,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,15.548,21.479,31.22,40.953,13.521,7.803,7.11,17.431,26.775,17.994,23.865,5.125,23.705,21.769,15.604,12.588,17.405,16.179,11.495,7.141,5.135,14.55,25.974,23.615,12.319,23.296,3.954,6.447,15.686,27.474,28.928,29.465,21.956,41.168,35.686,18.074,14.585,18.303,22.818,41.37,38.83,34.24,25.65,22.64,10.365,10.635,8.333,8.118
1,28.486129067468926,30.60395593101,38.503855541821686,38.6300415848657,22.78634423168291,14.053881261597775,9.694279183295928,17.057425313845773,25.27412144007879,16.97333451219871,22.51131644623886,4.834296953152069,22.360392053555092,20.534206902081444,14.718901396484865,11.873976594395765,16.417744091631576,15.261285932692166,10.842974336874745,6.7359443009675966,4.843729727694808,13.72468695968051,24.500688597301835,22.275497082670473,11.620234959196171,21.974591574757202,3.729719054197714,6.081309747701737,14.796250147735297,25.915604778712193,27.287130197225974,27.79367019017088,20.71059978603061,38.832846237534525,33.66179923320677,17.048796708540586,13.75770167058009,17.26480724556925,21.523704951614434,39.0233882832978,36.6274635494429,32.297820034327195,24.195066702117195,21.355801564753733,9.77707081354561,10.031755726199469,7.860331026461699,7.657526373792881
2,35.783714875792995,33.34182620222025,37.10922801724665,37.23084354322504,31.700224245014674,18.699413650451124,12.97968250478908,18.823085101856982,25.33898789300126,16.492568173526536,21.69594611283828,4.659196473006333,21.550488271729783,19.79044839431705,14.185775954105535,11.443895649210488,15.823085778082982,14.708515070589167,10.450236772138114,6.4919652709733136,4.668287588075617,13.227572425803343,23.61326228094956,21.46866823610626,11.19934465384684,21.178661665396202,3.5946268983935687,5.861041885165237,14.260323097673636,24.976929541341672,26.298777672415078,26.786970551635438,19.960452246112602,37.426302517214594,32.44255323623493,16.431281376217846,13.259391328545835,16.639467911304394,20.744106365084598,37.60994304161405,35.30079981401676,31.127977997216952,23.318710152704885,20.58228451685139,9.422940769309404,9.66840087617997,7.575626187231567,7.380167213242035
3,33.79796694437116,31.491586151943245,35.04992330202383,35.16479001,29.94108171499385,31.259912467980808,23.57671086011578,32.68580235967943,31.857092717500002,19.19660260060541,21.326587278209153,4.603193069904483,20.354585675946822,18.69221580171638,13.398563800357495,10.808838830998468,14.945014287696887,13.892294522300942,9.870321128243361,6.131706235475062,4.409230012486271,12.493533920482017,22.302890037841912,20.277306084686124,10.577858719341451,20.003392866773133,3.395150042720681,5.53579472064245,13.468974094617263,23.590883225520514,24.83937795544358,25.300479516632485,18.85278561911364,35.34940236690064,30.642216596998033,15.519459249401514,12.523587094861186,15.7160928760538,19.59295237096625,35.52285211617468,33.34185031837231,29.40059116407592,22.024683509303372,19.440110512695057,8.90003292685885,9.131871700640984,7.155231488616958,6.970619131716362
4,33.33650634317315,31.0616157249565,34.57136911249171,34.68466748766823,32.85886123265779,33.3228075906887,25.434341989999997,32.23952669959718,31.42213184597673,21.349341995676376,22.646572503068867,5.259473302977056,20.224746531172542,18.441302453402738,13.21562648591253,10.661260330983522,14.740962508799512,13.702616054574394,9.735556681335845,6.047986973590194,4.349028582745505,12.322953433095817,21.998377489431668,20.00044985034763,10.433433906687801,19.730276507037814,3.3487943556330495,5.4602117376748325,13.285075433095614,23.268785059853954,24.50023346478324,24.95503937499439,18.595379077460617,34.86675923942882,30.223843038725597,15.307564285207825,12.352596276405672,15.501513174292313,19.325439961263275,35.03784079224566,32.88661730633065,28.999170140838576,21.72396945422049,19.174684929573168,8.778516311617755,9.007189674293752,7.057537522885743,6.875445771125215
5,32.33583179395536,35.11718529975421,33.533627219374324,33.64352467427023,31.872524337803966,32.32254424211761,27.340915576120366,31.271780604220243,30.478921801806216,26.98221299,27.11884463212595,9.670272817336752,22.47380626971054,19.407072530137366,13.101091379129933,10.377258092738241,14.298477448677122,13.291299433619491,9.443320785552629,5.866442255731303,4.218482143002416,11.953050668098363,21.338043852452707,19.400088764752113,10.120249565656625,19.138025317114742,3.2482723258873496,5.296310491905857,12.886292287270868,22.570317117205153,23.76480066850514,24.205954497286474,18.03719453393594,33.820150508884815,29.31660248396964,14.848071324756692,11.981803710942586,15.036198376508917,18.745340903413656,33.986096641871434,31.89944724689071,28.128691056748348,21.07187282726621,18.599111142663038,8.515008259439156,8.736817447094584,6.845688743454553,6.669062908840037
6,32.267641357894995,35.043129490889854,33.46291084883697,33.57257654982536,31.8053109335907,32.254381827107075,27.800009999999997,31.63590883941851,30.98114579113699,27.22644548350049,27.199193095573385,9.681596603297917,22.434110257991204,19.366146515092577,13.073463540770861,10.35537432741673,14.268324539098751,13.26327048078591,9.423406525535198,5.854070987285502,4.2095861251520885,11.927843840499092,21.293045767224974,19.35917747720869,10.098907784955909,19.09766667410769,3.2414223055211973,5.285141528501561,12.85911742144804,22.522720389956877,23.71468499092495,24.154908505862934,17.999157344467235,33.748829912416994,29.2547790578729,14.816759420837156,11.956536248362834,15.004489746574247,18.70581036099715,33.914426094944844,31.83217706711891,28.06937272155941,21.027436048714918,18.559888972432972,8.497051643077203,8.718393075168931,6.831252420816428,6.654999058224856
7,31.92600974220163,34.6721125698159,33.108624392870325,33.217129015173114,31.46857421207591,31.912890595858794,29.264982945845443,31.300965651880748,32.90583439546352,28.99173705283452,28.979299161224272,10.79347231903489,22.734326450415672,19.26063056806613,12.94775399515149,10.245737455500791,14.117259553856591,13.122846441933115,9.323636803882879,5.792091380298185,4.165017397819799,11.80155854688959,21.067606989478357,19.1542134078899,9.991986236366529,18.89547133390652,3.207103951505254,5.2291854262403605,12.722972327595208,22.284262509776294,23.463607260785036,23.89916993705167,17.80859240244041,33.391516306415895,28.945045931567144,14.659887915909449,11.829947175696535,14.845630658674953,18.507763774771608,33.555359249815965,31.495155902111556,27.772190010000003,20.804809397094044,18.363387319696255,8.407089645258473,8.62608763891209,6.758926967094916,6.584539675852214
8,31.46206589314118,34.16826277804458,32.62749497012192,32.73442281999,31.01127774558087,31.449137392209387,31.254451004548194,30.84610484712923,32.42765188567755,31.662388954456162,31.37678778976731,13.475172270499034,24.07075743294564,19.71881050131863,12.896198581326804,10.114286194081552,13.912109715574605,12.932147261607676,9.18814715199828,5.7079216017764,4.1044920074389895,11.630060118449322,20.761455774336948,18.875867333139595,9.846784233620433,18.62088525906497,3.1604988115703523,5.153195710216003,12.53808405621967,21.96043104428021,23.122637739278492,23.55187088591816,17.54980068458237,32.90627594201527,28.52442098879605,14.446852685969281,11.658036208081326,14.62989624384731,18.23881180637641,33.06773794503425,31.037473154597084,27.3686088285708,20.502477116029233,18.09653340767649,8.284919115307725,8.5007346638975,6.660707282957956,6.488854160932756
9,31.30076427845399,33.99308687014731,32.46021836343775,32.56659800916381,31.704212497898986,31.287902060139583,32.1012316906655,31.30609646402136,32.26139984655719,31.500060311430815,31.21592338399763,14.463230146412748,24.560419971189024,19.973108867602537,13.084655818780186,10.140436840887336,13.846936505710792,12.865845949997858,9.141040805687947,5.678657885464779,4.083448850561777,11.570434425642423,20.65501469220867,18.77909339941898,9.796301147043922,18.52541858280177,3.1442953758756107,5.1267759960217685,12.473803051589494,21.847842983512045,23.004091207215392,23.431123735501984,17.45982530923747,32.737570064250704,28.378180268967384,14.372785691344406,11.598267085772827,14.554890810483412,18.14530396730646,32.898204274146174,30.878348367539218,27.228293796150982,20.39736378128717,18.003755010071796,8.242443492906109,8.457152585340701,6.626558767620504,6.455586712533689
