,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,9935.0,2897.0,11100.0,19030.0,9769.0,1896.0,2911.0,6405.0,21534.0,3828.0,8963.0,22294.0,20126.0,28034.0,32355.0,37552.0,16611.0,11672.0,4134.0,7276.0,9742.0,7984.0,21716.0,33090.0,10940.0,13200.0,6736.0,11758.0,27532.0,27097.0,40843.0,42927.0,7395.0,10923.0,17339.0,18126.0,17315.0,19398.0,37592.0,24940.0,8775.0,9129.0,35998.0,28145.0,12292.0,26294.0,22512.0,9492.0
1,35173.53148925023,16537.708177180815,15740.54695438155,20211.069825400795,10087.736140731486,1976.9086135575856,2760.5353347586497,6035.89767105674,20293.055495477885,3607.4030108985485,8446.487248349971,21009.258810076342,18966.194617906007,26418.478580859435,30490.471373464614,35387.98272342274,15653.754287888134,10999.375115780529,3895.7690823026646,6856.704364497868,9180.59564581339,7523.904294413275,20464.56734186857,31183.11536850391,10309.558239088328,12439.320727236372,6347.8230620200175,11080.419175064035,25945.407444111504,25535.475283782125,38489.33155019055,40453.236428642114,6968.846725599469,10293.537901788102,16339.80167345087,17081.449053173223,16317.184726674077,18280.147232343268,35425.6776347174,23502.777192217818,8269.32116526509,8602.921130222792,33923.53541962538,26523.0819597021,11583.646240847691,24778.74993954191,21214.69607663221,8945.002450221793
2,33991.12215627136,31038.477105496608,23266.008361791835,22611.82001415056,11077.312508267922,2424.7836756415404,2778.670222783431,5843.077142320749,19610.874969480818,3486.1349207380217,8162.546315197202,20303.002069731836,18328.618446910514,25530.383063732945,29465.489906081166,34198.36430082397,15127.530608249548,10629.6151501709,3764.8071479443533,6626.206291350535,8871.976592954496,7270.977326847537,19776.621196119875,30134.849667508137,9962.987469402811,12021.154899096626,6134.431772751129,10707.934795725614,25073.21490014609,24677.06320460768,37195.456783621485,39093.342147994015,6734.578824152997,9947.505679002463,15790.51551480579,16507.23134098678,15768.658869534705,17665.63354035427,34234.79204294245,22712.697210868933,7991.335927240371,8313.721444988872,32783.146519521244,25631.470048111707,11194.245153007252,23945.776281579296,20501.533264277517,8644.30320471403
3,33549.237568239834,30634.976903125153,28786.211253088542,25432.7053539666,12124.458445660439,2907.0864878582006,2941.4475098872467,5810.017139470579,19359.833594877568,3440.8151667684274,8056.433213099638,20039.06304282532,18090.34640710068,25198.488083904416,29082.43853730211,33753.785564913254,14930.872710342304,10491.430153218678,3715.864655021077,6540.065609562978,8756.640897246087,7176.454621598519,19519.525120570317,29743.096621830533,9833.468632300575,11864.879885408369,6054.684159705364,10568.731643381181,24747.26310644419,24356.261382947778,36711.91584543441,38585.12870007009,6647.029299439008,9818.18810517543,15585.238813113314,16292.63733355395,15563.666304230754,17435.980304329663,33789.7397463842,22417.432147127638,7887.448560186246,8205.643066204017,32356.96561476747,25298.260937486255,11048.719966018158,23634.481189918766,20235.01333184191,8531.927263052747
4,33045.999004716236,30175.452249578277,28354.418084292214,31769.6697736571,15536.636568975533,4237.885190540327,3490.200797238938,5952.366882378521,19118.936090954405,3393.702939266901,7935.586714903144,19738.477097182942,17818.99121099417,24820.51076264585,28646.20195924258,33247.47878143955,14706.90961968717,10334.058700920397,3660.1266851957607,6441.964625419534,8625.291283787396,7068.807802274541,19226.732243761762,29296.950172503075,9685.966602816066,11686.906687127243,5963.863897309784,10410.200668730464,24376.054159847525,23990.91746220356,36161.23710775289,38006.35176956904,6547.323859947423,9670.915283597798,15351.460230916615,16048.247773550642,15330.211309667293,17174.44059976472,33282.89365018844,22081.170664920723,7769.136831783452,8082.558420210957,31871.611130545956,24918.78702342396,10882.989166527885,23279.963972069985,19931.48813186428,8403.948354106955
5,32094.406417376427,29306.519926599423,27537.924261136937,30854.83036285487,27986.885594335312,11015.45903659353,6028.188067081645,6919.1244256335485,19008.966007279283,3391.004669427771,7715.712359860793,19170.087910692462,17305.875540082383,24105.7793347247,27821.305927624227,32290.08438244922,14283.409450278657,10036.479146568694,3554.729677168864,6256.461812065953,8376.917395979453,6865.254412800244,18673.0792620704,28453.315195335676,9407.049508521373,11350.370522164727,5792.128472522852,10110.4285302737,23674.121304260556,23300.07500296195,35119.938123998036,36911.92086401253,6358.787122076377,9392.431607091317,14909.39958210714,15586.122430663478,14888.762544794114,16679.885408253893,32324.479444637615,21445.321274453665,7545.416767575416,7849.813067942562,30953.836216430755,24201.225632297443,10569.602610488548,22609.59412953026,19357.54099961912,8161.948257302091
6,31015.506344578196,28321.33870619985,26612.19695203279,29817.600438993817,27046.065798123847,25701.866388075916,13880.144520833623,9766.702658901211,19698.642279225944,3791.3428393261765,7567.271777269726,18535.742506206887,16724.113405671233,23295.428560796332,26886.05233233093,31204.606310730665,13803.25190209702,9699.088327089066,3435.2322776033416,6046.141763870805,8095.315154429544,6634.468917364557,18045.356589364816,27496.8156908308,9090.817880256542,10968.811336324163,5597.417663748454,9770.551794886323,22878.281341793703,22516.80915002848,33939.330409809685,35671.07304805965,6145.027260008878,9076.69138080825,14408.198466706415,15062.172294106955,14388.255173367643,16119.166841061824,31237.845132961967,20724.405661206416,7291.766626988222,7585.930203735098,29913.278067045245,23387.66629248815,10214.290071673986,21849.53979373542,18706.80915176739,7887.572515484012
7,30612.30476209868,27953.161303019253,28488.562391656364,29429.9716332869,26694.466942748237,29518.174125030928,16627.380642062784,10495.252524335496,19938.184929596006,3931.8553824149362,7511.79724416522,18298.6778536262,16506.699931397507,22992.58798950598,26536.53365201063,30798.946428691168,13623.809627369757,9573.000178836908,3390.574257994498,5967.5419209404845,7990.07605742196,6548.220821438817,17810.766953703074,27139.35708685,8972.637247813207,10826.216788951948,5524.651234119724,9643.5346215528,22580.863684350385,22224.09063107811,33498.11911448216,35207.34909843487,6065.141905628763,8958.694392857742,14220.891886639232,14866.364054283564,14201.207856113864,15909.61767212802,30831.753146233463,20454.988387610734,7196.973660837375,7487.3131110865415,29524.405452173658,23083.626630685805,10081.504300742225,21565.49577641686,18463.620632794413,7785.03407278272
8,29791.160299160143,27203.345704227067,27724.385194062572,28640.54207419561,30563.923713475957,28726.3786223011,24745.305319720093,16254.65361462272,21168.62367304452,4849.052293637038,7701.931194887732,17896.35331888053,16071.9714124377,22375.83480927547,25824.717673329094,29972.795489687956,13258.364557925192,9316.214022039787,3299.6254940980534,5807.468576453177,7775.750257257673,6372.571346124542,17333.010940936943,26411.37097235233,8731.955226277865,10535.814349805101,5376.457989415697,9384.856448864268,21975.15459688137,21627.95162399007,32599.565567355286,34262.94716621845,5902.450539152178,8718.386374463726,13839.43068267202,14467.588704891461,13820.274656581465,15482.858087690858,30004.722199838896,19906.303779101465,7003.922039359074,7286.473424194756,28732.442800324552,22464.43142994429,9811.078029379116,20987.022917710252,17968.352472940336,7576.208318814396
9,29791.160299160143,27203.345704227067,27724.385194062572,28640.54207419561,30563.923713475957,28726.3786223011,24745.305319720093,16254.65361462272,21168.62367304452,4849.052293637038,7701.931194887732,17896.35331888053,16071.9714124377,22375.83480927547,25824.717673329094,29972.795489687956,13258.364557925192,9316.214022039787,3299.6254940980534,5807.468576453177,7775.750257257673,6372.571346124542,17333.010940936943,26411.37097235233,8731.955226277865,10535.814349805101,5376.457989415697,9384.856448864268,21975.15459688137,21627.95162399007,32599.565567355286,34262.94716621845,5902.450539152178,8718.386374463726,13839.43068267202,14467.588704891461,13820.274656581465,15482.858087690858,30004.722199838896,19906.303779101465,7003.922039359074,7286.473424194756,28732.442800324552,22464.43142994429,9811.078029379116,20987.022917710252,17968.352472940336,7576.208318814396
