,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,1852.015,1721.921,1599.701,1448.329,1653.278,1579.226,1386.841,1464.745,1497.149,1532.666,1565.634,1708.964,1936.807,2169.729,2075.834,1963.396,2109.126,2330.428,2364.355,1934.861,2038.465,2039.03,2024.212,1998.006,2186.421,2095.133,2111.392,2140.495,2174.387,2129.231,2097.109,2245.267,2271.339,2210.161,2331.23,2378.08,2494.021,2529.246,2333.731,2303.583,2383.037,2303.925,2262.059,1994.6,1926.721,2037.791,1898.779,1684.062
1,1793.9633209952535,1667.835625096436,1551.7849798203201,1479.8875095294688,1611.2440499870759,1683.9519505233736,1518.3255675262674,1684.9116980615142,1927.8255133823125,2133.8380045671324,2300.626598566829,1840.3986543159458,1937.8339706045206,2102.1356419773474,2010.471453672204,1902.1679942821631,2042.7484887072872,2257.0849489548855,2289.858147118331,1875.8929535272387,1974.7558287640759,1975.2871436492828,1960.887292829179,1935.1717909553474,2117.534247008395,2029.1546683463914,2044.9316781538,2073.597937563494,2106.4893415530646,2062.4839607922418,2031.0954391992088,2174.5913751965854,2199.861045549374,2140.5759032160154,2257.880741314459,2303.705314742329,2419.8432891600773,2458.258921805923,2261.1380020768947,2231.6759620992866,2308.8305827619706,2231.717001826703,2191.656542886151,1936.0495985332927,1876.8283347633721,2001.3477391842366,1891.8471453623913,1706.534099490549
2,1745.481442911025,1686.6863864878194,2014.099860428048,2159.281500046234,1722.6353111457606,1846.4628523788579,2191.21809931461,1907.0548854609556,1911.0129023921072,2067.423147310991,2228.1530290968176,1794.8070163318705,1880.7511125108056,2035.9167186369477,1947.3359050644963,1842.4772678187032,1978.5673468536659,2186.1588032228974,2217.946711081425,1818.2033601264354,1913.6193520360632,1914.0356809350233,1899.7746852435491,1874.818249168175,2050.8265696802237,1965.2269786191264,1980.5977120483567,2008.5706724242673,2040.1302759836885,1997.569181780641,1967.2579667422244,2106.47641074599,2130.6606720633736,2073.233552459397,2187.101654274426,2232.268618385303,2346.887075737622,2388.154939289576,2191.2721614807047,2162.16078558062,2236.714356499763,2161.9253017371334,2123.8188516851524,1878.8368723774236,1831.0574840869747,1984.8075157293156,1917.1310989318551,1769.909665653557
3,1835.9686157273384,2129.38307330227,1998.383253817423,2116.6936711640187,2132.177747766886,1977.653975404387,2147.8551280855268,1869.2879500090226,1873.2089395931157,2026.4890995474855,2184.0266371650355,1818.448614352857,1867.6733242997059,1996.4653645332544,1909.4167800838156,1824.0711924821408,1939.6760807178252,2142.856955211729,2174.011819882447,1964.2440481378771,2003.321054765475,1938.9500519796286,1869.4887157544104,1839.9576396625669,2010.4887692843292,1926.3461404355298,1941.3897378707597,1968.8328304103993,1999.7151387345507,1958.0280146258171,1928.3876286955629,2064.9695980346255,2088.7180884458035,2032.171179946942,2143.8989243233536,2188.0823059062927,2300.519488782268,2341.001566172011,2147.8883477058425,2119.3994253086857,2192.532506714415,2119.1627623825775,2081.767640054933,1884.946965781641,1908.8518995174509,1954.317435472785,1886.4553371626025,1748.9365347845855
4,1831.5214938380877,2095.5850518545103,1966.6495909030411,2083.0799182190526,2098.317987878589,1946.2841404993635,2113.786024639571,1851.4828595333013,1849.5313776718099,1994.4471815680802,2149.3511741620196,2064.9071337860223,1974.192290215706,1980.5807827786819,1932.6534545199356,2014.7495914840063,1919.1589699618828,2109.0942222395993,2139.7226961972847,1933.6457531166345,1972.2330667468093,1942.493098968443,2012.0582258715558,2171.429820791623,1979.226750762121,1895.9015995128896,1910.7676428200132,1937.6155464498802,1967.9775551498778,1927.1111561395862,1897.9557209433956,2032.3928784615493,2055.5912267881017,1999.9736471011,2109.993663832043,2154.5807390248365,2264.309918573369,2304.6733034422487,2114.221733519376,2086.0852312370707,2158.224775988343,2085.639765379034,2048.990300723008,1877.5201056789676,1892.6889389626167,1936.590136142173,1900.8639845767566,1830.6657713460427
5,1898.003541677407,2064.6523535928336,1937.422899484427,2052.109757399669,2067.117661116027,1917.4381045397693,2082.7674190096927,2043.3407356230973,2145.605475215907,1990.422667060961,2117.410476624486,2034.3414528102119,1945.0297175571034,1951.4073432773623,1904.0875414502123,1985.2307361649807,1916.6443022521246,2078.4360479457414,2108.7597187696606,1905.2513979066052,1943.1638385146225,1913.9215901334621,1982.4830525565083,2139.616299432441,1950.4470693551725,1954.5091488726532,1953.700545859513,1919.7045644721334,1940.2430705232332,1899.7315106746228,1889.5924014928823,2003.4491555471727,2026.1675800543612,1971.471860339884,2080.155189403293,2124.3883240445757,2232.7853271217086,2273.2388595166235,2084.4314629346873,2056.410758168285,2127.772581427817,2055.9653886285196,2020.265504507638,1901.540436001526,1908.4796139237335,1951.083298386796,2027.9782778253873,2038.3419408024777
6,1887.1890606890381,2044.1187507563652,1918.1676082355684,2031.72350622639,2046.6179623561338,1936.093400678808,2062.104379054478,2023.036295841043,2124.2589559968333,1970.6156653871303,2096.353800704083,2014.1169853208687,1926.1992031256837,1938.6927405048439,1925.5422427901328,1965.8949394882434,1915.9005422885186,2057.889954476689,2087.911839121154,1916.2440263650697,1938.8538705602375,1929.5530436674276,1963.0502400876994,2118.383389790359,1931.1739766610456,1935.3252333500013,1936.2896730399323,1949.2605330106596,1945.759271382783,2050.270696663348,2034.8388197154804,1985.2763615649314,2008.095955728528,1956.2486617840007,2059.463809507795,2104.0070149248145,2214.891663035221,2254.5454654919704,2063.844658849548,2036.0188226139546,2106.7196973647237,2035.7128981159033,2001.9102595710578,2057.309475229601,2024.747193988363,1956.713562740494,2011.1604441151435,2018.4214480379094
7,1878.9713174151868,2030.1237225958967,1957.628882372412,2020.403527400461,2032.3346854008446,1922.932656064624,2047.7118477614529,2008.9432502949578,2109.432723494266,1957.5595705146898,2081.7270236419995,2000.060580119562,1920.6067807517916,1934.017741599825,1928.9561528161382,2022.5665641009984,2058.1164784548555,2044.1882117937364,2073.9227503494053,2064.237295062704,1993.1520970017993,1935.0348308435923,1954.5149321178972,2103.727899753148,1921.6307193014275,1927.4943151521566,1931.8238312040214,1960.1894763234527,1965.275628739493,2036.0084523929172,2020.7133343134421,1971.6217521829121,1994.3997063204279,1951.643875549974,2045.099111569733,2089.329456649395,2199.600995343056,2239.1185559735823,2049.4396104097996,2021.8148676947055,2092.019330567926,2021.5078188848224,1987.9494788661348,2042.949923906902,2010.6211685115802,1953.0593176797906,1997.890119707195,2004.445631032916
8,1885.1475371642507,2017.9818630147574,1947.6103335390483,2008.3240791904866,2020.1756880785729,1912.5975501022901,2035.4604672824992,1996.9420768888397,2096.809462515737,1947.6410857914168,2069.2686516632693,1988.5279780988526,2043.1494066617406,1984.838575945036,1936.3769141631517,2010.6779977492558,2045.8582641563153,2032.1366243914113,2063.052116874078,2052.983050477947,1981.9651543804248,1936.2964026843167,1953.1555501947958,2091.1534536799372,2051.7298048374923,1978.04556583392,1943.7708965237423,1976.0933661837225,1986.352093965383,2023.9509254224986,2008.7745586350788,1963.9483875157714,1983.2486342454965,1948.5924208392967,2032.8601145787043,2076.830604638544,2186.586798004895,2225.961684574349,2037.2388670609046,2009.7379615045209,2079.509854133417,2009.4467100830148,1976.0651571099468,2030.736195012724,1998.9743078815266,1951.3653390988768,1986.083827819381,1992.4836398083717
9,1941.1763643741654,2046.8908091115325,1955.6834831054448,2000.9893409645854,2045.3600375852757,2044.2230329949414,2023.2795902167802,1985.0099096651115,2084.334427731304,1939.4454024011657,2056.9378427583833,1976.6730421642708,2031.1143489857527,1974.460170787734,1933.7789312167754,1999.5399892860098,2033.6355051364555,2019.991363239323,2050.719276263121,2040.7040096090175,1977.2326365587712,2005.4688433128683,2029.7769398288128,2078.663372608145,2039.4943663093168,1967.8443113436695,1942.935729499282,1965.4096903524908,1974.5546135291938,2011.8635017018687,1998.0975848744056,1964.5496103790756,1979.5538741221008,1954.603006310947,2020.7492703427693,2064.4386111557956,2173.573318889602,2212.7290586461686,2025.149396812735,1997.8383654501285,2067.111137979993,1997.4994029540649,1964.2513132511972,2018.5885364374617,1989.2384201640602,1955.225010622474,1975.3813263373977,1980.749872628062
