,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,75.483,54.691,49.448,71.415,90.44,102.021,82.011,39.703,52.163,55.808,68.023,89.848,108.608,71.157,71.762,65.139,51.239,104.503,90.53,74.605,96.151,69.53,61.704,72.535,72.401,76.718,73.618,90.661,77.058,73.579,65.175,73.077,65.63,65.893,88.399,108.42,80.432,44.763,78.835,76.477,116.809,100.025,80.413,94.32,80.917,44.797,64.563,65.322
1,67.651508321905,64.73306007290539,60.46429759577575,66.62182259142412,81.00223106472194,91.3387326813047,73.51804460393724,51.097097357439125,63.169664120700055,69.4392625203932,61.74134598054686,80.46080680886925,97.23568267316676,65.45817122262515,67.46913502524555,91.94843757717294,74.28918335226234,93.5606288542615,81.07202170940016,67.24125542150323,86.08537979783345,71.10612029172879,84.90360692762088,65.82821653698991,65.73683419303124,69.28451743889018,67.22660813403266,81.18700082150258,69.3077645899346,67.24582783122912,75.29538441373805,70.3239203620693,90.88007115514101,95.64357940245048,79.15651835837556,97.06841558691657,72.28124239249487,58.3593935290867,71.33324541987564,69.40089842186057,104.57888454468936,89.55278432262864,72.1608814808291,84.47364606749066,72.95681766029627,74.51888840059465,84.39015766933574,67.02000469377317
2,65.00198823661027,67.93999826789988,64.08737500834663,64.71072387874446,77.39106625391005,87.21192436150766,70.26466686450074,58.162689845076876,68.85656469768827,67.34710692983197,62.72283655915758,76.85893005707825,92.84157125313463,74.75276696844936,68.37255050752844,87.82417458605477,71.06708745008086,89.33367614647992,77.59171577501175,66.14995797969223,82.27888364094675,68.50621754471173,81.104199104414,85.04322114801774,84.51983600895147,70.19917392485159,65.67989900734165,77.54582430320433,69.23136351851508,66.67469195464507,72.47048469799957,69.96664267644961,86.7766684005139,91.32791899843319,75.72588019041815,92.68100791977004,69.94913684047413,83.19964880155263,77.53370591138913,70.07463731583587,99.85045143946998,85.51590437895342,70.10654204993789,80.8189665932755,71.51558339836002,73.69550069700874,80.65560708179513,65.68203082597913
3,64.32914343474808,66.95480764908342,69.95647490331989,72.48169776619231,74.77312530558187,84.21145246987419,68.41018553777963,59.90843119742327,68.04314622217936,69.64415180192982,72.26928765380208,74.29703542636658,89.63576406216134,72.84507724658188,68.11695406490803,84.81411161548941,68.88229203376513,86.27592586638987,76.07368995428475,71.96891160438128,79.53661966895943,66.69641207851647,78.39343897443871,82.13679894437121,81.60041994106159,77.45503377783163,84.33840174803167,75.71475738648218,69.3111583413948,68.11445298353392,73.35409184667058,73.02991690075187,83.78893580240057,88.1752701163117,73.30056275440498,89.47698448930083,70.76516015964768,80.46137121566163,75.94632029596019,72.46088069311698,96.39664698958475,82.58060749084412,71.04449373506382,78.23904744138183,72.84658595450384,73.76166090229671,78.11876937877204,65.88253417246204
4,65.0642518823903,66.44585179348232,68.96555967410814,70.56691466582237,72.44349506402982,81.48339544370866,69.78905105189317,79.93918098684804,74.23691752360148,70.13907449865219,70.11119918121106,72.00158045087909,86.71921050461862,71.88276617417837,70.18188485152977,82.10065504819913,68.86540848514345,83.49452235649817,74.5037963525594,71.29147329123076,77.22179109448581,69.03434755515345,76.10812134875667,79.49571176197136,78.99759725262922,75.18996514231058,81.60257845456442,73.77147907724247,82.65066752141296,81.84861524537641,72.66427772326354,71.43318718379064,81.10388032132607,85.3144789496851,71.13179256875245,86.56156607896916,74.47815674352609,77.997948429246,74.82120129580262,72.30471017325952,93.25078033948954,79.92966978120587,74.51112530920936,76.79891217593031,72.4877083805818,73.0591645334358,76.26537664169804,66.55799963634041
5,72.63312060615057,73.72161454111851,69.40430328178034,70.51128954453779,70.1375766741861,78.70004079821442,68.08350224230172,77.21121967177032,71.74874030838527,75.14300393298812,76.9846150271271,70.67541200904678,83.74175210791023,71.27826869468082,73.52842944876993,79.3358687074994,68.31112010516833,80.66657091591317,73.67706229210165,74.17733619758273,76.10366712754988,74.85559892491432,76.45738395975626,76.8341536651149,76.39793280827153,73.73920833486947,78.86550501656176,71.87526476849384,79.8481726646377,79.17138914590132,75.32472915753783,82.99229997931033,78.45843746424869,82.40537014248227,75.58339480381487,83.60422942280394,72.20625652299474,75.5775409133692,73.66673883647728,74.11837528378985,90.0284764364661,77.21743208721104,72.38639148967678,74.3250918935095,73.19929424106806,73.32481056753885,78.29302072461532,70.28798650978105
6,71.13701006840859,72.15703380557339,71.32951737227827,76.70146492159284,77.82634787413157,77.14717788059028,67.8736716437424,75.58543013357166,70.44309478617812,73.72141582193828,75.49440100194859,71.48687322570083,81.93420206754126,76.58884309090989,74.86181382886028,77.86855644504801,70.91034267738735,78.9444842138439,72.44975842421276,73.39576720391582,75.56429142346622,74.13084394603611,75.44103037210077,75.46629710207584,77.01336866935937,74.28221867771086,77.3507889183044,74.42118693162396,78.62075698690809,77.74602941877814,74.58839733830006,81.20749211206301,76.8438233299684,80.6704886181349,74.4534452109022,81.8037358562624,77.87912554652814,76.3442567547256,73.331973971474,73.0665122689558,88.06189397651265,75.62859153257496,76.75078396527414,75.32572594797139,72.80025860136773,72.44556333913167,76.96584013118147,70.75707256493355
7,70.9820749576561,73.74820543371207,74.40947868118322,75.87634980745534,76.98832004751613,76.32078992390377,68.21723825566124,75.47452340210236,70.90822874353016,73.15185324789695,75.81811559092715,74.25169162021812,81.04973384479831,75.84702681690989,74.11315587674282,77.1854613241525,73.3765499079361,78.19224388749161,73.03641308154641,73.62301876467274,75.1406452178081,73.67543466262973,75.25472303800765,75.47530283395301,76.29823261399642,74.08736227225604,77.06607824020305,74.74403487537609,77.81662666005211,77.31568709517158,74.91526896757875,80.33733169883031,76.12428227333876,79.84936624333542,74.67460631358229,80.9245967618435,77.10972916551633,76.86130893042362,73.62438725778779,73.0959976339973,87.09644714277103,75.26217502571663,76.00261034165612,74.7953529625437,73.5929927567527,74.71533014240121,76.72011288973847,71.67250276671928
8,71.14418398320656,73.32847176307382,73.59097945832784,75.15145225995842,76.03687188689841,76.57297965489303,70.69027715833765,75.82980659787503,77.89338576986427,74.6213881556743,74.9562790882451,73.5142836291553,80.01595130481593,75.42855646829005,73.95519085034518,76.37784332693852,72.77286175913292,77.20602171695421,73.20730571148631,73.77033452073199,75.25257982997658,73.44994401201554,74.78606363851355,75.46437889711163,76.83256859001446,74.76376056271671,76.42650322308042,75.2604854219962,76.87544451347144,76.68731016293435,74.98078547100023,79.31843938674552,76.10524660378536,79.05448948217204,75.36241543150572,79.89639300393955,76.37939268636462,76.16154091432811,74.61057522343656,73.55556066475532,85.97001732991501,75.7769987503823,76.4047314072146,74.97494337403064,73.50360485091491,74.31327485055,76.39325242217188,72.19387423075193
9,71.14418398320656,73.32847176307382,73.59097945832784,75.15145225995842,76.03687188689841,76.57297965489303,70.69027715833765,75.82980659787503,77.89338576986427,74.6213881556743,74.9562790882451,73.5142836291553,80.01595130481593,75.42855646829005,73.95519085034518,76.37784332693852,72.77286175913292,77.20602171695421,73.20730571148631,73.77033452073199,75.25257982997658,73.44994401201554,74.78606363851355,75.46437889711163,76.83256859001446,74.76376056271671,76.42650322308042,75.2604854219962,76.87544451347144,76.68731016293435,74.98078547100023,79.31843938674552,76.10524660378536,79.05448948217204,75.36241543150572,79.89639300393955,76.37939268636462,76.16154091432811,74.61057522343656,73.55556066475532,85.97001732991501,75.7769987503823,76.4047314072146,74.97494337403064,73.50360485091491,74.31327485055,76.39325242217188,72.19387423075193
