,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,1836.137,1752.105,1501.444,1613.936,1529.681,1471.062,1503.011,1588.789,1664.516,1676.285,1701.71,1783.103,1855.009,1992.394,2104.139,2347.434,2282.496,1949.688,2146.697,2100.674,2041.284,1965.173,2018.84,2098.054,2211.64,2224.572,2190.427,2110.822,2037.373,2174.285,2191.561,2177.534,2262.844,2338.456,2220.311,2283.174,2453.96,2526.951,2369.441,2292.668,2245.34,2107.747,2127.967,2089.945,2064.191,2050.59,1891.895,1549.135
1,2120.933031032519,1774.6456732691906,1567.1756893455242,1611.073240914505,1556.7957092009633,1537.5728668129973,1673.6583139412087,1856.5219745366173,1668.443451144145,1801.573806726615,2027.244740968353,1774.5330355127655,1865.1948914765278,1921.7002086237121,2021.5119085898891,2251.510521239328,2189.5785726001864,1940.3973766023191,2066.9282232280166,2017.759254079609,1985.871124029172,2104.0700872865336,2071.043573447412,2016.5177323529776,2122.896320202705,2134.989636523234,2102.7746377932776,2062.1531202366323,2148.4666122002272,2088.6045320950066,2105.159379357075,2093.9408174191694,2173.2790850943848,2243.7819047775392,2150.456756501283,2193.873159342237,2353.115365737569,2423.0988740465436,2273.2715128469877,2201.2557587758656,2155.334344063615,2063.3405098727894,2051.95011870108,2014.6611644509533,1984.7776144083844,1973.5215542230858,1920.592837814763,2258.939376554507
2,2040.700838654956,1727.8083543055097,1644.994632229717,1636.69350271683,1861.0218965903414,2007.587017090679,1754.5305974411308,1806.0615164421115,1835.8743874946122,1808.3446590140775,1950.4194028392126,1892.1335904130058,1982.8822325803683,1872.2071954288997,1960.582313100709,2164.4688609178784,2105.4409987091976,1927.9902928369975,1999.9280960282888,2008.8918565755844,2002.652759727904,2025.3726373792356,2024.7182715078416,2127.19794237714,2046.1900276031781,2057.4146628880753,2032.4468210609045,2015.21221201097,2068.6383267565197,2056.7543221428054,2063.269583458897,2130.6431136641218,2090.6187613126085,2158.2771710624534,2084.961850808119,2116.2224087549976,2261.253467664225,2328.34577482005,2188.151657628749,2119.013383252319,2074.890327377897,2019.307872599938,1982.0624237085563,2254.372113112358,2072.290010752258,2043.1063539785234,2112.685167911471,2171.8583332677786
3,2026.3434555709323,1770.524683535291,1792.401072978202,1845.3927278314602,1834.8296124604217,1968.2007225531916,1745.4136518040343,1819.863056886438,1913.6468427423151,1962.1597129696986,1913.9196637539433,1865.7821758547518,1949.149011402466,1881.3083855488837,1947.4590099817688,2120.585634943161,2063.193028296316,1935.9714523059567,1984.597902332846,2002.9096550581883,2015.5394144824706,1994.4024707926992,1998.7975142747914,2085.1097960433353,2023.2834144779501,2022.0399577309188,2044.1858558275014,2125.1337546885616,2034.3541127423116,2021.4952238318313,2033.6203947660179,2092.1786628438213,2066.275286111159,2116.233471824767,2076.860743204227,2084.2780694341873,2215.145224741487,2280.4340236903417,2144.255711590372,2080.599033917848,2046.7253742581888,2179.6909221689007,2107.739835251861,2208.1880931851124,2035.913676327145,2032.2753766498668,2071.0868189001326,2136.996307431926
4,2032.102421103228,1830.0600619463519,1826.2284715914775,1850.591353703211,1850.1405493929942,1933.7580123738128,1878.6903358681602,2019.885626917763,1905.1480960911651,1929.0458675619097,1909.1134087456521,1955.5102710983588,1925.7387840539157,1886.4436955363954,1934.631692175033,2079.9971011738135,2024.4126301914068,1940.8241865461073,1968.396673388865,1985.4665261253642,2005.040603363888,2001.4382119665995,2023.598690043509,2046.7225934991366,1996.2828473875677,2002.496911640374,2024.3122896305563,2084.8436236378616,2023.686064106431,2148.406343963354,2049.4652990426116,2057.010239639942,2034.9135413603333,2078.258824061587,2056.238263891686,2075.2778883700844,2172.4010735029497,2235.8249882603736,2107.860460301252,2073.7670406590564,2111.402852503438,2137.681050391765,2068.5363520455967,2165.415334437475,2064.95742787544,2056.7242386105163,2036.3160613238338,2111.4251188977996
5,2054.048670596916,1954.990014458102,1966.0211331749056,1878.584441898445,1871.17555190416,1910.2286520822379,1861.7343529451755,1994.4234144959253,1894.1603757127543,1911.3964027139416,1908.9399633975438,1938.1105986534958,1914.3121446980608,1937.8528662115782,1937.8710916550087,2050.5024151855055,1997.2183489730248,1957.9516197196176,2000.8372977477666,1970.2948658300334,1993.9569870400323,1998.1338654330511,1999.1888655285654,2023.1202468877966,2040.213049189215,2081.4438330571725,2008.2726172576522,2059.5584703592303,2015.338261635236,2117.3894466673714,2025.8752165883352,2036.2912235718968,2075.1233765483894,2064.6569313542477,2040.930454034562,2071.669897609424,2141.4034860230313,2203.1823881020296,2083.9736383457375,2081.3834710197993,2086.8499899446683,2111.222081020503,2058.2073484628245,2134.3292582127087,2043.6625870874893,2041.7310866472303,2070.495571221512,2098.2321290960963
6,2034.0202941766438,1949.1294046889245,1950.303025793785,1877.8076131370017,1873.7338264245366,1966.486156999738,1992.046317121038,1969.6449557642984,1889.35492746149,1924.8757031226685,1929.9154404959575,1922.7668098720033,1947.0731133618672,1938.569645082319,1933.215510944197,2023.3326639089628,1980.0453430608675,1965.0991248438058,1991.365989935702,2018.291088761921,2004.175508071372,1999.7500901801313,2007.4005628771347,2001.2764846112345,2019.5945204945424,2057.7818049351586,2016.5604463146606,2045.247659744539,2042.1175540328886,2089.3870421701995,2024.4884606249075,2043.9282672644451,2053.0924081932058,2045.453566221247,2079.0243612169434,2062.278563420934,2114.0033317102916,2173.344252846209,2075.261966684684,2072.7358401287197,2074.65964727547,2084.5340348097857,2036.9638460422893,2106.559039165944,2101.387370409205,2084.8387790648003,2050.427587788257,2073.14004874308
7,2050.0349312938456,1960.6958231662836,1942.3559255742798,1920.709209021206,1918.9506993059324,1956.7128621703123,1973.9470055530705,1958.2349603331804,1936.457648812916,1928.6155792888037,1921.7050658671546,1915.0793142593657,1944.9802223111017,1948.284851259542,1949.5082064914127,2003.6323476167524,1967.9386805385218,1990.4084262381994,1986.4198513099313,2009.231427144175,1998.0839477026602,1996.1448126827543,2011.6138490042358,2028.3704817981363,2054.55963714954,2036.8448730409857,2042.0452975787728,2037.9282421675214,2029.6931851906927,2069.5491145930364,2023.8916397473815,2047.750521991037,2036.643746360539,2068.909200732242,2069.844256152657,2049.1732531507505,2092.8916070293308,2150.1885226541654,2070.6076728221433,2063.228238175971,2060.5114602753183,2080.3204574875435,2079.688320403687,2084.698366530733,2079.9376543951657,2068.732986950625,2034.3576529194174,2066.3779637569764
8,2046.5829665296826,1963.9177686164207,1939.6327726355464,1918.9435843513602,1934.2582739907816,1954.3269968099464,1966.192737484926,1953.610438186014,1932.3180045504048,1924.314161863462,1920.9362657934603,1965.9406735957207,1964.4457424235782,1951.944403072043,1950.9662532901732,1997.7243661230873,1974.4992111016174,1986.476957988447,1982.4722250489904,2006.5248168903013,1998.3800095077909,2006.2324273397196,2031.5574894862698,2020.6211474589709,2045.248890450725,2031.6910101182943,2038.0378818176719,2035.8115149629537,2029.3298689029925,2061.0336625124014,2024.12103321804,2041.878524787524,2049.326305670947,2064.528822474563,2062.9134430963545,2045.074307534054,2090.161513189723,2139.854380523872,2068.6435784441883,2061.875873731055,2057.8028334892597,2076.678153054269,2074.8367056409975,2078.4949921934913,2072.501150522195,2064.6326451805758,2048.671558270536,2060.521656074608
9,2056.5011983287163,1969.3633288019844,1939.3321736133798,1939.1454042604232,1936.5079504074338,1950.6051730594506,1962.5072213486103,1950.603414410068,1930.1132548134722,1922.3905517738094,1919.5689713021125,1965.4377680679384,1968.4527903836265,1967.0229132904576,1974.3734723665302,1992.6331820516486,1970.6417042421,1983.4460939589553,1980.8552670654292,2005.9861315521448,2002.446234365463,2012.1822460311284,2025.7504445086172,2029.2381904037838,2041.4396684663802,2026.7421653953538,2034.1974429221887,2033.8850869862576,2028.5855166590834,2054.134379301707,2027.6076590958282,2048.2263731288926,2042.941412353351,2058.2196963002675,2058.1001031165038,2061.2750022109367,2088.2373983262687,2131.9753082192146,2064.2775702825684,2058.2891694299037,2054.574900503484,2073.359380436355,2071.552535522822,2074.463236206278,2067.7953971150387,2059.009829098154,2042.7210445062663,2059.774644009617
10,2053.8543591044413,1974.3445813782325,1939.4232841391927,1937.748939087595,1934.241644898366,1947.9487882665437,1959.8706945507188,1947.3459470273722,1926.6522895704531,1922.6941457959983,1962.2066975037926,1980.7726435043323,1971.0274540067185,1968.1424289636916,1969.2356116936107,1988.6643754967636,1980.37220550403,1981.3816488326554,1977.9675092453997,2005.2610235947104,2009.1278945814254,2024.6787446706105,2019.3387163415014,2023.884630677055,2037.1031799486125,2023.5230694036422,2031.523946738317,2033.0574171781293,2029.18770655449,2047.381938889889,2027.9929819932045,2043.6173269698043,2053.8744175230927,2055.2063612861402,2052.583508495161,2057.8389166277225,2086.034236231436,2124.258076485302,2062.779313260729,2057.2241236528225,2052.4009046141578,2070.4632786891675,2067.692987529568,2069.539926383402,2061.8929046470857,2055.781384486253,2054.184139349942,2055.161694626723
11,2053.3154939535916,1974.1628551240576,1941.5796548461983,1938.194532301359,1933.6408321652143,1947.069954326799,1959.072974221312,1946.8854135152646,1926.9905777626016,1924.5258411985524,1964.8340597704823,1977.9335964509673,1968.615033912159,1978.1189773361932,1985.2648058638351,1987.7948077471453,1978.5728412252276,1980.0733660036387,1977.9708945334182,2006.9787202695447,2011.783330410157,2021.8145300050137,2023.4907378595346,2021.9733455363314,2034.6436439718952,2021.6942321409042,2030.140145091787,2032.5027138341902,2029.2140019870874,2043.9726764960483,2031.8106182561999,2051.880812506192,2050.926081593464,2052.231888543929,2050.172729470679,2056.2893219793837,2085.0813844232093,2120.4110268194077,2061.9978475625207,2056.60843940164,2051.4973747958343,2069.459148448068,2066.6203721304964,2068.2873631255616,2060.358468439696,2054.0436710086647,2052.316755230381,2053.672106404164
12,2052.8274810941784,1974.0098779406644,1943.7317149681608,1938.6392347742888,1933.057362381716,1946.2316018040997,1958.4546975658436,1946.7784641896476,1928.5188101086542,1930.6729964009967,1973.0699996210012,1975.3261316426617,1973.4694634153684,1976.7600072064981,1983.5070335779135,1986.8233221174587,1978.0205038496183,1979.8168336019976,1979.240953397246,2012.4975880147258,2021.8510173876673,2018.7204827425337,2020.7464891945533,2019.8104088546042,2032.8673852575955,2020.4470115988545,2028.8621581147486,2031.5371214442357,2029.277482227115,2047.5999705887327,2039.8777374423057,2048.377445440992,2047.8025279883586,2049.7251507627298,2048.155015373467,2055.120336120747,2084.397303865747,2116.5716674057953,2061.378663614243,2056.0875391032764,2050.665816033617,2068.60235276332,2065.583883889608,2067.1192627416735,2058.868678770285,2052.3210254203186,2050.459900611676,2052.202087568462
13,2052.472040613084,1973.8536040627237,1944.7974312531924,1938.8717525395143,1932.8077850193345,1945.9083462022957,1958.3242978682777,1947.479113725458,1931.3941412985455,1935.3174064045957,1971.5818276213804,1974.1655365110191,1972.604502951953,1976.1649911992918,1983.1606005443355,1986.6690077953413,1977.9041693457689,1979.6693247683957,1979.6109594438485,2012.8193494267111,2020.2703793702797,2019.5843332597913,2024.7870027053589,2025.0606754457497,2031.539500872338,2024.8744085872559,2028.619108956634,2030.6573143227915,2028.598190744888,2045.9105966181442,2040.9578177048634,2047.1038529955508,2046.3288434603703,2048.579181611967,2047.2504213580937,2054.6667197846264,2084.1994265618814,2114.6548667383895,2061.092035950629,2055.857279564173,2050.2595102175833,2068.110597410557,2065.0236170057183,2066.477088478932,2058.0861010915146,2051.440794394898,2049.512465711064,2051.4116804808937
14,2052.221555572471,1973.772586458661,1945.8742818219393,1939.104037786975,1932.558457234315,1945.5854138560935,1958.2382285704093,1948.2940186117326,1934.569145157247,1940.5453679981908,1970.100143793759,1973.011101974508,1971.7404074490012,1975.5705702080925,1982.814513943791,1986.514847787546,1977.785811176423,1979.4824334436273,1979.8014784844047,2013.6122140772845,2023.7021889909095,2025.6238359265317,2023.1865377026536,2023.725278770304,2030.4699313714655,2024.0935411786684,2027.9021168476772,2030.0529670084686,2028.4084535541429,2046.8547510215258,2042.3895868871584,2045.501296142555,2048.65064461691,2047.4913574303553,2045.8512019367356,2053.7870670648417,2083.6323471353194,2112.739982871651,2060.696394914678,2055.572750284609,2049.822560707366,2067.6556338131463,2064.4800103887123,2065.8255563904527,2057.3373059904234,2050.5775436005033,2048.586378245353,2050.6761638004127
15,2052.0044210168985,1973.7246498722022,1946.9536555401176,1939.3255907491878,1932.2700587770807,1945.1771124422376,1957.967570341839,1948.320808593121,1935.6269160120899,1944.4073146301928,1976.361841649965,1971.6234538725334,1970.6650760415523,1974.7722436378842,1982.3014734298472,1986.2725069397586,1977.6641583652465,1979.8684920101837,1982.1994850059202,2017.8735998632071,2022.1360558019185,2024.3320350906051,2022.1376411649508,2022.8461074915335,2029.767651440094,2023.6163946374897,2027.5361417308293,2029.9688910414602,2028.510247100589,2045.1429102705042,2043.8617423002713,2047.6880118464123,2047.101433972293,2046.0425590729249,2049.6873697347987,2053.291917997777,2082.410473788184,2110.8165198887796,2059.9261495197634,2054.9978055343245,2049.2745481466586,2067.1088251793335,2063.8939473783234,2065.1830758340625,2056.574259684433,2049.688456056903,2047.6313168671077,2049.9370826366126
16,2051.806603595882,1973.6837612223298,1948.0354498845775,1939.5610221584386,1932.0247327183038,1944.8534473297952,1957.871690771497,1949.1179607845277,1938.6053510960778,1948.1694663155627,1974.862125808315,1970.444635418661,1974.1319519655106,1974.4513703942464,1981.4765109564175,1985.8373184328188,1977.4896272068813,1980.2469395181733,1984.7112185209144,2022.0948432633438,2020.5711197461167,2023.0417510555144,2021.0907935237858,2021.967815384042,2029.0660737886537,2023.1324502428522,2027.0702325890986,2029.5941651504186,2028.5043958534882,2046.5020993602336,2045.947578557971,2045.9405598345659,2045.6206885383208,2049.559548513852,2049.078635365064,2052.036457079779,2081.493383314396,2108.8988743688906,2059.4092743702436,2054.64843572879,2048.8117835985117,2066.603863354154,2063.3388704309455,2064.5628377582284,2055.8269764247484,2048.802457600846,2046.6794105502406,2049.213440553976
17,2050.744374992286,1973.2226734611074,1949.0997624346928,1939.79621813628,1931.7749129855854,1944.5361698824654,1957.7891070807254,1949.9350908237432,1941.875211744982,1952.258557849247,1973.4495716825068,1972.3002897832423,1973.3813290135452,1973.5656130238522,1980.905532445461,1985.616304114386,1977.5940875796744,1981.2376485786551,1986.0785793023936,2020.6069024200806,2020.8292896263706,2022.071642304459,2024.212210730262,2021.3753515686578,2027.8748477148652,2022.2715897926091,2026.4001893565096,2029.1155929852682,2028.1402844576346,2046.2690582608734,2046.165182979413,2048.3742302747314,2050.1607868497827,2047.8055559653378,2047.577832729699,2050.921649622699,2080.7405699310816,2106.985246494522,2058.8236660958737,2054.140815293061,2048.1874318149135,2065.8984564907996,2062.4314985605147,2063.3583129204703,2054.383766448324,2048.192642143245,2049.9403381396905,2048.074023113422
18,2050.744374992286,1973.2226734611074,1949.0997624346928,1939.79621813628,1931.7749129855854,1944.5361698824654,1957.7891070807254,1949.9350908237432,1941.875211744982,1952.258557849247,1973.4495716825068,1972.3002897832423,1973.3813290135452,1973.5656130238522,1980.905532445461,1985.616304114386,1977.5940875796744,1981.2376485786551,1986.0785793023936,2020.6069024200806,2020.8292896263706,2022.071642304459,2024.212210730262,2021.3753515686578,2027.8748477148652,2022.2715897926091,2026.4001893565096,2029.1155929852682,2028.1402844576346,2046.2690582608734,2046.165182979413,2048.3742302747314,2050.1607868497827,2047.8055559653378,2047.577832729699,2050.921649622699,2080.7405699310816,2106.985246494522,2058.8236660958737,2054.140815293061,2048.1874318149135,2065.8984564907996,2062.4314985605147,2063.3583129204703,2054.383766448324,2048.192642143245,2049.9403381396905,2048.074023113422
