,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,88.244,79.301,95.489,78.279,69.792,62.734,83.928,60.838,38.881,45.996,39.777,73.926,69.796,53.597,59.773,67.396,59.007,39.997,51.941,69.86,89.121,81.239,68.342,86.387,81.086,94.223,74.688,75.235,56.149,44.34,57.176,119.655,119.815,77.43,49.926,55.686,61.683,60.313,69.67,101.383,128.202,102.726,89.432,126.114,108.301,74.872,41.448,60.498
1,76.20472898753864,70.24230853068514,82.4306863228194,70.25309418481397,95.03209948981913,78.39482358166994,72.59965382969546,64.3967471076069,40.839375990863026,46.600691534020875,40.561724695286166,65.25279938362341,73.5753220876304,56.71665859597129,60.18528968228694,67.396,59.007,42.35021207659983,64.90517419972507,88.99106583747923,77.0552050179782,71.35201855897064,75.56187948631501,74.8273593179325,70.47586245623934,81.33399995234524,67.99653845648272,66.954848880737,75.53334913229752,60.288876639694436,73.45704469372362,103.21137574156123,103.34883723892952,69.52310847310079,61.714461455736775,62.96126373363558,69.83905192489462,81.16290152293354,109.75651351907824,87.47578186699056,110.58706075418397,88.66032519909827,77.62759667654814,108.78340320506791,93.44221728027227,69.47980067526304,68.76067972267565,66.58518229917868
2,72.30776189908892,73.91157911041033,75.52588071717095,68.84980797190703,85.96474563840448,71.30823318623358,83.91640771805231,72.7172254577864,41.64889358471088,46.54618954724409,42.31393415050695,66.35999931427162,67.28895764360479,58.360289726337776,61.35414940094677,68.02550395358706,59.5205527694309,48.63461203163357,73.55691445493422,80.51236837066978,71.18759627314094,72.05384672319087,70.88471490833986,71.47507288544779,76.51547813622292,73.74197180419796,74.61125325867597,73.84113911012452,70.5222537880577,63.061384577498835,67.59174735004717,93.35577614923963,93.466597431788,84.96957527402166,72.54781680650885,76.06305262701359,97.16774610222662,73.98350445586907,99.25857710671485,79.22748322704781,100.01282356101943,80.41245292542574,74.2023875342123,98.38038128587533,84.57681003926284,86.65762413393782,78.19542478509058,67.1035010928688
3,70.75382228210216,71.46963489260034,74.69059446080125,71.56447832876343,81.01866933562782,70.92047803084408,79.07954446453161,69.01090968698371,49.77114393539472,51.52489874684937,42.5706944627267,66.91071060954565,67.43582036487798,58.081255872107846,61.2615255554939,68.02377560986719,59.795085184740486,49.77015087085091,69.48759619768236,75.93009641421624,74.32639875124468,75.0915839060371,72.59034897990611,77.82585136108862,72.58982377463539,70.4254626902773,70.94277858568569,70.69502962431159,78.56100643567159,77.00593808325002,84.67921761741042,87.93590243832111,88.03285071313123,80.53215971474582,85.87385659406317,77.28432688125459,91.50880887839979,72.96283431362868,93.47897483472464,75.12321792828477,94.18499545261712,76.97155013493227,76.99171353182747,92.63898469190535,80.01513239510918,82.53103157347871,80.55535667416513,73.2659781332846
4,70.73777076091805,72.69961509496758,73.87059133174992,71.29762637227412,79.13810148528775,70.48183182446223,77.24132576824128,70.91892313058135,51.082321221528005,51.392995809445786,42.546987893929426,67.0780743685337,67.4921271704331,57.97427497976697,61.22601380131648,68.00879876714258,59.89079743648813,50.710757210525024,71.17317445219426,74.28706252406228,72.93540685323623,73.83067981179079,72.76096591829248,76.41631177616715,74.6629058508439,73.56851597387536,77.570759464967,82.25803967756438,76.79220058813577,76.11428418539793,82.70456853571184,85.88260434685009,85.99279449066805,78.81168449243113,84.0676465452986,76.61613222684849,89.40515089198782,72.66157207040844,91.3013561890926,74.91971251916968,91.94887895110402,79.6697875673632,80.62056092209865,90.50581140211057,78.27953248655905,80.91717634123023,79.78276307698958,73.44502543995883
5,70.73871657343992,73.79851817030479,73.11463706500257,71.05873774587515,77.46334933089113,70.36263871197482,75.93923371375793,72.31959651340735,51.946512814522194,51.27491493813092,42.525765528798146,67.22790013342455,67.54253360407117,57.878504580484645,61.19422331235749,68.23824824291626,61.21264353237521,56.526988366515944,79.9492313573547,72.86871122309832,71.71643134569428,72.58375884918863,71.66222516296617,75.84681646381638,74.34288377773329,73.58283542988293,76.95305492063298,80.61114084245897,77.72789539246797,78.57015195970561,81.08747920671901,84.06604339134536,84.16747777500672,77.75204766742122,83.438983092534,76.99266692385729,87.598511044622,78.44361040007996,89.35455497603145,73.86849849596278,89.97964032553281,78.28030068317686,79.16738922768407,88.5471636904438,81.06419244028562,81.11270510606045,79.11519621262812,72.87673973735798
6,70.4142662579852,73.25807543409081,72.74419378315753,71.50360115517877,76.74677178958954,70.30344140871915,75.03545767547908,73.48892575873305,52.75816114793341,51.27284904393522,42.513886576923774,67.31497543169003,67.57182866721824,57.822845020938345,61.17574740929684,68.23509901575837,61.25366316645433,56.69021651775124,78.94621334970908,71.97289797719803,73.29203873820025,76.94017898414917,78.40030423584761,75.23758684978678,73.66310228862275,73.06210956929446,76.32365920666474,79.60330101150699,77.52601975236588,77.79495998422944,80.11102997703166,83.07789982725788,83.32309556393162,78.30374104774475,82.83259831233106,76.95280025384713,86.50734940104192,78.08215046487892,88.22655076134303,73.95728201551526,88.85797900130089,80.57105277429557,79.35607916772416,87.41994456246802,80.15181093856192,80.36067193968167,79.22967166186395,73.50391512077232
7,69.40009067831404,71.43030037650617,71.52695482063443,73.27698811789219,74.7037818680869,71.33264756072103,72.30853842281793,70.58268006907761,57.09790036091716,54.06753042044816,42.5815370463243,67.67899876600808,67.66808926639713,57.63995336697397,61.59543780410225,70.87777263919462,72.02433978869574,70.24281991761784,75.65039814977446,77.74579963014338,71.77851633404411,74.11831698832265,75.87892506409362,73.98895337632615,72.41548521074992,72.95654659168446,75.35915126759025,76.460431096905,78.71546415661052,81.8791003023651,76.91844386616107,79.77902536539392,80.28886560744989,79.60152562545849,82.18173816364596,79.51810340235866,82.92190317466915,76.89442986612384,84.52437152289428,77.76156438204397,85.09614234062579,78.38730637793343,79.36888641697,83.85399154644068,77.17199539233387,77.99776568483234,81.31103113849538,77.13146066682998
8,69.05118068085258,71.99675307236461,72.25946731760746,72.56091024859538,73.96170226753796,71.5378124375531,72.63765250016694,70.47548858831776,56.897514456947064,53.978743585823224,42.55068713881473,67.747715779582,67.69149628446677,57.595480879937256,61.69749098825712,71.39717314016347,74.08224905102009,72.88726589852403,74.86324477012694,77.0364558342118,72.03638365436963,73.6609445014511,75.24359888838859,73.54453188918657,75.91393087343167,73.32797757917594,74.86831860364676,76.05513135483905,77.95738305088781,81.01809619903908,77.3954209836333,79.09621108637458,79.52135308576794,78.92588884357845,81.42102504384586,78.81485026493273,82.35387523974778,77.31428413759647,83.68700343614245,77.84562017384148,84.27776277487891,79.30154600777617,78.99360066638333,83.16506163942982,78.5110144430182,79.45236426229917,80.51969079597194,76.56264559949484
9,69.05118068085258,71.99675307236461,72.25946731760746,72.56091024859538,73.96170226753796,71.5378124375531,72.63765250016694,70.47548858831776,56.897514456947064,53.978743585823224,42.55068713881473,67.747715779582,67.69149628446677,57.595480879937256,61.69749098825712,71.39717314016347,74.08224905102009,72.88726589852403,74.86324477012694,77.0364558342118,72.03638365436963,73.6609445014511,75.24359888838859,73.54453188918657,75.91393087343167,73.32797757917594,74.86831860364676,76.05513135483905,77.95738305088781,81.01809619903908,77.3954209836333,79.09621108637458,79.52135308576794,78.92588884357845,81.42102504384586,78.81485026493273,82.35387523974778,77.31428413759647,83.68700343614245,77.84562017384148,84.27776277487891,79.30154600777617,78.99360066638333,83.16506163942982,78.5110144430182,79.45236426229917,80.51969079597194,76.56264559949484
