,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,88.025,57.039,66.522,70.57,78.534,60.814,43.518,39.938,53.132,80.98,60.046,61.594,68.589,72.626,74.144,97.589,64.658,51.67,71.37,48.918,67.777,63.715,69.448,98.774,86.217,64.578,84.849,70.009,92.792,100.613,76.249,81.54,91.243,81.409,94.364,66.992,132.177,105.647,81.221,73.854,86.395,83.031,87.562,88.666,45.525,64.483,71.731,77.462
1,76.6647704689241,61.38452071022284,69.3796075294682,69.42173761372966,69.21741654776113,63.59331691222252,46.106809743591306,44.05191096753762,57.653283145939454,70.72158042229532,61.78144201561312,63.72089510184164,69.59633927522805,74.85989227874411,75.45889091664158,84.88412911772915,68.9796420719629,54.69397509111534,72.60372964343023,49.83139053453323,72.1873714381747,86.65375939990521,100.24961657425344,85.89662879106442,75.46900309578552,66.20474854200366,78.26280182420508,81.50910876722156,80.92014128522342,87.52633187429421,74.76030391307293,75.39144637460859,79.67399548960222,71.309379890942,82.63332536498984,70.88643627052551,114.93022944258163,91.86889523965257,81.66529925286937,100.60120647582255,76.3873713662057,72.93738217159753,76.90416778998015,77.28176134630205,83.38503765640202,94.33534284014927,86.31119213402965,67.85143528000351
2,72.39970685264703,62.49576738337815,69.78399165582587,69.49009925271267,69.77207802769134,63.42785067241141,45.95268532115693,43.80698985914491,57.38410919244391,71.3323139829277,61.678122720332006,63.85027059501842,71.15571563195682,77.46252457735062,71.55608974506518,79.99779789821307,71.47703163631176,56.97273282785898,74.25345667523689,55.83152848911673,81.15883579537828,81.70922509962286,94.28394887966984,81.13302870232457,73.7123673689837,74.53851257623396,76.42056695318529,77.04517858215354,76.7551932248802,82.43590308787444,82.07110694019612,76.7029132033252,82.49725783011964,81.92001701107766,78.61315512198163,72.11020885383768,108.08799353548409,86.5547009141456,77.08580056641718,94.62056041198426,78.23745452771482,96.76219780116205,82.09738353003188,76.10673604722224,78.53723093563914,88.74666616793851,82.22566054799228,66.3483327866229
3,71.11366374267952,62.390400361292855,69.67287417601302,69.52745795794743,70.07519297698268,63.33742562451358,45.86845842208213,43.67314380702647,57.23700929058194,71.66607156112639,61.70295737828853,65.0695123647113,72.29502854215686,75.12785707634316,71.26161763499698,77.83879218348108,72.92588585368007,58.58972700715812,75.79241505123005,58.620663059813396,78.53259446667207,79.16416376593352,91.04780131687085,78.59804118365889,83.00345372519357,85.81660239846201,75.54111869944894,74.91047968264219,75.38271604571898,79.65405304185903,79.57157615224969,75.67846711577009,79.89386891405475,80.30825526651668,83.34544517999191,87.73833457595133,104.34991176817925,83.79465244323401,75.28145832177582,91.40027060249297,77.0562071084376,93.4339508737043,80.51103611705919,79.35413774606587,80.36935153259932,85.72937365422914,79.92240021542253,65.42312401369979
4,69.1418308412164,62.22938416204414,69.50307043746683,69.58454751601512,70.53839689130466,63.19924294419064,45.739747418438604,43.46860749034939,57.0122191556904,72.17610188796344,61.740908362900804,66.93269186657011,74.03606507260847,71.56014414223927,70.81162124134784,74.66546401787906,80.86236228597808,69.73777413394814,73.29851433189663,66.4885374653628,77.46233330145532,76.53956478806963,86.13212031872233,76.5060442664669,78.88044214808646,81.2286706395926,75.93604101402006,74.58731490516791,76.25390776124462,80.21583254278649,78.94060037017171,75.50715238901147,85.10768117977241,90.045164117249,79.15913155978014,83.25730892035762,98.6408624553365,80.6354052389172,77.19244622604904,86.47142151644844,74.33709007024184,88.37709051501675,85.48855000950192,83.66193179128945,79.79314800833059,82.21097115418176,82.99386432404589,70.30967680327505
5,68.00166732525052,62.13595112777122,69.40453824879711,69.61767493214128,70.80718069941916,63.11905953924892,45.665060152990534,43.349920993119234,56.88177995469365,72.4720577062596,61.68393155727495,66.75322398769477,73.85295407105424,71.59597443452058,71.68337580713388,75.8361077436923,78.46536261380088,70.55909888202743,77.98873165782712,73.74711817933222,75.56181598322294,74.6091546622506,83.38555129627777,75.11660758432133,77.60844797386054,78.66875527526891,75.14985167235022,85.96048959271747,79.7277677787603,79.23581774694787,78.17778927552466,75.67465804654958,82.31029884419729,87.08405342578939,79.1519668329311,80.88202727013524,95.3424880417641,84.14098246368658,79.83881917630848,86.258951369921,81.68507196991588,85.50983943178703,82.92020097088191,81.0820058590323,78.21881735275166,79.99453859415983,81.7383952521461,69.94306664249025
6,67.2493863368567,62.07452879738135,69.3397637641236,69.63945270179306,70.98387760318484,63.06634743770538,45.61596118141195,43.27189718384858,56.79602998668971,72.66661733063286,61.64647533842319,66.63524285354417,74.07331116935737,73.90175545915197,74.88170856117635,74.40349368380954,76.96505344554849,71.10131976879322,77.11200154227592,74.10465665680725,75.9051832113186,78.65578093343424,81.5571048812345,74.28323803408307,77.03294164159428,78.23447468363406,74.6613717163069,84.0971708887112,80.02537724119561,79.69105519071066,78.93886400237196,76.46109638634108,80.47131605422818,85.20295339204844,81.96893930339563,84.22503096252177,93.18339466122504,82.42624875270701,80.27747728738466,84.79985974199364,80.60707280410784,83.84438953166091,81.30324583107978,79.57806883704794,80.69670653752894,82.07825843758859,81.97676224552004,70.88673600650979
7,66.89579808715126,62.045658980610156,69.30931836271824,69.64968872207335,71.0669289495498,63.041571615890625,45.592883608416415,43.23522431482625,56.75572565683613,72.75806453999589,61.628870109700536,66.5797891821552,74.01298374649444,74.0142221491013,75.5500937670034,75.20963425328765,76.27197585764746,71.2593752513365,76.61191952531088,74.60490743358237,75.4560731959941,77.90513234316646,80.75847072754091,75.42658641570816,77.08347628353674,79.2802834621141,77.96750562742753,83.21202100893538,79.50768009154247,79.44159658361285,78.78277549834587,77.05148732609133,81.90489857763167,84.30823590473591,81.25336797105828,83.39201162193405,92.17990431995158,81.75569701642722,80.75579603722342,84.20535528483171,80.52939000326265,83.02419224681265,80.6537921269379,80.91388607984041,81.4400677656161,81.48410159477511,81.73349986081931,71.09708091043818
8,66.4825177120183,62.011915413862226,69.27373322400291,69.6616527686864,71.16400087320567,63.012613184884046,45.565910121507,43.192360398733506,56.70861722329725,72.86494970097594,61.60829279827442,66.70867392278717,75.49467195779002,76.38492526116299,74.66146454803236,74.4696660079949,75.48659417149804,71.90431337306912,76.29001457148183,76.9232376369458,75.23534524444618,77.18116062270529,80.25263460808289,75.02030279230395,76.82261209185077,78.96955377710661,77.89758505427096,82.18784173581922,79.70767625035242,79.96941482802588,80.09286641686737,79.08323799085214,80.95249389612245,83.29307583797433,80.65740418743452,82.3982654708489,91.01618456379221,82.03638395521367,82.69104368873951,83.39088766612889,80.36449293322025,82.12468074760409,81.17454882928772,80.32306356080248,80.55717188466309,80.98854027404305,82.32927036262866,72.01113585860249
9,66.4825177120183,62.011915413862226,69.27373322400291,69.6616527686864,71.16400087320567,63.012613184884046,45.565910121507,43.192360398733506,56.70861722329725,72.86494970097594,61.60829279827442,66.70867392278717,75.49467195779002,76.38492526116299,74.66146454803236,74.4696660079949,75.48659417149804,71.90431337306912,76.29001457148183,76.9232376369458,75.23534524444618,77.18116062270529,80.25263460808289,75.02030279230395,76.82261209185077,78.96955377710661,77.89758505427096,82.18784173581922,79.70767625035242,79.96941482802588,80.09286641686737,79.08323799085214,80.95249389612245,83.29307583797433,80.65740418743452,82.3982654708489,91.01618456379221,82.03638395521367,82.69104368873951,83.39088766612889,80.36449293322025,82.12468074760409,81.17454882928772,80.32306356080248,80.55717188466309,80.98854027404305,82.32927036262866,72.01113585860249
