,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,369.454,364.672,404.357,459.559,279.485,258.619,321.56,335.372,355.4,323.108,303.309,368.471,393.133,444.847,442.943,454.14,497.041,363.652,391.356,388.84,365.624,386.809,429.573,400.996,455.964,475.676,400.079,426.114,467.995,372.578,437.115,444.091,401.375,464.586,424.46,445.375,498.678,534.127,535.08,409.846,428.031,407.024,413.23,437.893,467.909,410.537,349.412,342.382
1,354.4852220823193,348.10177904730347,388.36104689430476,438.8266109200736,440.3998230115254,416.38649144727015,477.60358295476976,425.03844559143414,345.51602470879357,414.7081107096109,405.39878357926347,353.47422997775135,375.1256668542354,425.5447864731934,422.83110257132836,433.1399671132401,474.24284271191834,351.3541353931723,376.00319005122964,372.6905814087353,350.55639030961237,371.94261425429136,411.4808311338126,384.1924501230436,437.13255719672674,454.5176521183266,380.2109899209955,404.9661491575397,444.9223236513314,355.3708358959953,416.20477511539536,424.2012592082391,384.354388540254,443.13840037112493,404.33515008434654,423.0982570456895,477.089457669178,510.7706580478048,508.79418608686376,390.44348143182526,406.17389306943096,387.9134955577672,395.3521917240565,419.4608130039847,446.99091768253425,392.4386311281954,348.63736761503907,337.9544593551232
2,442.7983710099166,451.73295546774466,403.5373465203996,425.4142941622809,426.275362955168,403.4221413032348,463.8695058252982,412.9649764193853,350.7859227061273,401.9010305479704,392.6351777248956,362.6646766608875,365.3340795259738,414.39761120993165,410.81448699806344,421.9989886295583,462.0351606449057,370.14256797912094,377.4172515027586,373.43247947285334,367.0729012239189,361.7522839071905,399.3184053735462,372.6993098223983,425.057925363331,443.43449782337194,370.69518601959527,392.56752891624024,432.1263719897796,366.6444875984378,404.0180231463316,412.3109132548952,374.50257010245485,432.82692232439695,393.31647894607903,410.42458468573693,463.8423997145376,494.5695911009,493.0612790849747,379.4041693043724,395.5193712856818,377.4995062225882,382.9746469464959,407.34487702721765,435.14991376866993,389.4181983686632,444.1507543012811,396.59951511044034
3,435.0224789606654,443.9265695777789,397.0214526785774,417.84320752457717,417.96229283922304,395.0495938841555,454.84522267256534,406.23079497251894,393.00065344080474,395.4117471998466,387.77049219661274,434.1939972582605,395.19827917116197,408.32139613431804,403.7548449537491,414.39124230031103,455.0160025468653,364.730385794498,371.9179373496373,376.7746148133575,402.1322559219766,442.1463094755622,393.2659743721621,366.0309458578097,418.09977884644354,436.0683671965372,364.81351932469215,386.0701211422953,425.41129937773746,371.6518798056706,397.37409502476766,405.6884810015879,368.0999206523126,425.0984199546652,385.99575608248443,403.23102689948206,456.62239954805864,486.2122515593384,484.12196608140636,372.8856796064051,389.8287877940028,379.90592701908434,385.8318882056504,400.35367343633413,428.25293070576544,382.9386382018507,435.7885924553617,389.57290818107265
4,427.37202032177464,435.1805286779438,389.8136548534797,410.455198566829,410.13464788655847,387.8581426550034,446.5404780230989,398.71754912156075,386.17215923643477,387.9913754814714,381.729289277052,425.51717734161554,388.1603388196266,401.3211815696208,397.0330875019236,407.27651808260106,446.9730751160383,442.9563861568406,413.85878289967985,382.2255944909191,395.1069212150281,434.88713631087194,386.5914126177467,381.1491233787922,410.5570560452678,428.27435609811306,424.41269253332285,407.1302351927888,417.10692315741454,364.1712661363838,390.194889695434,398.86014294504054,397.7502776353213,416.8995411108373,379.0806782349576,395.0345949123385,448.1973253136235,477.427792592699,475.11412589362334,379.4235517189972,401.3012535777583,389.17919586894243,386.42633503515384,393.4920005047987,420.6008512127227,376.5626448516444,427.2188706018982,382.43861952840905
5,421.9560757299608,429.7717959746169,410.5211681845333,405.74051985016115,404.925109512653,383.59524082630605,440.900544592546,394.29802221178124,425.0766175166257,416.55377426297264,388.1471348888685,420.3637002455845,383.70843383794664,396.26671126062195,391.97932787885975,402.51999555776547,441.668432484805,437.31973661375713,408.5488865937755,377.52618274777467,390.15175346986007,429.4742223468577,381.7711588585894,376.3665541071343,405.48652216796665,422.9021656918653,418.97177128488767,401.97855159991195,411.64850072249004,425.1290457864743,410.6919928258694,394.7883835786686,393.0922784730903,411.61991494195195,375.6908596722569,390.29826771392754,442.9511124362685,471.6330296671193,469.5247439861128,376.3805231543937,396.4715993013574,398.08513572426176,396.3872842290226,390.1297875450867,415.37954268958094,373.48699753538784,421.74993341955866,378.24795629813354
6,413.11871986597384,420.6835587617713,402.0126356281356,397.92275113984067,397.2198593285021,405.3197735874526,431.78917992706414,386.4629092944123,415.8986814137153,407.1472378711117,387.0529648648223,411.2182751826609,384.26381079814826,392.1552301059398,387.518797327001,395.0883014516336,432.59407441753575,427.7840848274403,402.42868424440417,422.3564017644525,425.86670097473535,419.9632597037385,424.3107106919643,419.2868025818905,406.92847209376185,414.0285990290752,409.7265367440365,392.98311073055424,402.91431098458844,416.36962820053196,401.95222460752785,386.6048821722402,385.38828743084395,404.5145220036437,411.09164514755673,427.70986589507135,434.00709444296734,461.45768408927114,458.9085618954667,384.1220607971198,391.13665049643106,390.5556421174147,390.6124586145914,396.20363728879465,408.1950981306241,378.0814084391248,413.3673648945678,375.55384799984944
7,407.768664373723,415.2626777871918,397.31346802826516,393.2031899433405,392.1613802638574,399.83238121245347,426.0572875234383,403.6847958145084,411.42501540447347,401.91562331026876,387.4152824024674,405.66421818114367,404.88750759178305,406.11963998676237,394.63951237573764,390.80795429941327,427.2942113228385,422.2038891402158,397.1321039613132,416.88164627261074,420.4104411794391,414.8633951051165,419.46604318284807,414.38284979855285,402.04662908639364,409.35022602764315,404.7177686132239,388.12532926348035,397.8403041296306,411.29135652075826,397.2281877224203,427.13200221744756,423.16839677507465,399.7258791062582,405.6181670394261,421.9549795886773,428.5601682362143,455.853184990886,452.8698174573053,396.62186282546435,397.4167725971226,408.9241548473791,388.3841663963426,391.71939616473065,403.76763161137995,384.9404906373713,408.99126882135107,374.8356808622582
8,404.3637228713056,411.9395334298863,395.8109758065105,405.857211744408,400.44133977616053,396.4393644798699,422.66028261336686,400.5578114466136,408.1060542479075,401.2174231580753,408.13009444502165,402.47193564017977,401.52613294240024,402.7491297491121,391.41753815179766,388.14422340137736,424.1960606881153,418.8470827533767,393.98073452302697,413.4768483577952,416.93185276464396,411.6348422948365,416.3956110026846,411.3960004699447,399.373954947888,406.2397675739455,401.54374097699224,393.34994399304657,394.77095426446704,407.9341784168419,394.0469671339916,423.7837375889067,419.6646734671411,396.5048069673864,402.23511132389166,418.6169162904313,425.23168585257747,452.5018530072637,449.2947810911222,393.4526480577466,394.23817324240315,406.3334256506853,422.725095130083,411.43616401713297,406.74518086961154,399.32006003242606,406.94665748484846,376.8947158607546
9,402.1704387025576,409.7043954534509,403.6823298874412,403.9986987397274,397.9225277992122,394.09989463392105,420.1417908508594,398.1139010331481,405.59604975625564,398.7210181245375,405.65477564056914,400.2021309972615,399.4519560914816,403.1402088157659,405.32963399935124,421.91117799,422.2847017619081,416.66423740145564,392.2839640954359,411.00321957363263,414.3262922594172,409.203990955485,414.2679885946432,409.14471337780117,397.30129656075337,404.1396607572212,399.79893517024937,408.2553396455527,402.47422574985205,405.40526080990594,392.4932746693243,421.41307435369083,417.33890764240454,394.4923741910238,399.9374018967167,416.3867136087866,423.09187370878743,449.949124671237,446.738557918259,396.0226561647562,395.9399048089318,404.2673603473667,420.55429756295064,409.26142434835583,404.4122048561254,397.2093236234183,404.5590683221079,381.41470207690503
