,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
10,162.481,31.895,238.294,408.553,1309.402,3235.428,45.237,29.231,23.643,18.951,16.751,28.753,79.729,87.006,59.308,58.862,92.019,68.523,526.629,52.973,55.822,36.601,73.141,50.808,81.464,75.862,64.79,74.766,218.235,671.509,1252.263,78.416,69.069,1333.808,483.15,88.083,133.211,87.457,73.403,841.497,2351.83,839.951,92.498,95.764,136.303,314.148,925.779,2378.581
11,212.747,150.027,126.789,95.349,45.379,71.813,68.422,3403.854,1995.805,2779.851,454.736,91.429,92.87,132.405,123.317,142.017,132.143,95.203,1283.759,59.628,56.375,86.162,93.95,693.458,3181.933,808.721,291.122,229.725,156.432,86.775,111.516,95.862,127.033,186.897,134.092,86.666,147.402,105.159,103.229,119.255,71.72,57.438,88.091,224.57,293.522,185.261,61.746,110.222
12,214.284,184.794,228.197,237.609,117.764,83.764,153.481,164.955,178.196,149.08,342.235,3907.944,3665.046,435.055,219.263,193.544,251.813,164.912,199.258,170.595,123.484,187.899,222.378,208.077,228.552,236.736,200.296,189.389,221.682,196.333,223.215,207.233,185.194,187.768,186.689,162.255,286.744,238.165,163.09,142.344,181.83,169.758,184.1,198.835,569.214,2465.0,252.644,271.184
13,708.409,364.855,282.49,264.417,130.314,133.646,182.698,175.09,188.221,167.817,130.68,162.35,198.551,245.974,221.796,197.178,271.71,171.455,177.99,171.679,175.863,198.952,192.517,174.775,210.987,1116.81,5027.618,1653.651,753.606,611.364,510.554,186.395,192.709,408.023,315.36,193.666,238.097,276.481,216.291,241.335,154.461,207.162,163.237,372.868,544.724,377.878,107.437,181.736
14,1334.217,609.156,388.557,258.242,120.892,110.773,153.45,161.182,174.173,153.206,84.681,133.316,166.033,169.473,149.681,152.093,218.539,246.018,4993.028,2082.533,268.375,170.242,140.328,300.099,460.683,395.897,144.588,155.866,349.796,377.615,322.145,178.804,183.419,284.247,252.989,171.046,206.484,217.333,142.971,173.326,128.456,159.502,134.631,396.129,653.109,624.198,453.393,246.963
15,1698.392,1319.903,407.861,132.221,80.213,88.853,90.924,65.032,57.451,62.084,39.953,65.865,72.001,103.855,103.869,115.95,125.393,65.076,89.97,101.735,100.27,92.953,110.681,70.299,117.421,95.531,81.981,107.121,85.266,80.713,127.213,202.509,135.3,120.821,145.767,134.022,209.803,134.169,113.261,3773.136,654.863,131.841,102.337,102.578,188.335,958.307,3357.703,3131.075
16,714.323,32.29,1243.374,1443.728,662.714,14.848,7.344,512.946,959.639,947.125,542.615,21.935,20.61,368.828,372.41,10.5,11.1,0.9,33.5,33.5,485.412,947.671,1205.357,1254.645,1161.505,629.414,7.3,13.402,692.666,1124.459,644.629,9.75,11.013,547.747,529.685,19.269,5.17,1.49,0.13,186.125,32.15,229.066,24.124,763.31,776.067,46.036,86.526,163.53
17,51.332,873.396,48.331,46.76,125.119,42.505,217.091,17.758,15.686,21.758,1500.054,1750.799,1421.744,1232.505,641.91,46.125,35.428,174.581,19.255,598.116,1056.439,586.054,16.558,27.61,54.2,54.0,37.708,428.69,412.889,3.405,148.59,5.82,624.742,1332.269,1298.552,697.628,34.98,29.812,7.268,752.622,1354.613,824.985,51.901,46.6,52.753,431.013,93.085,206.838
18,1641.838,1341.922,566.649,20.3,454.847,929.226,915.133,453.828,7.2,157.867,4.92,10.188,8.91,367.12,721.599,465.961,47.065,429.793,382.8,32.706,21.873,26.346,40.578,9.83,17.678,127.531,22.0,346.032,432.374,18.942,285.934,295.53,2.231,16.649,490.354,484.615,8.494,20.756,10.8,165.097,15.441,558.691,1037.932,1392.665,1497.048,1518.978,1270.735,456.871
19,11.756,37.668,1644.771,1210.028,470.812,2.28,8.28,137.484,23.5,116.452,6.7,10.08,13.72,505.754,949.68,1137.018,1177.133,1273.638,1104.162,607.925,22.145,136.024,36.6,42.666,42.4,576.737,1212.501,1138.315,660.205,20.405,738.487,1246.696,795.736,37.115,686.33,705.758,36.699,46.6,25.2,277.449,63.794,287.137,34.272,4.86,18.21,37.142,44.675,128.878
20,51.0,32.405,37.82,65.881,1818.354,1542.491,1283.858,1045.576,1100.06,957.96,543.35,11.726,19.594,351.456,400.388,28.89,27.879,167.224,12.075,0.583,0.679,113.169,7.222,13.23,23.65,159.895,32.74,420.454,444.488,11.42,175.12,16.672,585.586,985.869,595.74,1.524,10.935,20.44,29.1,198.344,10.15,681.013,1242.642,1374.102,1514.861,1037.801,137.055,209.406
21,44.97,28.6,39.15,41.917,956.513,2.4,9.6,154.477,55.292,167.295,12.825,24.945,18.21,1663.591,1171.804,44.7,48.238,240.546,33.15,231.384,21.938,201.548,63.59,260.054,36.767,896.1,1590.437,1606.356,1768.969,1745.1,1652.147,948.076,28.5,22.4,16.833,1008.191,1052.987,61.059,33.696,516.378,127.795,512.723,67.735,32.798,36.08,58.845,61.165,134.003
22,9.71,790.4,34.8,42.3,9.3,0.7,5.05,167.496,44.739,1508.325,1062.669,4.838,6.2,875.454,1340.41,846.028,61.686,799.368,1230.432,589.542,15.637,854.664,1625.23,1828.107,1607.951,840.874,17.04,4.621,216.058,18.14,282.648,51.196,253.021,26.355,274.23,37.772,230.434,21.11,18.15,252.009,25.533,199.838,24.653,28.103,36.636,50.326,790.534,491.56
23,913.178,73.075,1502.13,1095.703,29.35,13.85,25.4,285.056,15.0,18.724,17.164,24.3,9.75,762.869,839.455,54.45,663.013,781.727,51.743,1325.633,2040.282,1286.857,51.134,34.79,57.29,295.254,27.1,13.35,232.679,30.9,296.784,31.79,193.135,28.533,1381.055,2221.103,1325.678,28.25,22.601,481.154,111.981,555.544,65.391,19.133,22.365,24.099,33.673,138.402
24,135.384,1282.78,72.11,53.096,256.958,31.421,33.785,278.318,77.725,45.904,35.689,70.361,52.395,57.729,285.958,91.835,2019.991,1639.207,47.665,255.889,35.375,234.708,79.12,63.038,78.006,300.455,65.608,1187.026,1233.711,81.993,1859.532,3050.602,1956.088,46.489,14.1,33.285,50.489,52.527,45.329,644.949,180.171,793.393,91.456,38.158,76.47,85.904,114.953,234.742
25,699.129,31.9,36.355,1709.305,1235.156,11.812,721.423,722.689,30.685,24.77,46.215,46.665,1073.683,2073.478,1913.188,951.269,52.38,208.194,31.59,171.871,21.455,242.005,39.711,14.49,20.3,178.883,13.405,16.709,1111.821,1760.757,1042.877,34.236,45.37,322.784,31.026,7.5,271.151,59.885,45.415,286.911,53.835,323.78,48.281,48.021,62.318,86.391,939.062,631.741
