,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,369.454,364.672,404.357,459.559,279.485,258.619,321.56,335.372,355.4,323.108,303.309,368.471,393.133,444.847,442.943,454.14,497.041,363.652,391.356,388.84,365.624,386.809,429.573,400.996,455.964,475.676,400.079,426.114,467.995,372.578,437.115,444.091,401.375,464.586,424.46,445.375,498.678,534.127,535.08,409.846,428.031,407.024,413.23,437.893,467.909,410.537,349.412,342.382
1,357.11766743055745,352.5483772356071,390.83832198588436,444.19058280539826,441.52328264947346,402.91969294384666,468.39882928114713,404.3270672722766,346.581071549597,369.26214808301626,324.3213508001951,356.29928341490563,379.98469122819927,429.969119709591,428.1287988713544,438.9513159016777,480.41749462079054,351.66031751562645,378.2671228828489,375.83527034660784,353.3957280249154,373.87219701548423,415.20595769108985,387.5847136814842,440.7143123349467,459.7670457190439,386.6983826895394,411.8626437312888,452.3429362870607,360.11715192675234,422.495715969441,429.238404082644,387.95103805001963,449.0479500803649,410.2639616585768,430.47946078237914,481.99974525744653,516.2631556537972,517.1842826279775,396.13872598106104,413.7155297853329,393.4111075958173,399.4095483112042,423.2476958077539,452.2598125517202,396.80661552897146,337.87423221281773,330.98714243246826
2,378.1873313624399,353.7286775733276,383.28106092917676,435.3906631279927,432.77620521599727,394.93739644409374,459.11931676057054,396.3168890894676,341.0493851586858,364.7405507136924,441.24638627063894,393.52121119267656,372.5105305684226,421.45094335989813,419.64708136654497,430.25519204909597,470.8998786966017,345.8570552109322,370.8504653969034,368.39955162720383,346.3962018125679,366.46536438393156,406.98025633968905,379.9062205287342,431.98326152172046,450.65853862937837,379.0374487598767,403.703177224663,443.3815092328726,352.9828223527285,414.1255962314279,420.7347040390079,380.2652875956884,440.15180044330253,402.13616685858807,421.95117399671045,472.45078315202136,506.03539649360886,506.93827489679444,388.2907681343942,405.519355502635,385.617186965674,391.4967917612365,414.86267849551865,443.3000322730888,388.94542603219224,384.45412900294593,448.94087522463974
3,371.5934028948483,421.0996881101329,374.2901934853369,424.5048503653328,421.9537716365775,385.0611978695627,447.6381210506772,386.4799641887817,451.60191151908026,412.47464441006554,430.2121388928527,383.6804271595066,363.1951605778313,410.91172057795296,409.15296775736437,419.4958014402066,459.1240865011707,383.36772546727326,365.28692191178715,423.5097843707934,428.10001,378.0808556452285,396.8029019951424,370.405906536128,421.18065708345995,439.38892157896635,369.55886014091817,393.60777279009153,432.2938688400264,351.9445362495972,403.77743559274495,410.2133922521312,370.7559944137557,429.1449253708106,392.0799486486765,411.39944194836835,460.63620749240164,493.3809704845493,494.26127060956026,378.58123190484423,395.3856108823538,375.9943895375203,381.7266879923593,404.48820843805095,432.21442937439076,379.2532782210105,374.87059401069496,437.71421177908303
4,367.91883987425496,415.7009822343909,369.4591512453122,418.99890412029174,416.48091359379214,380.0668467927816,441.8321298361715,381.46721131734216,445.7445088372454,407.1247332898281,424.63229722742244,420.8913731704565,442.5161823214351,407.81239827029265,403.8500567334557,414.0548239560568,453.1691191129218,388.4974613081143,381.5470610134248,418.0401687325322,422.54743353230367,373.2877817930203,391.71676409313653,365.6500826644552,415.7248953538687,433.68992478117167,364.76557870593945,388.5025702541311,426.6868968540866,402.9355719323565,399.3189225591205,404.89281020273324,366.1236983372143,423.57879605947215,386.99456241772947,406.06347650378456,454.6616274733748,486.98168176152,487.8505641485154,378.3028737444634,398.98689164924787,384.1910170001224,385.97368011700036,399.2730122877137,426.6106278364606,374.64195140416797,370.08120711112804,432.0369364342383
5,406.6913803791294,409.51481123043527,364.0235149463201,412.7589170058871,410.27724145424486,374.4095259922537,435.25083983041884,375.7850841567483,439.1049421714681,401.06042570022714,418.3072065308746,414.6220052347625,435.9247030436025,401.7378475988567,397.83452693667954,407.8872895222298,446.41895950900283,386.5392534151085,378.96097102578744,411.8142389848424,416.25339782626827,379.2748785740228,412.2552297967471,416.58398288469556,410.07561737496593,427.2299166133269,435.80413343078834,426.5159083986444,420.3337044002665,396.9337531742597,393.3709158522731,398.9657034909393,379.13023420187454,417.26939774072923,381.23053482323434,400.0149768154382,447.88923628036855,479.7278686982869,480.58380868797,373.41691360912176,394.16373047974406,380.7669392373166,382.28428955202173,393.36140873300945,420.25606900804524,369.08852483453103,364.5706905345509,425.6015502776795
6,401.7871743633373,404.3736824686208,409.11313496318974,407.42512852587885,404.97552189370293,372.0832364757094,429.6264043070349,370.9944559342073,433.43070283811045,395.87780846228975,412.9017214707737,409.26414139714734,430.29155966753393,396.5464765218862,392.6935956828695,402.616453602374,440.6502063570209,397.95673530510345,383.78673422893735,406.50125122344116,410.87445266817156,375.23424952381123,406.92795010655044,411.2007658121625,404.7765032582971,421.7091297480137,430.1725480896535,421.004348151178,414.9020323565653,391.8119569014521,388.3190658075484,393.84155600423156,374.2624063081075,411.87732354188705,376.3235485203347,394.84586916624227,442.1014837924971,473.5286883191859,474.37356760813446,373.4513655380626,399.6935545828365,395.86267616023605,392.39642632685116,388.3183136285633,415.2242723709622,440.7899889073514,404.8908349283897,420.26599618355357
7,396.5951658718438,399.1482503814956,403.8264583188287,402.16026478226587,399.745594926293,405.0315331160471,424.0746493440584,391.4018527802938,427.8297876442011,390.7621624828306,407.56608763073007,403.97551340456675,424.73120937722933,391.42218982299914,387.6190970093584,397.41372892797176,434.95599867901507,392.82236587962257,383.33683537877965,401.2533657771616,405.56604955677,370.550641531091,401.66951104431035,405.8871122063987,399.54586580600846,416.2596840655788,424.61373570091075,415.564009857602,409.5715634132813,412.78579564942135,438.62059818597896,416.9205694286977,406.64726327076994,406.5549272641272,392.43343144147826,399.3522594047997,436.3885222934404,467.4096155174849,468.2435770352293,369.38412320975823,394.53644427059635,391.29174498209454,390.0689750925358,386.8923483167092,409.8586258655944,435.09397491935215,399.65872004964285,414.8351990847447
8,393.4770543135815,395.98689771815293,400.60818351845745,398.9542206585756,396.5588006857471,401.80259908060964,420.69390252096866,388.281663011417,424.41910464855755,387.6469846681678,404.3169479849438,400.7549980173324,421.34522842083373,394.9405356136108,415.7146940680534,394.3602582825312,431.4885051304326,391.4466412150719,405.1889036760748,398.13788340369973,402.35280041030865,372.92244263679993,398.46737923686686,402.65135744660046,396.36066381718024,412.94123858278056,421.2286912512331,412.2511103284989,406.30643600239006,409.4950441993715,435.1238902451657,413.5968553308213,403.40544854417124,403.31384864533766,389.30493017720306,396.16860085703047,432.9096085864827,463.68339992033356,464.510713050215,368.3871050246867,393.2739221753152,395.05250062366804,430.4348267843517,415.3042426630489,406.60198819639544,431.6253814164648,396.53715217322633,411.5414150372326
9,398.50059872330564,399.51488041532497,399.00571837937855,396.4698450053684,393.75888214645494,398.9483825964304,417.70549111169316,402.71065220875295,421.40423115729493,396.3840273111007,404.013300896424,397.908620995501,418.3521902990276,392.1350639974533,412.7616526112794,391.55890868332324,428.4234139466145,388.66598857970024,402.31063247841456,395.3096993342406,399.7944729001317,372.372690266323,395.63685458414454,399.79111178260786,393.54510427889994,410.007898447955,418.23648095461095,409.3226725398605,403.4202263812485,406.5861842068827,432.03297499713165,410.6588580033,400.53984617206834,400.45261210154564,386.7512332462438,393.3544056435905,429.83442255280744,460.389611362168,461.2110476490965,421.59726162801,418.07110705547376,397.73401539835186,427.53207737136535,412.3541168598043,403.77903158000925,428.5593179279559,393.7203389447603,408.74884428657026
10,395.7327511518772,396.72804790285323,396.2214273664887,393.73307335782806,391.40185349022244,396.1641078850513,414.7903098841434,399.9001204862016,418.4632362936404,393.61764932492065,401.1936779431343,395.1316028166901,415.4324957352375,389.4258719677414,409.8809746054854,388.8262053687569,425.43343196084743,410.57662007884164,401.08894799369864,395.14608493687746,401.3269679715743,405.8144692635346,412.4517097435606,397.09657539282824,391.07509047534865,407.14992850623446,415.3175939303814,406.46599529622904,400.60497282389093,403.74883531916225,429.0178017585846,407.7928554745993,397.7444645807494,398.329410917434,416.791894407371,403.93448721789724,426.8345930886418,457.176536166939,457.9922396212995,418.654919597951,415.1533741814686,394.9582157981086,424.5483160547224,409.4762830602694,400.9610436004701,425.5683874635511,391.1019422410763,405.89960549558515
11,397.41348494461283,396.75479555631034,396.6151665558186,413.52172533824205,405.0073008898486,394.59632508841446,413.13363572771976,398.30291780577915,416.79189245444917,393.4143559219692,400.85966466899833,394.26784911620604,415.0359330922123,404.3628962628109,408.5248026610427,398.38007379633325,423.73424913228746,408.9367754163509,399.73321948998745,394.05370852789673,399.7240664565893,404.1936446504439,410.80437596545045,395.51168840383986,389.5149922119403,405.52377006358796,413.6588137993684,404.84256848555833,399.00495496041304,402.13626085630585,427.3043029427186,406.1641291790702,396.15587159863384,396.7384816573105,415.12722591435715,402.32117126061496,425.1298140169342,455.3505712532393,456.1630167847411,416.98281017487574,413.4952499447895,393.380751104773,422.85266838263107,407.840833148231,399.35960358888656,423.8686656221737,390.273681898469,405.0122432267635
12,396.10227545889444,395.3008391270832,395.0418358532959,411.87031761376767,404.04884656644134,396.269951255731,411.48357833450183,396.7120943592495,415.2321264842691,393.2303786942095,400.19295890277067,393.4146665605861,413.37827791571334,402.74786923809,406.8931529655238,396.78894218846875,422.04185284673986,407.3034802999997,398.14267441880975,392.50207907846595,398.1335579426637,402.58248882053886,409.26003290756955,409.78849258901755,414.72448248007,406.37407845732605,412.00665884283217,403.23898559143817,397.424687518057,400.5353112394936,425.5976478479755,404.54190802287866,394.5736234632416,395.15390657501405,413.4692061139615,400.7142988937176,423.43184383965644,453.53189925070694,454.34109987150686,415.317379163523,411.8518760610805,392.1575124880918,421.163793134123,406.2119152296815,397.7645597351135,422.1757324766279,410.670398587197,406.441424694285
13,397.17915768694087,415.43528492124113,408.42592363972733,410.237148140006,402.4350738574636,394.6872474857321,409.84011127711096,395.1276246679269,413.57568471257713,403.55218556042297,399.1446648193076,393.8016269697876,411.72724342061827,401.13929263776436,405.26802008541375,395.204165566609,420.35621599872456,405.6767085708749,396.5526227871404,391.13408047091673,396.54341092010463,400.97457275026227,407.62544669950586,408.1517957108729,413.06807123856134,404.75101876287755,410.3611025997992,401.6284474704333,395.8373717268086,398.93557160466236,423.89780914050573,403.4264869174189,406.96356855657274,402.46593775733106,411.8178084512789,399.11384438147974,421.74065536205694,451.7204910314256,452.52645970171005,413.65859989028974,410.2082081143686,391.0778592682107,419.4816632601114,404.5895032158127,396.175886492871,420.48956091283554,409.0397649825664,405.10599980296064
14,395.19722972027694,413.362258697208,406.3878741985476,408.1900606704666,411.3559538774571,416.74141877533185,408.3546745665052,409.71005749947903,411.51193791217213,404.51642422584865,407.94607107109533,410.5326932235709,409.6727203607351,399.32116107578037,405.8796554902946,401.1485291170049,418.25863427943017,404.1776212024309,395.15759751519397,390.12323877464877,394.770757718985,398.98568164848524,405.59139164625856,406.11511417079805,411.0068574344651,402.7313071337639,408.31339659626656,399.6247666041787,393.8900683714389,396.94487911499374,421.7825548360356,401.4133847154528,404.9328162818741,400.4576287052745,409.7628334709876,397.1222623088729,419.63616527650197,449.466401266232,450.2683481447961,411.59443934231905,408.1612650558464,389.1263768416387,417.3884455677238,402.5705975508933,394.1989648594931,418.39131380108694,406.99865246695055,403.0845168149091
15,395.40187757367806,411.8864452283118,404.7718926949957,406.56032307237257,409.71299655265807,415.0769518821942,406.7237043632762,408.07367389139563,409.86835758651466,402.90078400982935,406.3167328318611,408.8930240051157,408.0364858773332,397.7268099520982,404.25892998351355,399.5463402875186,416.5896972350934,403.889607098974,408.08177269905997,414.81972220835854,403.7869710921469,397.78273684353167,404.1284183692201,404.50709575277006,409.36529440225536,401.12279668254916,406.6846082294353,399.0724207473249,393.86481800508136,395.5197271088737,420.0979536253121,399.81013805164724,403.31551299431806,398.8581993347956,408.1262390754629,395.5361544051193,417.96013675426263,447.67123066215856,448.46997456168265,409.95052950561967,407.0116658321761,406.1744499039313,415.74288218850455,401.2980296041153,393.31339446316616,416.72025722061846,405.37309822141,401.47613732835896
16,407.44804973988914,410.34967452537694,403.1639670236348,404.93953099520206,408.07660120598456,413.41913287648396,405.09924826156123,406.44382600598675,408.2313417272506,401.29159666729385,404.69390217607,407.25990363207615,406.40678652100115,396.1388865832398,402.6449173011278,397.9507503068244,414.9258363183942,402.2764703930661,406.45189246698095,413.1629305789943,402.1742443148608,396.1939910018454,402.5143278501439,402.8914927947097,407.730287779361,399.53181395962616,405.3573743072728,400.4770982912946,415.847209653858,411.41046422141534,418.4200807185609,398.2132947614282,401.70466922256,397.26515809161845,406.49678034509844,402.43341127630976,416.29080229664356,445.88322997665665,446.6787836898518,408.3131854513821,405.38605961120277,404.55218752672334,414.08974443383806,402.7301115717498,398.58820607109,415.07599264495803,404.2021317426824,401.04962108681974
