,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
13,5845.101,908.274,34.636,1.597,13.729,279.484,143.753,230.124,29.638,31.026,60.573,61.071,27.143,30.876,233.993,71.52,234.11,154.698,271.932,107.842,86.237,201.775,59.306,57.242,53.1,67.593,91.342,390.78,7043.901,7169.147,4505.543,19651.573,116.852,910.021,87.343,82.936,110.952,128.951,190.53,185.079,866.957,2094.462,232.66,1544.184,12871.903,24856.52,2476.292,2779.443
14,8842.514,1823.351,41.172,1.908,40.55,844.97,885.862,9136.624,10509.666,847.53,10.114,30.557,3.24,69.357,756.235,159.65,783.928,539.864,774.824,38.927,11.627,386.024,51.261,24.581,42.284,510.992,71.637,61.139,1087.619,153.813,11.951,24.269,5248.02,22943.949,6.722,14.808,16.917,7.211,1.015,1315.023,14528.047,12165.956,741.27,55.429,29.074,148.591,731.613,1152.059
15,9925.805,3145.791,137.266,118.882,11323.219,14899.999,838.495,9.031,7.674,75.834,41.352,11.225,7.372,259.708,1724.543,986.575,3140.489,5635.672,25241.282,3503.458,652.911,2256.866,144.292,49.078,274.445,2160.215,607.256,265.165,6389.239,2158.919,243.849,5.636,1.258,7.386,8.182,15.576,23.668,9.229,5.542,3.183,4.341,17.968,11.64,3.807,5.558,50.921,185.454,1088.488
16,2064.157,77.83,19.677,10.529,14.355,54.911,51.678,26.36,50.516,39.857,82.942,110.594,72.581,1568.943,10237.274,3587.152,7055.899,838.696,197.267,257.67,713.905,5207.444,701.711,209.875,379.977,7687.573,1458.876,261.873,209.079,151.437,181.087,202.289,285.683,196.449,207.302,201.67,235.545,162.946,1227.779,10091.584,1647.124,408.063,240.42,255.897,357.865,3747.486,22650.175,11983.742
17,1469.344,1996.982,9218.419,1890.117,3.321,8.631,15.547,8.148,25.237,80.22,33.019,24.529,14.019,11.899,31.561,2401.664,10981.942,1022.582,90.513,91.607,1709.707,7502.088,787.138,885.002,7403.63,4341.279,11643.283,4894.985,17837.837,5306.929,98.661,53.083,34.384,33.274,10.195,40.195,10.887,33.879,92.148,84.42,66.224,76.363,70.75,44.576,59.768,240.422,1040.69,3862.646
18,1131.611,61.642,23.972,2.326,8.618,384.406,12583.868,14638.715,1001.417,138.54,80.206,617.677,5847.434,1831.705,11986.568,1573.142,74.71,65.586,210.518,233.205,99.335,36.377,104.389,60.642,36.223,60.104,48.996,51.721,208.766,1359.829,17473.101,19842.547,1913.195,530.316,15.011,128.925,27.719,10.545,501.708,526.377,339.858,282.639,265.611,241.28,279.81,229.199,327.029,186.626
19,11010.514,7066.361,1435.702,219.019,98.012,114.463,141.149,154.044,150.026,114.738,159.837,139.986,93.545,140.21,157.144,168.098,138.15,133.038,157.679,202.531,157.243,123.383,132.042,155.196,202.948,136.054,138.504,173.734,143.922,166.67,154.319,202.1,297.271,271.333,33.271,72.405,54.957,213.306,251.092,218.96,245.846,1737.931,9763.688,26875.394,3404.98,3385.566,11729.733,15247.65
20,866.013,1716.757,1842.586,1617.536,1559.08,1647.33,1819.084,1707.585,1597.607,1737.6,1824.75,1846.084,2042.316,2116.924,2047.186,2005.482,2053.185,2333.367,2287.595,2228.65,2187.105,2019.714,1957.953,2049.764,2049.827,2020.584,2043.909,1939.615,1996.971,2090.561,2135.302,2479.684,3591.008,3715.294,63.53,1466.481,33.601,3620.79,3586.544,2554.552,2025.091,2204.547,2074.871,2004.502,2046.325,2256.901,2871.638,1700.363
21,16136.038,12162.88,2637.014,467.461,223.238,272.255,958.519,3700.286,26863.507,8968.863,1878.508,538.542,421.338,491.732,459.144,412.883,497.394,634.216,615.789,589.952,502.684,422.259,479.939,548.004,525.376,554.052,638.054,572.901,585.271,751.504,1381.124,1534.702,0.403,422.616,11.05,515.746,35.033,11.954,1710.741,1549.882,882.303,876.574,789.567,786.261,1103.004,1393.05,3.295,166.836
22,37.037,41.69,233.641,1568.029,12904.025,3591.939,690.565,147.467,128.803,108.895,363.631,2113.408,21981.584,6886.054,1121.302,239.662,182.83,382.641,242.79,223.36,627.719,2800.507,23045.443,7330.816,1425.294,370.866,320.49,284.492,321.334,380.005,758.462,864.836,3.029,211.359,4.776,298.707,31.372,22.557,999.598,888.143,476.939,455.704,380.54,373.188,454.731,462.511,542.391,358.582
23,235.482,480.978,464.859,361.661,364.442,315.934,413.301,373.0,335.011,286.168,364.476,369.381,385.021,376.364,394.974,340.353,341.155,1179.665,5417.57,24065.406,6104.98,1555.115,519.793,407.739,372.883,398.232,488.461,383.437,408.47,450.343,501.187,682.407,870.168,896.637,15.153,307.282,8.706,11.87,880.197,739.992,485.419,661.132,1721.09,8307.44,25516.064,5588.861,1964.285,571.2
24,97.23,215.577,218.013,154.277,166.889,144.37,202.855,202.463,155.666,132.368,156.251,166.568,113.443,128.904,163.199,132.553,136.77,153.358,126.553,102.991,103.747,100.107,154.054,434.347,5532.113,23016.641,8383.956,23924.629,6442.036,833.939,356.392,292.644,299.371,361.69,52.092,200.369,287.16,213.915,326.518,270.288,129.166,211.525,208.184,171.48,355.858,1919.34,8050.913,11980.972
