,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,1975.511,1752.62,1805.671,1603.472,1559.004,1647.33,1819.084,1707.585,1597.607,1737.6,1824.75,1846.084,2042.316,2116.924,2047.186,2005.482,2053.185,2333.367,2287.595,2228.65,2187.105,2019.714,1957.953,2049.764,2049.827,2020.584,2043.909,1939.615,1996.971,2081.461,2086.17,2210.548,2372.402,2283.6,2464.001,2389.229,2486.911,2401.586,2375.376,2243.97,1980.984,2193.347,2069.931,2002.019,1969.142,1927.561,1961.563,1927.478
1,1940.438298470431,1725.0104863895576,1797.1155973196744,1811.418671292658,2239.6584035548894,2008.8550313686235,1788.415978075817,1767.2353000675625,1842.480118066315,1719.44220623616,1792.8749661817317,1813.2091673959808,2005.865161745796,2079.141536421705,2010.6485641573695,1969.69254815023,2016.5415838440813,2291.7215022436812,2246.7664323379636,2188.8734895200278,2148.0699769089756,1983.6678966000302,1923.0339681399187,2013.1816590599908,2013.242499474624,1984.5213159818009,2007.4311223091795,1905.2537301423736,1961.352351720148,2044.3117411294934,2048.938087907729,2171.09455278221,2330.059812865235,2242.8427343506933,2420.023971046962,2346.58648771675,2442.52507765231,2358.722942292145,2332.980733469527,2203.9200431778427,1945.743082833391,2154.2009099689967,2032.987347934661,1966.2897131276802,1934.0404207090805,1893.5719105857888,1926.5592624196647,1893.1856048525415
2,1904.564121152642,1764.9349932590937,1876.750822704486,1904.965586506534,2197.485713900295,1971.0312986400372,1913.6692158974995,1994.7362216706515,1813.1182310977806,1927.7875755433308,2145.2762202741587,2250.6604932560895,1968.0968808095363,2039.991411438835,1972.7886490333642,1932.6091810898313,1978.5710611341694,2248.5684662559265,2204.459898749201,2147.657096856089,2107.6218941349484,1946.3256297876842,1886.8820362265258,1975.274252976901,1975.3347197972175,1947.1587614000596,1969.633768649341,1869.6964906693786,1924.4619955011597,2005.817893066853,2010.3590277230282,2130.212936877194,2286.1848678251176,2200.6101403481293,2374.455004044829,2302.4003459653713,2396.5324155972858,2314.308271524242,2289.050787596266,2162.420305603151,1909.1868882388276,2113.637720878574,1994.7065871613413,1929.2736412561555,1898.2803883381937,1858.1205862689376,1890.409622220741,1857.6638810529957
3,1936.0791344463232,2141.1173478621763,2051.0267304883273,1904.6724247965897,2173.43401318781,1949.5770651715795,1893.038694537442,1973.0913133309125,2091.0497801102274,1950.9590738901734,2121.795840669962,2226.026643540098,1946.5591512530311,2017.6634899111216,1951.2007822143323,1911.484321748408,1956.9220391696124,2223.9575141199484,2180.3317330931272,2124.150647220479,2084.553658276065,1925.0480695428716,1873.2711434685737,1953.6664812382364,1953.7156694295174,1925.8484736723633,1948.0896155087862,1860.3998703859606,1905.6591658210384,1983.864564528488,1988.3579549025364,2106.89741644509,2261.1621979796546,2176.5241328220263,2348.4662030229574,2277.200195041453,2370.3019736704746,2288.977786394198,2263.996749786975,2138.7522592715745,1888.363637060366,2090.5046258701736,1972.8746547925223,1908.2368416730749,1878.5605027913273,1847.3487975352105,1871.1242899869028,1867.8393283199018
4,1915.1068732306142,2111.7862380731754,2022.5849661381612,1878.5332484683124,2143.2038346482577,1922.52297767534,1867.1818606167985,1945.6946625909463,2061.964873943412,1923.8324628539765,2092.2830121080738,2195.0640309052037,1919.4989563490958,1989.5996323906052,1924.0828268589476,1885.0744845588288,1929.7155749633682,2193.023681757255,2150.0047214643,2094.6050926182093,2055.558844748043,1907.342242308994,2010.8622125448244,1927.2344703056315,1926.5480313982578,1899.263223392813,1921.2654004000244,1957.6692577693766,1884.2231520971106,1956.4396603782689,1960.715335972771,2077.591885020703,2229.7108721638187,2146.2501937624365,2315.8005341095327,2245.5257909026755,2337.3325830967087,2257.1395634620176,2232.5060249798316,2109.0036750937006,1946.916468778905,2061.428554294245,1945.673954409001,1889.1689432368485,2179.451605672804,2096.6391361869632,2063.117323769972,1978.0010475308402
5,1890.404453403508,2084.5024319781105,1996.5586440606114,1912.5975005887167,2115.508743270272,2015.5905300573252,2091.5734955732764,1922.6855559051298,2035.3263081026498,1899.0167328101984,2065.2459599705353,2166.6987872761833,1894.8054905916117,1965.6181241272532,1968.7527916305212,2183.6970550407964,2079.9079813109884,2164.684804102009,2122.2217600089634,2067.538059738432,2028.9966887574499,1882.736295494498,1984.8787246588613,1904.608486018748,1904.3776796399702,1877.9706153815878,1899.795367124481,1936.547430236271,1997.867180143652,1932.6737213163983,1935.4044643632733,2050.748591271007,2200.897912167786,2118.5158010743194,2285.875098941637,2216.508491859491,2307.1289046490024,2227.972162092,2203.6569452216913,2081.7508768360185,1921.7772163241357,2034.799800598613,1924.6854370910178,1970.8757138869964,2151.288110256647,2069.5459221941883,2036.4585287399502,1952.4666241132186
6,1878.4536045206505,2068.1624403208702,1980.730703837081,1898.6008304487016,2098.643789248398,1999.5222173122327,2074.8995779023094,1908.2155365312258,2019.102717421586,1884.6779878709976,2048.7817196124397,2149.4257433604334,1883.4474594353596,1950.8023282415966,1953.1751967029263,2166.289337049585,2063.326982051614,2147.427823744822,2105.303345246581,2051.055706073908,2012.8251286508405,2080.044135307882,1995.3810017273688,1916.8232343519876,1974.2629885406532,2134.740614745257,1977.2718216422168,1941.348015530197,1982.0887899460988,1928.09611321865,1935.1074457735572,2034.4000602719739,2183.3522309156415,2101.626962312063,2267.651974803752,2198.838410025279,2288.736343983292,2210.2106434051943,2186.0892688037275,2065.155201854557,1909.0511825567612,2018.5817784584392,1912.376603166665,1955.24495393818,2134.1379211200174,2053.047466073196,2020.2256169665711,1936.9830449766646
7,2137.646130197614,2045.5657827532116,1960.8857646294919,1880.9341857869267,2075.708486642236,1977.6355955217111,2052.1875791859848,1887.405673637164,1997.0870787656338,2006.0078706075574,2026.3949077386592,2125.8978382789364,2101.776476879054,1998.4525714156748,1943.8169867055767,2142.5774972151403,2040.741877694512,2123.9217553640597,2082.25853121269,2028.6052643452012,1990.7954525218934,2057.275681165131,1973.5510943293878,1897.9469584403798,1952.8310506700325,2111.373411583527,1955.69263791193,1922.9793809308858,1992.1105013177328,1975.4228451145011,1982.9379927379082,2012.1315069355323,2159.452939326484,2078.622707976724,2242.8299031996753,2174.7696262006007,2263.6834795912055,2186.017333558588,2162.159995279361,2042.5500088957372,1889.848525687415,1996.5257697121235,1892.6081567971064,1934.0426667930435,2110.7773260827084,2030.5748938447357,1998.3425483019753,2060.3817505166426
8,2116.4107334603377,2025.678004085673,2051.28155976789,2102.3505626372494,2055.0459437697214,1957.9966867577207,2031.7675421102767,2020.3560328967233,1981.57796699492,1986.0455769937878,2006.2221525677592,2104.734280592152,2080.853488259779,1978.564336916516,1924.5071604422105,2121.247881570466,2020.4263962702726,2102.777979325725,2061.529517561631,2008.410932879655,1970.9800409076017,2036.867280609243,1966.010418668165,1894.3751713796864,1943.3338658857058,2090.354466214619,1937.5632733153343,1905.964086393175,1972.3667362148033,1955.8086922487032,1963.2469151918822,1992.1026669663634,2137.9553465443164,2057.9301880351095,2220.5022628441634,2153.119613696531,2241.148239384661,2164.2552990048052,2140.6355032065026,2022.2718877299462,2033.6322866984592,2018.9287536704103,1995.7846493819873,2012.0935668339143,2089.77268707211,2010.4153094356336,1978.6510371550912,2039.8890194506077
9,2102.2076803261084,2011.8498837581656,2037.035328556538,2087.6868804294386,2040.8644055325324,1944.8002690156802,2017.5908989797936,2006.2655913809124,1968.3586909575838,1972.7865301580175,1992.302529076564,2090.045273434856,2066.331711288996,1980.1420710416364,2010.2937223158456,2106.4439255130474,2006.326970200465,2088.1027578650337,2047.142275243369,1994.401748965965,1957.2657972366376,2022.7098037337985,1962.0265522800773,2007.5412271224718,1947.4606748820356,2075.7660535718433,2111.7747587518015,2082.305469919979,1985.3901895813653,1945.4942878942516,1951.3898703718687,1978.239500278029,2123.034502364235,2043.5689449218696,2205.0052999118657,2138.0929585028807,2225.5071874602,2149.150885599819,2125.6959331822595,2008.1635739187143,2019.4408916705884,2004.839430748924,1981.8685258990606,1998.0557784105479,2075.1881602104377,1996.4200530477362,1965.7150815315447,2025.6534629546102
