,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,1975.511,1752.62,1805.671,1603.472,1559.004,1647.33,1819.084,1707.585,1597.607,1737.6,1824.75,1846.084,2042.316,2116.924,2047.186,2005.482,2053.185,2333.367,2287.595,2228.65,2187.105,2019.714,1957.953,2049.764,2049.827,2020.584,2043.909,1939.615,1996.971,2081.461,2086.17,2210.548,2372.402,2283.6,2464.001,2389.229,2486.911,2401.586,2375.376,2243.97,1980.984,2193.347,2069.931,2002.019,1969.142,1927.561,1961.563,1927.478
1,1923.782045544701,1721.994638250731,1833.385014052185,1827.8026515438107,2233.138270536562,1929.2666466213636,1817.729100701431,1964.234564120862,2200.146883047015,1806.3580676576246,1823.5730353471913,1809.7309337309625,1989.3841476369014,2060.572182976807,1992.625150091327,1952.0411575335318,1998.4696433295721,2271.184198536079,2226.6486524233615,2169.3984026308713,2128.9859369280043,1966.0039900698507,1905.876305382442,1995.159012917364,1995.232647417613,1966.9512301242867,1989.5090268920783,1891.4288533417498,1944.2810492014494,2025.9978433960634,2030.7622280865803,2151.633321722701,2309.1805623451505,2222.752054866761,2398.4855487201294,2325.982322065113,2423.913553172438,2338.4362052941924,2312.1449140015648,2184.16794064182,1928.3690770666108,2134.8983473789494,2014.7848261315385,1948.8944739469362,1920.2352926544909,1887.3108558153617,1912.2430663591235,1878.658127746745
2,1888.1819894528678,1960.051723866906,1945.3613733063528,1843.4921463787794,2188.9019418325233,1907.5085791428535,1813.8228975625905,1928.115188469222,2156.568489818596,2128.3289520858148,2056.734266506299,2250.066914836993,1953.1245768326805,2020.0338817428858,1953.1539366825918,1913.4199209207115,1958.9758750774038,2226.190749105642,2182.5380178063683,2126.501957814877,2086.8202350588763,1928.7296167992406,1870.7724536455428,1956.1389215851673,1955.80916899204,1928.4832312039046,1951.8958428582926,1859.300761929705,1910.3020787947648,1985.880951545833,1990.542072978686,2109.2490557871524,2263.4448220946756,2178.7755930954168,2351.1380342155185,2280.1951964902255,2377.1230088338034,2292.6562140413316,2266.454593717323,2140.910803640306,1891.0016293594645,2092.622388411099,1974.989667458507,1911.5364088552112,1926.790474506417,2010.450000427531,1916.2415860781998,1874.4158083528048
3,1867.717519369003,1934.0220100655688,1922.2557323992487,1865.3499850119376,2158.482137939685,1927.888263750423,2152.0687159506356,2019.2290106509363,2126.573345065404,2098.7317616876016,2028.1317163735355,2218.8085714617664,1925.9915465845304,1992.0019407603263,1926.0236972111222,1886.9139756080533,1931.7382839991808,2195.226827522276,2152.2147160172835,2097.0372401101977,2057.87309480454,2003.0290300125846,2066.7177889208688,1943.0738858277552,1929.5404026867607,1907.759598506002,1934.2179209596331,2069.546865392843,1983.0177376920253,1969.8084746317006,1962.8734140790186,2079.9273945182067,2231.9623306246754,2148.587273672353,2318.882666039902,2248.6766884718127,2345.0334267088388,2261.311099897964,2234.93416068164,2111.1686936537685,1865.537499391012,2063.77044170411,1949.4616512558575,1892.1954617341323,1907.0979673223214,1982.696745791232,1901.875347988096,1886.759939491629
4,1874.7567347537306,1945.2022168121362,2012.1311686085378,2093.050360808851,2128.4609875720935,1901.1524614456305,2122.1415431090763,1991.3563161723464,2097.5861164967782,2070.741800832472,2000.079970758245,2187.9469696235474,1899.3620774258382,1964.5270133076099,1942.1195606500264,2180.4792746982207,2032.802835324323,2164.6968630644533,2122.2826888071095,2067.927165507407,2029.2695177671765,1975.4259543570981,2038.2350467745425,1916.5344611664743,1921.3547786876456,1904.7220495796437,1926.5352384084251,2041.0703535774642,1955.6499847057826,1942.5279648292017,1936.1764028966609,2051.7801656027173,2200.9905978001066,2118.730071078499,2287.1315869409755,2217.5763307901475,2313.1491826974834,2230.200471383728,2203.9357520626345,2081.8791958691263,2000.545664354138,2035.2353912731007,1922.6195064809688,1872.5487165319648,1886.6352918541054,1966.5336800577888,1953.474336788726,1954.4721799052402
5,1943.7199874318806,1941.6193914003684,1990.1234505310758,2070.1681110253903,2105.197204378523,1884.8331830358798,2099.002955573728,1969.5998317896206,2074.6420839327884,2048.084885283116,1978.3011948556994,2164.2942501998614,1885.6498538824342,1944.3297147277533,1921.5178869706672,2156.6524581461945,2010.611165512095,2141.104189980457,2099.1376748654097,2045.3724628594819,2007.091828405948,1954.1828568833675,2017.0584073291661,1962.5172600421454,1962.441013879041,1944.9225881357831,1972.0534065367935,2019.1897506179694,1935.0904562142093,1923.8633291339188,1923.979380607245,2029.4487771485194,2177.108143439656,2095.7613795556176,2262.4837811146335,2193.9651443133594,2289.367165711416,2206.3154244029,2179.9706381301653,2059.155641833516,1978.7226623948022,2013.1190947250077,1934.3191267538123,2144.719042958499,2100.6733031406193,2020.5852190972278,1959.9991835691678,1941.6780575430698
6,1923.5562689004473,1922.0012520707623,1968.3711457306754,2047.510174180607,2082.168739852385,1987.1356979131795,2076.162673986979,1948.083872702176,2051.980907615796,2025.7128057748175,1956.769153347536,2140.607772817378,2123.622701338162,2019.532302526146,1954.17209745674,2133.074324672777,1988.6142941267126,2117.6718599807323,2076.166448400942,2022.9939631630182,1985.592298047709,1933.6300720122692,1995.2361086735498,1952.7915480472393,1956.5216826055478,1937.589135301531,1961.4753272946025,1999.238184805311,2050.99998587468,2059.82323072897,2031.7463324548091,2008.8610671296683,2153.3040067054735,2072.8254982600847,2237.757660509812,2170.2589558482496,2265.2803260751916,2182.391730559833,2156.110555244883,2036.7314878963111,1958.8805491944656,1998.9135067495756,1952.0100577072901,2121.3176346581486,2077.7039414227343,1998.6180851377567,1940.5873628683466,1921.6392116279835
7,2002.4400701210513,2102.3979696867996,1981.9943736406235,2029.580265838714,2063.540129886278,1969.617460428423,2057.5781410117042,1930.676322158274,2033.591206909257,2007.5767268062402,1939.623611495462,2122.3406482020773,2104.831393594985,2002.4188149007566,1937.1662254965188,2114.049568669726,1971.0003238457562,2098.751225977417,2057.5743786533008,2004.9318095833091,2006.9607888742871,2065.2363315133116,1982.341613681648,1950.7787746336533,1972.203579277268,2083.3866326262178,1982.6988596586805,1982.1853312985054,2032.794514318403,2041.4219186374005,2013.6128304211834,1991.0049789780924,2134.0654422241428,2054.6479452320095,2218.2258480919495,2151.333794123214,2246.621600496401,2163.1065194614134,2136.9673457706513,2018.841475879568,1945.9306342871878,1984.2132562414315,1937.755962642898,2102.7084149484303,2059.5656471094812,1985.4278473016568,1948.5426254904962,1959.482819873743
8,1988.5414122262894,2087.733747252484,1968.228329249993,2015.419334444046,2049.2671300969587,1956.0226460549645,2043.3406086004325,1947.9189749397597,2019.8757896018872,2004.6601969800217,1982.2897909267353,2107.5341464255835,2090.237391252017,1998.467000454942,2024.658791076232,2099.296631541646,1958.2148132781267,2084.1492128721184,2043.3153072816176,1990.9776492417723,1992.9586617699645,2051.125781313711,1996.5784708385318,1967.4002692083056,1972.6485585038415,2069.170424714804,1980.8683853894315,1984.3640511007768,2019.1174027885365,2027.2575001483801,1999.6293719454352,1977.121905904497,2119.173434748784,2040.486604311804,2202.9496070140267,2136.491663354834,2231.1611983717976,2148.025721572174,2122.055637152738,2005.5169315063304,1955.6044935546101,2062.3100375606214,2094.1778133523367,2089.2875533388815,2047.8780690874446,2011.8650399908854,1963.3986765051325,1954.9718311537547
9,1975.23184640712,2069.0319088043043,1964.8469144552587,1997.4367140255574,2031.0175135903678,1950.9237707091029,2025.948210526576,1942.443948914133,2002.2092647491172,1989.228491808561,1989.8273246418714,2088.641635143382,2071.5189168126917,1980.7383277988215,2006.5985021028587,2080.58082654102,1975.9115360700903,2065.531202683668,2025.0539001104357,1973.2186239839382,1975.322547604046,2034.5265579046832,2001.3112831166536,2100.708476898535,2066.62983112128,2051.7580630632515,2062.82629908731,2073.2255342237204,2003.2563492744036,2010.2639951781746,1985.2438717488992,2003.5077148689334,2100.3498443929116,2022.294539347507,2183.6180448918294,2118.1691470273117,2212.4394713387455,2129.38798365402,2103.1731085667902,1989.7530815809753,1984.1410371280044,2044.3244433981868,2075.607088561157,2071.1050724987617,2032.2408586048846,2010.699938239078,2045.0766620321635,1986.8437747689036
10,1966.2063115035676,2056.6508301775702,1969.250423346314,1989.8624814254556,2019.1021975692502,1947.5541399946358,2013.9537923101593,1955.8831440156544,2013.8249001761883,2011.7464622214436,1983.0187879040204,2076.306726598678,2059.1971855961983,1997.6957428106566,2003.9823271619173,2068.1739290304185,1981.1806427111599,2053.2685419034833,2015.0038252243546,2059.9235329519242,2077.6767401548013,2025.7401442312846,1989.4276352156662,2088.1885184680136,2054.5548089264535,2040.1628046672656,2050.543342527378,2060.8722821967685,1993.8403546423788,2010.8694757388369,2042.261009291462,2001.5877580743786,2087.840590963682,2010.222355798425,2170.9448545802,2106.342854387339,2200.1368110620947,2116.763134715319,2090.732830911802,1992.7147861873516,2034.622053055545,2033.0377464162357,2063.190685270623,2058.7289903840006,2020.3609119869593,1999.597409330473,2035.1298600908272,1985.8673260913822
11,1958.0483383733501,2045.338209759182,1985.5490546665058,1988.558677850501,2007.475953919781,1971.6393079512654,2039.9979012839206,2022.0753514758294,2027.0248803056265,2058.301057108808,2079.6557886758987,2063.9601886127816,2047.1956573252482,1987.7969582011988,1993.7734132745427,2055.7964353096017,2013.6269344432544,2042.9207802522437,2003.031703513424,2047.8109864663409,2065.272063603637,2018.2461861294514,2053.323219987193,2075.7347181996124,2042.3095489560098,2028.0427274003196,2038.3904102666313,2048.756301810489,1993.659970002509,2012.7754503859155,2031.630267112985,1990.2570214320344,2075.3876401342304,1998.5849072445392,2158.085962207496,2093.844338024145,2187.2926181589296,2104.2867253381814,2078.3779192586303,1981.4302716860952,2022.7234918616753,2021.1631690326885,2050.992546102604,2046.6130656094058,2008.6722043931225,1990.401902475259,2027.2748154638455,2000.636958953057
