,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,1846.326,1656.416,1727.895,1559.132,1384.905,1456.019,1418.568,1535.361,1536.106,1555.546,1686.524,1801.749,1822.264,2032.833,2139.725,2262.635,2251.634,2062.399,2003.975,2142.429,2191.581,2242.52,2270.427,2101.654,2103.159,2103.71,2117.624,2081.047,2046.86,2194.762,2169.9,2132.599,2117.235,2265.41,2371.976,2398.727,2318.343,2251.049,2442.791,2186.806,2064.717,2146.05,2157.215,1926.268,1972.834,1908.165,1998.808,1766.813
1,1777.6967225622516,1616.5960622226742,1676.114491150017,1535.680289863226,2149.5981568746583,2096.897956980711,2051.8984860514206,2193.2855653818397,2027.50001,1621.607102415147,1658.9863693192128,1741.890864441888,1757.7762935990504,1958.129037497048,2061.2459027373675,2179.193381132557,2162.700492150077,1980.713915935752,1925.3020253076518,2055.958978650603,2105.7900522018335,2150.782331530212,2179.0092160643185,2020.895348521458,2023.3888853643218,2024.1007004765552,2034.951013889384,2000.2659719449857,1964.829216344158,2107.78742123597,2082.8104701705493,2047.8858837517544,2032.8098697619503,2174.944357908098,2276.586400190398,2300.824611162043,2227.970461394127,2163.361280272808,2347.4921760892776,2098.1661913287335,1983.4497707290197,2066.408008457029,2073.525546000711,1849.584742023585,1894.2700516057814,1834.8108793453573,1926.4633644725782,1709.5546734898576
2,1754.7040926928676,1875.9910668730927,1889.4151937602785,2178.302094787345,2100.388951519698,2051.1008264142547,2005.932814519041,2146.831844420949,1985.4664690618033,1920.7812381712629,1924.2993302179732,1745.576502322634,1740.0589950779593,1923.3076751629783,2023.1786560151575,2139.611847603802,2123.5721420949126,1943.317226072952,1886.8655224769202,2014.7758463431574,2063.502677489626,2105.6011260153787,2135.8459484431414,1979.070932373226,1983.3025606421184,1983.9292172984706,1995.1725675802022,1961.0610809099614,1925.981388332662,2064.352241477838,2040.3433188009376,2006.5269073290626,1990.5946234908768,2129.2005504567037,2228.8769048089043,2254.7024498184264,2182.7640290555073,2117.3765114081248,2297.198605236557,2055.92594153267,1943.298961628636,2025.2437497332323,2031.8411382033185,1816.7552130944364,1860.5978274492834,1801.077261002701,1892.552598533938,1685.3163322450284
3,1908.5207433304622,1846.6937602147802,1859.7261009016486,2143.1191840353454,2064.802140787927,2016.5632482518838,1971.6438790052866,2111.506239703619,1954.1908316939368,1890.533112889338,1913.0331273575694,2095.805948307422,2086.8381886976467,1914.1128149312958,1998.2262753981381,2112.4836487143048,2095.0817790957285,1916.916357964654,1859.7836462870757,1986.6676039686738,2033.7997543540484,2073.55672036599,2104.0502111758956,1952.6011052142558,1956.4464331471095,1957.753767780719,1969.0338007003518,1934.7262454279835,1898.8117187116493,2034.6261922826372,2011.389178550395,1977.8659017594114,1962.1842754924803,2100.9999043302932,2199.1038631667834,2223.669560959959,2152.6033074139345,2089.6997083862975,2266.174388828961,2027.8320244037138,1916.1893482436776,1997.2319596899067,2003.433052673752,1792.6001844997065,1860.1572156691982,1887.2964254371855,1913.1975637443827,1888.2085560525918
4,1918.8070896402144,2060.5719492686594,1948.5557232800982,2123.9165576762703,2046.5827479248464,1999.1755304278943,1954.19999,2093.479259096676,1941.4477274318845,1877.8765446992784,1896.6377095079108,2077.546136139205,2068.4452014995923,1898.063474967536,1981.1990501181383,2094.310965336191,2077.3722642813686,1900.9192414191846,1844.3543670098534,1969.827405866128,2016.4406146480667,2055.5199305918914,2085.2888793943175,1935.6438574717642,1939.8885986997363,1940.9845961042276,1952.1709060216294,1918.4170111721883,1882.7021475019112,2017.994853288473,1994.5675916817804,1960.9838628766988,1945.6905095668471,2083.254671847854,2180.4993228239955,2204.8448770878863,2135.082608635018,2072.856362541508,2247.150413228323,2010.843573688332,1899.7668727324249,1979.46372852287,1985.8835809923055,2026.4221040186683,1966.3819787817106,1929.2163359865788,1909.685694855605,1880.556579646468
5,1902.4700602238868,2042.2393378468328,1931.2254055236172,2104.914070142106,2028.476418380254,1981.9952183362798,1937.4718050088038,2075.6508216322513,1947.667410246928,2074.4369947945247,1973.8250423022248,2059.30274064062,2050.0079393475417,1881.9672162424756,1963.779093209354,2076.2731646718785,2060.1271370543204,1979.6355757668427,2069.750520204869,1960.3370766233174,1998.959816382281,2037.3271987441667,2066.507581464032,1918.671275609052,1923.2547622742334,1926.5044901404656,1947.1138355203047,1943.4921658910498,1942.5460544870377,2000.3371402132013,1977.3016948155393,1943.7788786886765,1929.1683306522405,2065.459948265172,2161.86722781473,2186.423954516968,2116.861308798615,2055.2399183232114,2227.904504543045,1993.4152094462404,1904.3799371385144,1961.8451502655498,1968.2064581441832,2008.278956896135,1949.0818722702438,1912.133765196751,1894.178209591287,1869.698305708155
6,1972.5313156785237,2023.53860213706,1914.08494501996,2085.599285398463,2009.8210274394064,1964.6844674169624,1920.6108205612147,2057.4395444810643,1930.3095398351504,2055.9825322532497,1957.107050833019,2041.8956488274905,2032.9470746674458,1951.4314815203466,1971.0817599996608,2059.5145152752443,2043.7250604132698,1964.7146871665886,2053.0954901107584,1945.8367271173963,1983.5945885699532,2022.230795180196,2051.111833593067,1946.7349247910872,1950.1989334808047,1926.5059586187876,1933.6466606117845,1929.575374663443,1928.535178531333,1985.7694436888542,1963.4251070512582,1929.6925048545763,1914.4591301593514,2050.4693900283596,2145.153425604157,2170.0178876900623,2101.5192814684556,2040.8054334657195,2211.7737510334823,1978.7941129701153,1937.931239968123,1947.599939791616,1953.7493498805452,1993.619037966995,1947.7174745989555,1959.5136569528604,2089.714032318162,1981.6809763156282
7,1948.2611141557272,1998.4867460666044,1953.2567720553714,2058.9037086703593,1984.6859596437932,1942.5944729778093,1910.459658664061,2031.4288890021812,1918.0036824202323,2030.3423110998908,1932.6670753092646,2016.7152417747443,2007.9310564528469,1939.9712724589224,1946.5030426252786,2035.0005493895922,2018.8921313421185,1940.5609853011265,2027.283405454334,1935.5518140853685,1957.861577272685,1996.5473678882101,2025.4232871211977,2037.830960565118,2068.8308204206137,2023.0881109677878,2021.5231276252662,2012.413860465959,1964.4255332182797,1961.2961358669752,1938.8581799894337,1957.3317095954778,1940.962543257452,2024.2626564075906,2118.057994467691,2142.9057449813117,2075.451629078332,2015.7188063338713,2184.3532257384427,1953.9730200358465,1986.538687933165,2039.665652689251,2002.9295282477049,1969.9491545047495,1965.2179503381833,1947.4783211099164,2064.6907122770385,1956.404812652832
8,1972.0961585771036,1980.8269036631034,1949.4484034283475,2040.731347206981,1971.4350286116935,2042.7827938383527,2004.344704433601,2013.1719370907203,1918.3788144057135,2012.491782706954,1933.4487406103626,1999.4998108940863,1995.1574127202243,2036.699295227762,2044.5364924953544,2018.4984993307608,2002.4357694897174,1944.1741961753273,2008.819650698127,1945.015939263248,1945.0578141178732,1978.7205719355184,2007.8175254972543,2020.24985106868,2050.981989282812,2005.5734205333142,2003.8217486635385,1994.847186889716,1948.452518296329,1950.8859661985389,1978.2891334314713,1978.085708199936,1977.5315355150929,2007.1061357981316,2100.2903854195974,2124.4478504106296,2057.121171149913,1997.9043404098204,2165.595886333595,1960.2919027066923,1969.0526624999272,2021.5350833760508,1986.1205023254913,1953.906596886083,1955.5604493035703,1967.7093014982545,2048.626277707503,1941.913803677132
9,1961.8899090326058,1970.4386811116265,1979.4649819693216,2030.7694529294774,1961.5363021419107,2032.260172335396,1993.7471270754415,2002.6840936815283,1920.8120014513233,2001.9640560485716,1935.6458310292708,1989.5010401332784,1985.3325570532193,2026.714550455052,2035.2007022589682,2009.1604826260302,1992.9614662780016,1947.334848145176,2001.7322759127414,2013.1136705817364,2005.0528405940386,1968.940297729475,1998.10697705197,2010.7677488876723,2041.4989047313118,1995.9997740633783,1993.4553903177427,1984.7424490997323,2021.2743720489575,2027.7376269866882,1984.0540175978188,1969.694221155748,1967.62223048117,1997.3494391961003,2090.128621170991,2114.43505651149,2047.2639319855725,1988.5189412530135,2155.318213189979,1950.88956856299,1959.4460670467988,2011.8311091288144,1976.9906745230157,1981.8343903244015,1956.7530875319114,1960.8061537029955,2038.7842458411947,1939.930447034357
