,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
19,613.703,573.741,640.697,667.701,511.583,545.9,552.048,598.919,591.142,578.445,680.68,1048.62,2280.872,11947.521,884.526,871.928,768.681,699.68,603.005,660.963,682.01,688.08,706.123,671.528,684.52,4690.617,695.213,730.075,685.104,742.351,694.775,666.813,571.31,708.424,812.047,735.135,672.976,759.858,877.401,1658.205,17914.387,18567.978,1952.616,695.043,642.798,1235.511,3630.542,5839.696
20,914.97,775.198,613.557,608.646,554.176,574.101,549.7,621.309,671.725,678.525,768.727,763.732,836.935,1023.347,1569.609,16373.869,18767.782,12821.422,1344.885,1009.632,874.402,785.302,833.277,847.912,848.393,854.295,785.72,716.117,699.475,817.891,808.539,771.864,727.587,832.832,846.236,1002.283,2315.383,9199.818,843.911,924.609,848.753,1057.986,1123.762,1027.887,1028.037,1006.756,931.366,729.251
21,215.014,219.682,740.898,4923.918,15440.111,1776.35,322.595,208.429,210.918,289.545,1957.088,9078.382,2403.629,2460.946,9891.951,2334.388,427.368,258.863,215.207,397.495,2338.707,10272.442,2347.301,382.812,241.409,198.489,202.035,401.684,2414.367,11855.536,2674.396,360.292,178.42,219.049,235.191,281.715,293.156,293.593,305.124,228.746,248.671,274.689,241.499,225.221,260.21,476.454,1438.059,3269.447
22,12760.615,2178.607,803.153,608.013,475.75,533.833,510.737,554.009,602.239,598.823,607.78,652.719,714.457,762.568,832.774,825.796,796.349,1565.295,18003.185,17744.222,1540.242,722.184,686.12,661.084,670.054,690.036,706.011,684.853,585.992,792.107,1747.341,10977.933,2043.428,997.361,870.886,754.507,786.668,742.411,653.965,639.743,694.756,801.495,800.65,755.005,745.65,738.94,704.662,606.483
23,672.925,607.39,679.571,647.663,550.409,563.34,556.269,994.63,2306.133,12700.259,672.879,744.47,745.091,801.599,921.855,965.611,868.501,746.538,664.558,681.777,743.477,766.777,804.015,1652.5,18239.152,18775.053,2066.13,930.698,762.818,731.135,632.124,598.825,659.337,800.186,828.302,817.938,736.623,788.126,852.906,744.242,638.617,715.746,745.135,651.854,721.499,1314.415,3864.854,6257.539
24,1321.696,783.38,610.387,622.844,470.997,510.418,545.523,619.592,619.626,584.062,693.238,656.715,629.155,702.243,828.158,855.765,699.595,656.103,1171.877,6076.612,21692.133,4186.755,1062.839,728.915,698.944,646.801,637.781,654.463,615.263,694.637,683.695,970.317,4100.087,18935.726,4347.358,709.336,1060.288,1009.7,707.682,1087.138,1515.037,1736.141,1564.593,1428.321,1427.208,1298.694,1288.772,784.881
25,2357.617,1749.205,5795.738,24909.055,6084.329,1522.842,1042.257,1162.643,1132.937,1134.676,1202.415,1282.616,1320.28,1557.439,1596.976,1499.66,1374.92,1316.352,1325.128,1393.754,1401.02,1349.437,1430.427,1435.276,1434.513,1430.634,1369.682,1274.923,1150.956,1284.321,1315.087,1320.314,1280.619,1194.085,1177.615,1030.937,1134.773,1103.412,1049.656,1109.828,1242.007,1351.656,1389.823,1289.491,1316.461,1199.948,1183.841,919.91
26,4640.647,3078.516,2050.958,1805.603,1693.099,1742.15,1799.959,1869.12,1906.262,1880.033,1886.13,1964.755,2032.672,1887.197,1970.013,1913.158,1871.948,1905.672,2019.846,2036.76,1808.342,1895.317,1902.432,1855.559,1938.304,2243.016,2142.293,2184.859,2208.194,2176.253,2159.602,2171.964,2324.081,2023.86,1172.664,20.435,1049.528,1081.461,59.83,1186.279,2185.135,2629.413,2800.0,3124.862,3087.797,2980.69,2579.514,985.309
27,3048.538,2685.707,1132.996,699.291,575.404,525.94,501.122,650.42,623.98,579.424,686.886,673.485,719.518,815.135,786.084,768.1,776.99,789.691,668.196,820.557,798.612,883.285,797.408,718.982,684.056,703.42,751.582,786.306,660.726,804.203,854.334,691.216,738.462,829.981,832.749,961.032,8648.621,23277.24,919.2,738.539,696.328,775.276,894.837,743.25,1260.103,5566.581,9893.266,11494.432
28,1172.246,795.815,701.614,1082.649,5498.101,21050.509,3671.181,825.856,912.729,4238.059,19353.574,5070.318,1222.788,834.558,957.212,996.929,948.625,967.191,938.111,811.661,886.832,919.588,916.138,844.915,856.401,881.211,817.226,912.107,853.021,948.976,1008.379,1057.586,891.803,879.64,855.215,700.138,791.503,809.733,699.536,750.38,871.489,889.322,889.5,875.023,868.59,768.419,855.262,583.832
29,2786.021,1570.292,1017.339,873.487,747.868,763.84,719.651,869.923,841.539,772.687,911.249,997.336,1022.431,1145.717,1142.986,1092.144,1071.46,1028.861,912.046,1045.106,1061.495,1055.943,1057.535,996.596,1020.268,967.931,984.474,1006.408,1262.673,5958.141,25232.421,6492.218,2155.039,1900.107,1951.273,2014.744,1904.567,1460.446,1073.683,1438.8,1657.977,1896.358,1996.777,1818.669,1826.116,1771.563,1617.894,1019.392
30,4467.183,3027.745,1794.35,1642.549,1570.077,1509.433,1646.237,1852.758,1953.106,1895.879,1784.194,1696.369,1625.858,1700.413,1712.502,1705.745,1736.906,1854.411,1838.229,1730.105,1738.06,1859.577,1845.335,1904.384,1906.688,1918.087,1797.84,1915.621,2062.154,2111.628,2008.894,2139.086,2239.341,2215.194,2296.849,2331.056,2246.647,1497.932,36.616,1300.962,2484.834,2551.513,2489.172,2717.005,2779.329,2890.574,2819.146,1083.918
31,933.126,825.794,867.377,816.378,715.244,773.839,775.795,893.397,843.684,795.891,1423.43,6457.992,24657.69,6266.998,1550.198,1221.419,1183.125,1077.725,962.367,1103.135,1073.452,1106.664,1081.905,1070.684,1098.622,1099.385,1124.764,1003.506,943.125,1050.482,1068.255,949.258,893.682,1078.848,1168.222,1171.416,1153.68,1124.258,1182.995,1005.789,926.25,1033.932,1114.435,932.989,1026.34,1675.421,4570.662,9057.866
32,2443.68,1475.27,1044.823,881.723,776.09,1149.735,5467.458,25014.404,6406.984,1626.378,1289.044,1324.841,1371.104,1535.012,1526.425,1462.674,1407.267,1303.667,1188.203,1318.459,1361.801,1432.193,1402.397,1307.242,1374.99,1429.066,1339.943,1261.548,1241.622,1392.943,1323.314,1308.02,1354.46,1456.072,1413.728,1337.427,1374.995,1097.691,1037.184,1103.525,1127.489,1312.61,1367.597,1236.246,1245.667,1220.56,1186.778,871.142
33,2697.852,1557.153,1029.172,876.109,753.105,811.453,719.275,853.317,832.75,775.065,891.682,947.593,992.086,1153.068,1180.803,1176.206,1124.253,1041.188,909.111,1030.366,1060.349,1032.393,1047.757,1015.838,1379.887,5946.164,25264.522,6516.786,1968.468,1755.067,1735.636,1600.613,1626.249,1671.962,1703.643,1811.987,1633.454,1335.365,1079.594,1312.65,1587.19,1648.191,1661.837,1662.982,1727.148,1481.96,1387.871,924.321
