,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,1846.326,1656.416,1727.895,1559.132,1384.905,1456.019,1418.568,1535.361,1536.106,1555.546,1686.524,1801.749,1822.264,2032.833,2139.725,2262.635,2251.634,2062.399,2003.975,2142.429,2191.581,2242.52,2270.427,2101.654,2103.159,2103.71,2117.624,2081.047,2046.86,2194.762,2169.9,2132.599,2117.235,2265.41,2371.976,2398.727,2318.343,2251.049,2442.791,2186.806,2064.717,2146.05,2157.215,1926.268,1972.834,1908.165,1998.808,1766.813
1,1789.941385176006,1609.2841402707054,1675.7777560577817,1525.5611891285453,2132.7424995342117,2108.6017439389598,2099.80790779773,1977.6043481760582,1688.3393629882926,1519.1774688586054,1635.4021287982916,1746.7283692434255,1766.613034712571,1970.7513703798463,2074.378946025579,2193.535340541699,2182.8703051819084,1999.4144405959687,1942.774678223421,2077.000367315724,2124.6512915957355,2174.034641854108,2201.089377040515,2037.4706139482614,2038.929652055386,2039.4638248108852,2052.9528987129042,2017.492940676813,1984.3499933224673,2127.735145561692,2103.6324177083056,2067.470570243936,2052.5757785642854,2196.2255935299195,2299.5371250408202,2325.471163847269,2247.542048097667,2182.3031707681753,2368.1894729186083,2120.0221175349243,2001.6616501191022,2080.5107839176508,2091.3348108053938,1867.4408083294813,1912.5847076626328,1849.8906642409186,1937.7654756323807,1712.8554785144315
2,1763.9785481150393,1701.9077915217206,1796.758360602629,2059.9118382496554,2090.5016428835143,2066.8293365485683,2058.212192675696,1938.454665566856,1684.5733976791228,2136.9865806262405,1959.0600490417926,1723.0983530978292,1733.2825226693276,1931.7129664770143,2033.283144331099,2150.078915409035,2139.625166506354,1959.8037708515417,1904.2861064673793,2035.8526322897258,2082.5595376678284,2130.9645476990627,2157.483297869691,1997.106008209481,1998.5361411154468,1999.0597313022824,2012.2815713379048,1977.524115323605,1945.0377673792432,2085.5822969860196,2061.957071532114,2026.5116313158742,2011.9119223675254,2152.7158714316633,2253.980684227134,2279.4009402852716,2203.0156887814983,2139.069267669152,2321.2729511613447,2078.0220728000636,1962.006460603056,2039.2935035538474,2049.9030941818282,1830.4446860528228,1874.6942334941634,1813.24223024106,1899.3761418659667,1680.3395519349085
3,2124.597428747792,1814.1929771923642,1786.6854035419976,2031.45464691703,2061.424096678463,2038.0810570454007,2029.5843980760226,1911.6404923219054,1969.7646423599774,2107.2624585480467,1931.817851544683,1740.3130904829306,1732.1486936743036,1905.543585387232,2005.001470992785,2120.1726872938175,2109.8643433793436,1932.5441487920411,1877.7986997547653,2007.5352190106687,2053.592461087214,2101.3241882628568,2127.4740795110292,1969.3275357898187,1970.737776458057,1971.2540838389195,1984.2920165019452,1950.0180145603395,1917.9835310221129,2056.573175748784,2033.2765621316971,1998.3241454101549,1983.9275091132781,2122.7729649379075,2222.6292486929788,2247.695925182025,2172.3731438693408,2109.3161767408606,2288.9855230592407,2049.1181094653994,1934.716200532223,2010.9282299473377,2021.390247927982,1805.1696809045266,1849.0131229691297,1788.4041523434023,1873.3507758811486,2080.095026368721
4,2101.4377620769915,1823.300919606369,1892.9369095285942,2009.3768526601825,2038.8650714438359,2015.7741431675838,2007.3715322655826,1890.7388780977797,1948.216900587669,2084.1981239353568,1923.620121844339,2077.0481511557064,2026.125641072542,1884.876678255684,1983.0769547475027,2096.9670481015714,2086.7715307087215,1911.4291732878207,1857.4271575852433,1985.5687417620252,2031.115553434596,2078.3248489962957,2104.1885253786427,1947.7729216205248,1949.1677269724244,1949.678383283983,1962.5736136270493,1928.67474628061,1896.9908854398427,2034.063643683359,2011.0220153385758,1976.4521585736816,1962.2130958317746,2099.538865278658,2198.3022055646497,2223.0945231517826,2148.596162084003,2086.229363844364,2263.932199581055,2026.6901743280755,1913.5416608755604,1988.9197012563266,1999.3259643713388,1894.0127571598348,1886.6954300701232,1811.41499125004,1856.465946426162,2057.3646444055657
5,2085.4850343211547,2010.8701307804206,1921.271629899518,1994.3075714762685,2022.6111410045598,1999.7042789558916,1991.368654137959,1881.6273134090043,1933.7229144658108,2067.5827799220265,1908.284914644815,2060.4898071252737,2009.973254140591,1870.492333591475,1967.2677543506506,2080.2499095106214,2070.135671352663,1896.2723404296212,1842.8152945956044,1969.7396766997274,2014.9233866422085,2061.756327059272,2087.413816766942,1932.9785562356028,1934.362242121226,1934.8586152484609,1947.2233273492418,1913.9253446889534,1882.5674122734451,2017.8479745506218,1994.9900353557227,1960.6957714224523,1946.5702232851154,2082.8012240173307,2180.777217430723,2205.371889275416,2131.467433308765,2069.5978266728716,2245.88400546414,2010.5332869054369,1898.2867997305682,1973.0639221575207,1983.6920773797228,1890.2314933873054,1919.709623541365,2031.9757740580003,2052.411835015191,2041.30115384272
6,2074.083379523666,1999.3571779739798,1909.9904080946392,1982.3857015118192,2010.5062816304503,1987.7384806954922,1979.5721698474636,1951.6265671277392,1938.1586407193818,2055.208279603619,1896.8638631138201,2048.1577344507277,1997.94431406787,1882.3037984604325,1955.5050848232954,2067.799572228393,2057.7458679879437,2000.644994180303,2068.516956048924,1969.087000235281,2002.8641496052985,2049.416674237609,2074.9206033566143,1921.5064725842824,1922.8937992420372,1924.8646037494839,1948.1832747154854,1928.4313732191017,1912.4100062305172,2005.7711140962324,1983.049980124231,1948.9609680459723,1934.919961596536,2070.335617066792,2167.725222201555,2192.172694443732,2118.7105581230235,2057.21124231931,2232.4423448074317,1998.5002050027883,1889.6319293640872,1961.2596018717625,1971.8306471042595,1881.7306732836892,1909.524079383195,2019.8148970930138,2040.1281091651622,2029.0839256415554
7,2057.7442492666355,1983.5115355298976,1894.8571307898198,1966.5820197964795,1994.4784131055637,1971.8922140177347,1963.791292450542,1956.8193605380056,1939.2206649304774,2038.8240442507044,2007.9061449594224,2031.8297064381097,1982.0165902509832,1976.2633042687414,1950.8133777631788,2051.314958386443,2041.3414028385018,1984.6957403905108,2052.026623183033,1953.389328538259,1986.897204584341,2033.0786098865974,2058.37922025623,1941.6969919327412,1942.9044106001888,1933.651622200033,1936.6385636464954,1914.859813976954,1897.8612751583967,1989.79585450402,1967.2409947705844,1933.4245792690865,1919.4955085083793,2053.830785733548,2150.4439954891714,2174.6965711152848,2101.820079054066,2040.8110392356002,2214.6451895740015,1982.5680495922777,1907.7218641378938,1946.867086459162,1963.6710194835302,2071.245060096317,2026.8468647472225,2004.232486202885,2023.930915547224,2012.9172425447218
8,2047.9072516992676,1974.1161673886602,2007.5401536115212,1964.5852821682251,1984.5259458893534,1962.0524521607217,1953.9921788235674,1947.0566836242579,1936.1393354305646,2028.6502918918452,1997.886673227051,2021.6908558948435,1972.126307655373,1966.4017306276867,1941.865284965091,2041.0788762411994,2031.1550888351283,1974.7920888089263,2041.7869898233419,1943.6419561448447,1976.9825676744251,2022.9335273026404,2048.1141348661627,1955.0043855577353,1951.694131517124,1930.6466999463892,1945.6621555881738,2002.3891560766738,2058.230394645055,1979.8834398954568,1957.5493574643083,1928.3462432066153,1911.7546831060322,2043.5821495846972,2139.71325845799,2163.8448134893247,2091.331975851892,2030.6273717519061,2203.594087942646,1972.6750152090426,1898.2976321390884,1937.1901592448244,1953.8740678929917,2060.9095265443398,2016.7328786337976,1994.2313460644268,2013.831480049452,2002.8727653853139
9,2045.4246671845688,1969.6743566599112,2001.7651120442074,1958.7202552606016,1978.592222732636,1956.5098810722234,1994.79298127051,1967.2641076709842,1938.6085755371828,2022.5704249383948,1991.899004869503,2015.6318463780358,1966.2158431392038,1960.5084226745937,1937.0964081678342,2034.961760808026,2025.0677150027345,1968.8736349439737,2035.667752173054,1937.8368942103216,1971.0575489421224,2016.8707934983809,2041.9759347558545,1949.1862793879095,1949.9851242697282,1928.200374803392,1940.8361533425991,1996.387993773523,2052.0618760940733,1973.9497272462067,1951.6825800824386,1922.7235838866297,1906.1176338658668,2037.4575318388097,2133.3005356826784,2157.3597684194524,2085.064251828932,2024.5415794881383,2196.989914257488,1967.2238959186034,2014.116008615325,1988.7390075357116,1959.5558361313342,2054.770384201858,2010.7175383504123,1988.2686437057152,2007.7984796337314,1996.8701537045813
