,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
10,0.201,1.215,0.0,1.05,0.35,0.0,0.0,17.565,15313.002,0.0,0.0,0.02,1.861,5.987,9777.522,0.0,0.0,0.0,0.0,1660.745,0.0,0.0,0.01,20585.322,17820.733,13510.613,6050.87,9.251,0.0,19.202,5573.441,4203.618,1376.822,0.035,0.0,0.0,0.0,0.0,0.0,1.706,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,440.271,194.753,97.645,15302.602,5160.912,6611.957,1.845,0.045,0.0,0.0,0.0,0.624,555.91,2178.317,32.518,0.0,0.0,0.0,0.0,225.64,21.285,0.023,0.0,0.0,0.0,0.0,0.0,0.0,2.412,207.601,3053.408,20622.084,39654.229,0.0,0.0,0.0,0.0,0.0,0.015,8.265,16.603,107.92,1431.771,0.03,1.979,0.579,0.192,0.056
12,0.155,5.104,0.526,0.022,0.532,52.605,183.747,15321.623,0.338,0.443,18.532,186.047,30088.448,21432.966,3611.41,0.178,0.0,10.203,203.226,15430.987,3785.465,0.0,0.0,0.0,27.207,966.185,3767.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.092,102.935,163.967,208.293,0.0,0.0,0.12,0.0,0.0
13,32.251,17777.712,1533.012,0.005,3588.556,3575.873,1776.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,967.061,14467.463,157.596,215.376,128.47,0.0,0.0,0.0,0.105,226.155,226.155,147.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3534.098,1998.982,18183.878,26977.312,0.034,61.178,335.604,18.048,2.452
14,13.55,3.29,0.253,0.041,2.649,344.669,175.361,106.066,76.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.814,23692.38,6949.874,0.38,0.0,0.0,167.703,13280.456,26026.724,3309.905,0.165,16481.785,4593.041,669.725,26.133,0.0,0.0,0.0,0.0,0.0,0.0,0.912,0.132,0.0,0.0,0.0,0.005,0.015,0.015,0.015
15,71.83,24.547,11761.746,10771.179,4663.1,2658.937,1311.606,337.324,43.847,0.0,0.0,0.0,0.0,6195.253,25269.703,1.036,0.0,0.0,0.0,0.0,98.068,0.0,0.0,0.0,0.0,0.0,0.0,0.435,0.045,0.196,1281.777,1100.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23628.519,3049.887,0.0,0.0,0.0,7.975,1564.102,1439.467,650.895
16,0.375,0.0,0.0,0.0,2.276,25550.985,21686.994,21134.051,9759.728,0.035,1749.085,0.0,0.0,0.0,0.0,0.0,0.0,60.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,4946.022,3271.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,3014.042,2867.691,1702.674,184.769
17,24.613,2.295,0.21,0.0,0.0,0.0,0.0,0.0,1.938,163.978,23857.789,13565.817,0.0,0.0,0.0,0.0,0.0,10176.219,0.02,18.879,15863.938,9186.386,0.0,0.0,0.0,0.0,0.0,489.419,0.0,0.28,2486.997,1492.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.224,6921.619,6868.267,4140.285,651.4
18,198.791,15583.997,40.928,48.489,9956.674,0.0,168.493,3210.79,22008.965,15464.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,23.45,2902.158,0.3,0.86,243.219,29.864,537.859,14988.705,9374.155,0.0,0.0,0.0,0.0,0.0,251.702,0.0,0.0,0.0,0.0,0.0,0.0,55.542,346.948,274.802,220.416
19,727.452,206.954,34.37,2.172,0.11,0.0,0.0,0.0,0.0,0.165,8.846,576.737,8507.568,0.0,0.131,59.793,1631.529,0.0,0.0,0.0,0.0,0.0,0.0,1413.441,21256.408,15757.894,394.258,993.501,255.41,241.843,0.18,0.0,0.0,0.0,0.0,0.0,0.0,3.62,0.0,0.0,0.0,0.0,0.0,0.0,118.208,2184.19,8317.179,33239.532
20,0.682,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.12,10618.355,23758.759,31.453,5616.115,23404.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,1224.588,15097.006,6999.829,5542.092,15.257,595.427,2626.335,0.21,0.0,0.0,0.0,233.967,0.0,18.483,41.076,0.09,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,216.058,2971.8,13973.16,25367.467,0.0,34.243,827.205,8465.033,25917.05,0.0,0.0,0.0,0.0,0.0,9.112,173.415,2075.067,13068.595,0.0,0.0,0.0,231.279,2231.746,0.0,83.194,240.824,36.514,0.529,1.0,3.0,3.0,0.0,0.0
22,12.845,211.234,2724.212,26535.702,18463.316,8.52,1.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.363,35.923,370.791,14586.904,0.0,0.298,31.503,2401.175,0.0,0.0,0.065,228.776,0.0,3.315,7.185,1.13,49.803,1256.917,17480.595,11501.211,14.855,2.618
23,53.355,19.302,4.504,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,11.583,2816.092,18521.722,0.116,2.307,904.375,15457.431,2666.681,4976.885,0.0,0.015,70.763,1669.037,0.0,2075.187,27230.285,19110.89,259.084,64.072,15.988,0.697,0.015,0.0
24,105.75,10648.831,23777.437,31.453,5629.172,23390.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.888,1182.557,10192.426,0.0,2.2,359.641,8174.859,6897.576,4099.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.982,931.497,0.0,0.42,11.265,33.113,118.434,0.0,0.09,0.135,18.135,0.0
25,15986.174,219.26,15.327,0.129,32.843,2737.398,24442.005,16226.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.682,98.436,8275.731,2.871,3.531,772.68,0.0,0.0,0.0,18.314,0.0,0.0,0.0,0.0,6.6,6.6,721.688,15670.971,10093.901,598.559
26,0.0,0.0,0.0,0.0,0.0,0.0,1.295,2564.997,13707.489,25255.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,714.237,8246.413,25737.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.94,2013.142,12872.207,0.0,0.0,228.969,2160.683,0.0,780.666,628.436,583.76,277.291,9.486,0.13,0.0,0.0,0.0
27,43.915,11.372,3.242,0.005,0.0,0.0,0.0,0.0,1.329,25.887,292.707,15656.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345,33.788,10093.18,234.955,3157.536,21857.88,15327.857,0.153,0.103,0.003,0.0,0.0,0.0,0.0,0.0,0.03,49.71,3120.391,0.0,292.212,39.294,818.722,15210.524,9645.586,13.537,0.93,0.045,0.0
28,273.196,100.841,18.644,1.33,0.0,0.0,0.0,0.0,0.0,0.0,2.2,222.342,2981.478,13929.88,25941.746,28.03,10.665,6.496,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.448,7325.594,26672.398,0.0,13652.88,3627.584,1072.872,55.212,6.41,1.2,0.0,0.0,0.0
29,300.35,107.968,22.888,4.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,220.21,3000.745,13967.324,26035.272,11.724,2.206,0.33,0.0,0.0,24.995,815.504,8492.57,26682.952,35.494,12.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.564,220.693,2384.671,13546.502,20.418
30,178.146,58.777,14.677,1.16,0.0,0.0,0.0,34.03,529.498,3959.759,19852.102,16.664,10.66,98.911,1107.929,16052.622,15.796,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,2.594,243.36,3539.463,28879.004,20921.137,306.629,84.32,16.769,0.0,0.0,0.435,0.16,0.0,1.233,1.233,0.901,0.422,0.0,0.0,0.0,0.0,0.0
31,305.887,108.708,20.6,1.31,0.0,0.0,0.0,0.0,2.2,218.301,2982.386,13921.383,26005.974,16.004,3.206,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27246.974,6802.042,615.883,26.938,1.125,33.305,463.152,4143.672,13012.111
32,15559.26,9053.457,4248.052,1554.332,487.247,169.528,34.548,3.315,1.279,0.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.475,256.965,3408.129,18347.192,40617.211,957.05,0.701,0.0,477.608,262.331,0.0,183.812,177.728,112.706,9.078,0.4,0.0,0.0,0.0,0.0
33,2744.382,1244.839,437.894,128.46,34.66,6.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92,261.415,3737.391,14945.629,29997.864,685.544,270.303,73.33,11.115,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.262,9060.982,31696.18,0.0,280.943,125.946,47.668,6.839,0.415,0.0,0.0,0.0,0.0
34,1460.574,599.301,174.208,37.035,4.57,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.735,586.288,4408.071,26250.845,217.962,62.477,13.958,1.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,17.645,400.395,4324.985,31198.567,25324.381,602.118,164.88,31.254
35,25585.914,21826.061,22845.014,15879.978,6841.477,2122.919,593.021,186.776,48.548,1.696,0.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3165.356,1481.576,547.574,152.341,50.732,8.408,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,90.973,1144.833,11582.139,30313.052,12535.301,32977.464,1465.043,352.894,55.766,7.188,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,2735.567,1235.451,393.63,106.065,29.83,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,231.603,2951.001,14185.195,30092.017,225.883,0.38,137.643,84.942,0.0,86.728,1142.21,9987.39,31711.268,437.68,112.841,33.753,3.189,0.085
38,3868.3,1364.437,408.941,111.737,37.337,10.118,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,48.227,683.853,4222.77,28588.757,29123.96,27462.398
39,0.0,25585.914,21826.061,22845.014,15879.978,6841.477,2122.919,593.021,186.776,48.548,1.696,0.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
