,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,74517.0,22680.0,62653.0,35366.0,26315.0,14456.0,36413.0,34482.0,40240.0,48329.0,84415.0,66988.0,75211.0,61681.0,61449.0,82747.0,85387.0,62702.0,99618.0,101388.0,60805.0,53296.0,58444.0,66661.0,90109.0,85799.0,78065.0,51720.0,58200.0,76260.0,82567.0,79250.0,64150.0,73929.0,93993.0,61361.0,53956.0,66659.0,69669.0,62983.0,57766.0,77572.0,79179.0,40611.0,57278.0,69916.0,60991.0,71868.0
1,67932.10737138662,25899.22191939619,57517.128439048094,38607.40577349702,28038.446832534195,14482.514566654374,36589.763777695814,36594.32714346499,52276.55267841884,73915.9987309135,76956.98269145816,61427.54184502274,68645.81653259973,60731.86689566232,61984.85939208487,75444.97672527473,77841.48462149875,59034.06323092299,90814.19166997106,92427.13705348835,65379.20465732346,81272.13795025012,59077.78652492835,61383.36388933603,82147.20592502509,78219.81112184768,71224.6837126162,79299.92194254497,64784.62748294682,69573.9101086558,75272.93109527104,72273.13369434616,59305.34676280194,67472.08434643841,85685.89788529629,66464.17026207819,77922.42841699827,62715.22335582866,63782.76620272934,58180.50492378239,54532.72536027699,70724.96668906373,72186.31333624238,60093.19652252197,76047.04306140821,64868.863855451375,57416.30612365753,65625.0568993392
2,64866.43135127257,28200.782428933697,55192.53864395594,39256.601677894534,28842.179101067995,14601.130356731572,38165.58504916507,45094.00490816105,68954.5384099159,70590.57862422797,73486.158126449,59926.127443248915,65810.87587969696,61579.79853923432,64321.069492394716,72058.51998985374,74351.42181450444,61653.47868892038,86708.52115710334,88248.22386158555,62527.201134541225,77611.95409295244,64901.10196701349,70596.54720690286,78439.09315652963,74716.75740611198,68104.45469053602,75734.15270957013,62802.1875215868,66629.05228921943,71925.67614123931,69195.83672906469,63787.57246304279,66133.32198688292,81812.13841225143,63672.34687005071,74423.73245775713,60996.21292224988,62351.738383033124,67045.27006618846,78246.9396896352,67572.75924316877,68966.2706355056,58380.51712979958,72618.9873165181,63312.094115801454,61763.25620202684,63918.261516502265
3,62069.746991218184,29401.05693171233,55571.68536111173,39088.21912428429,28847.494704748628,16260.237039259526,49836.86420072023,67910.250679473,65999.31730625534,67569.0518781818,70341.73634067671,59551.063432688024,63855.86828917321,64348.16828146555,64254.935700111324,68998.86670991748,71205.99319237997,65924.34677775935,82956.1392010492,84429.55087033808,61522.54982142673,74283.64735214258,63685.90110576957,67995.61014892756,75073.0841186925,71547.46736035771,65261.417180050936,72474.08884362938,70454.13441769067,66862.62845878865,69122.87880422459,66425.01585153611,62638.35218582813,64541.97112569193,78277.51122651526,61141.44440505888,71267.25416732069,79243.84251561032,68990.83904061472,64989.231507501696,74865.52985960746,64752.170513413395,66250.95833271352,59798.627878545354,69534.99083914683,62354.70844020413,65657.34425266544,62660.20723380125
4,59931.01545736996,30318.95276759305,55861.63336222272,39051.12616151724,30111.84004465309,26121.965385805557,68828.11326015633,65590.74507681967,63887.688187833926,65277.43637881224,67955.58478918341,61757.12256389827,63252.99322198202,63137.041053683104,63278.78285819752,66723.51706567497,68903.55162187168,64506.85674702883,80089.66266124135,81509.26552799196,67887.82844887025,71785.06651691963,63273.81397339724,66734.06334206795,72502.42767815824,69289.8785473917,64486.69188012321,70080.76402083595,68063.57558412205,64939.35602616321,66852.85630582669,68357.156799782,71171.29899999779,64290.815524606296,75588.28440869725,64672.670070030625,69001.64678874076,76509.80426495252,66835.01460329493,63134.400872630526,72305.27096532959,63237.78718149967,68744.95173089151,68892.72372387617,67193.14613140063,61642.34707937477,64818.69070472547,61706.77363275638
5,58175.5949583632,31132.138326044984,56189.36681023885,40194.93235371089,39127.95573576164,45538.150605814095,66607.39752229388,63578.95931257782,61994.34878355261,63287.52837172813,65782.24451801248,66284.4793716202,63015.582223511214,61557.1486633734,61884.15406171355,64941.25148692832,67158.78635758745,64903.41714421673,77479.55370301442,78851.48492994046,65756.12673540981,69509.29144028139,65791.44298334207,66858.51123079157,70314.11154089996,67714.00597572912,66205.17534045374,67957.35454627303,66001.04274713395,68295.31551447645,67257.77213015067,66308.9984968558,69158.15698505689,64150.86838224726,73188.50920096604,64516.01684959417,67192.64618296074,74034.42171538479,65120.587875899764,62132.03200547592,70027.53091597647,61777.62047526232,66562.29755902066,66704.20209419375,65411.02321265361,74021.56512461824,68703.70661519901,61739.1908836884
6,56923.49052926917,31674.778257609447,56401.89139079763,40939.279292744046,43692.069257218915,55663.376567709485,65169.30403390361,62265.19188977793,61345.54128651726,61980.07152948309,64434.12082520288,64943.37369944852,61791.570709043015,64449.41793676745,69052.69564599732,63660.14301864582,65969.7548978698,64071.61219551841,75787.31033354616,77127.99985315828,64907.415673565774,68066.34313485947,66603.93183530953,66297.19430057309,68877.4683234966,66556.93492998614,66328.48154817996,66813.14072615512,65865.1513428694,67030.81180633522,66501.70451271509,66269.06935474309,67905.36201038082,63792.25257291207,71636.4018001581,63958.6927139419,65973.79671312375,72434.07303367389,64094.165486762955,61518.784814228115,68556.17842906583,71654.85957088406,69553.91611372684,65715.11371957487,64394.89630778396,72436.83491125672,67549.74893716507,61458.282226344185
7,56638.849133447206,31617.129696775744,56499.803585498856,41324.023220523864,46538.79149538951,61581.73542546468,64466.22468953067,61635.62677899037,60907.68033236557,61933.30974265878,63775.01049612565,64353.16458875459,62897.50443124354,64076.97533946301,68324.56499389134,63071.93844544071,65843.73059399324,64069.39446136771,74955.12391987715,76280.61485477354,64756.24910115655,67379.33436037601,66143.80258512113,66223.09616326679,68160.50517193814,67169.54764575629,66523.25325114997,66256.50617816742,65575.68467809784,66469.47287646553,66495.38276307522,66139.60959184091,67209.53102826663,63377.505794610035,70882.34738035635,63551.08009408854,65482.12094927939,71653.34723030348,65601.96666640857,66983.67518127161,68016.5384663461,70875.96211560433,68809.18403647584,65356.57846865955,64135.286448398336,71659.5217272329,66959.17269885626,61456.541121854396
8,55803.573890527696,31513.237656116446,58073.07546533335,49448.09470851672,64035.750613098,59878.15373585994,62400.60266371139,60446.657200302216,60774.91803527563,64413.68223585135,61897.979737739624,62521.659272787336,62773.91924628365,62542.45237404577,66187.8782145187,61879.1726480838,65832.28333277465,64746.07210343002,72521.18161767618,73793.97826304293,64021.84588507955,65753.0206903434,67011.98863301329,66802.03173993625,66076.17222797821,65478.21145909281,68135.64381351712,66163.92735064085,64556.53044587245,66013.85898013793,66840.42270565926,66838.40900082164,65619.7332317113,63855.93458044714,68663.06008776529,64148.42421391316,66115.10479311078,69362.3208910719,66587.48215890635,65806.06216200178,65963.30876515528,68640.23767858777,66919.48394159442,67149.67685521697,64930.9669706497,69399.72457547978,67181.17298971584,64574.920157604196
9,59108.253010376844,38986.464365438274,58645.86603422732,53174.48015838908,62690.61327043403,58827.477034273055,61115.70144503205,59938.74371541681,60787.281463581836,63081.586273213165,62180.59122405762,61678.58134155802,62006.777636094215,61517.17065755402,65232.009248063245,68315.88315471637,65976.04404273687,63694.171963879075,70969.89090706305,72195.93657862581,63712.45831795989,65585.66776665938,65711.10729971158,65494.52012649819,66486.02776680228,65981.88329157932,66777.60019752117,65684.91011413619,64411.9861662472,66254.96864551149,65700.53943628215,65714.12575829266,66749.3518383347,65376.373358761535,67236.76676310507,63979.79347953695,66020.1695193423,67884.36554129614,66725.74688975164,66846.12282495934,67529.81653068245,67190.44242241795,65726.19269343627,66567.37434030167,65760.66313129886,67951.80026049286,66511.45301487384,64398.248979475975
