,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,74.98,68.455,75.438,53.975,32.937,52.372,71.499,46.557,53.296,43.616,63.725,53.704,42.494,79.183,109.092,121.159,76.655,59.749,75.542,43.982,58.897,77.006,96.76,115.119,97.092,99.727,93.7,52.488,73.785,111.674,85.975,98.316,94.553,62.986,93.086,115.105,99.483,132.722,131.523,83.007,68.708,59.526,57.709,60.741,71.933,110.195,63.498,60.158
1,71.74249927394605,66.5429433411421,69.38279884274218,58.06967732403886,35.57446645533825,53.224170098655335,71.499,46.557,53.296,43.616,64.74760411838642,62.688003265073846,60.08982123955997,72.30130036830884,97.47244766230989,108.25299037712732,71.76407624003008,68.12785597376623,69.55284202538799,59.409474423531464,83.15817618745496,73.0870827588088,86.48996553479293,102.85818966307177,86.80012867601491,89.15274080957296,84.06302139683152,76.68110910082486,97.76272310838974,99.78036845432986,77.5338290877696,87.99781792421891,84.76806336345246,71.11879185777948,83.53935142728896,102.84482879064572,88.9240798713488,118.58460458457036,117.51300401431934,75.03612046096504,113.5949947340463,84.19078525043058,67.23093563985,68.70879042242737,76.67820267309986,98.45688949733447,65.64940993531772,57.7670237456978
2,69.25487563166001,66.45025024778249,69.92846778618613,57.7040038884764,35.338928623274604,53.14806740655076,71.499,46.557,53.296,43.616,64.65628088786093,62.866254913658445,62.83113056815387,78.60340839669986,88.81298915763956,98.5855026196137,78.43172792694766,75.17042795513534,90.53175206172476,82.29578449188666,76.02620745011846,85.24258956268099,79.77908670083835,93.67882293855736,79.37551307548561,81.4666760392672,77.83643630738027,74.86482282496097,89.0904694502913,90.88113422802523,73.78010497165934,81.04949139635524,82.39335963813382,94.94768341172117,79.02381260291797,93.69728672390232,81.30532047402365,107.99472428108938,107.01855463514431,79.3507711448347,103.45276344417972,78.13916892067296,99.12705421480474,90.88795861218165,77.30483480601778,89.71023026543124,70.17586522976843,56.70340408630447
3,68.15697149441675,66.40934046988704,70.16929689730588,57.54261517558612,35.234974811329664,53.1144797451792,71.499,46.557,53.296,43.702558618718,66.63279151034448,69.4599764999431,72.43134131926773,76.33724280422615,85.00865177561462,94.33891503227886,77.27743724216758,81.096342308895,86.77961978813421,79.08386315416016,74.20634679258403,81.85353444814947,78.33229891592393,89.6359371971927,77.0417406713676,78.80085772078701,80.83173514572522,85.86677716650696,85.30995818098887,86.99490611414696,94.88166345479796,88.65407757653026,80.68086836052684,90.91709503283957,76.69833686285645,89.90012082876862,78.49894634736359,103.32134983080988,102.40080143955046,78.90400873901523,99.00638727653667,75.80000149766768,94.84612226248932,87.04042980140274,75.5701206777718,88.49723109629771,83.83019021012997,61.43173770381776
4,67.34110116263332,66.37893975188942,70.34826090711987,57.42268461128156,35.157725051387395,53.08952021046442,71.499,46.557,53.296,43.766881729066675,68.29654396141098,76.20945490603964,83.92640837382096,74.46046174330154,82.24633238793895,91.19194735106419,76.09136688417323,79.37190766344048,84.10967948586014,81.23256413336776,88.70716148581977,79.63425917021489,76.44264086760711,86.64202447682827,77.24042262039612,84.36862098266135,87.90787272937825,83.03819553674238,82.98010414803166,84.68441690784422,91.7492601544416,86.05575854424654,81.81021749071887,87.95622197891667,75.33460693043841,87.98972741622612,79.03371866939086,99.85380104693925,98.97179554464027,78.37522165528053,95.73172843544957,74.36125091817341,91.68862566545421,86.76032307494053,79.63397588684128,87.2007712398281,84.29264534610425,63.442850762184776
5,66.32602386267843,66.34111624300627,70.57092166189196,57.27347120241764,35.06161360488712,53.05846643130439,71.499,46.643558618718004,56.39912648104029,56.413923349328606,83.93069485267259,73.41164426450787,80.55181639034407,80.93948420834074,79.78268659646679,87.31351760077634,74.78319060099446,78.1187159779038,80.88651007228857,78.44405381606484,84.95440558230612,85.6501585130267,84.13715498361758,83.68591675034027,81.08023121462645,81.64281992422146,84.27077163765121,79.67235518519779,80.26964633335069,82.02401971806293,87.86268035608012,83.4680990877102,80.32109688075566,85.84223450618212,80.41933688156905,89.0924960159309,81.91041997965934,95.55820836568148,94.73095142785735,75.97875014436653,91.70468701133952,83.72125629367909,88.03703669784791,85.55831283365274,81.04423322590515,84.94999737788619,84.24479377912887,64.30039345673357
6,65.83508045958688,66.32282285572553,70.67861181385143,57.20130395097994,35.01512918382579,53.04344723225388,71.499,47.672165702699075,59.75092087676161,60.281563372368645,82.15570201699097,73.8484006456447,79.32270194553973,79.61675679034646,78.37989948942271,85.44744636618896,83.72721223583531,80.02094808902325,80.15423066141697,78.11451114062316,83.17438690557084,83.87152361892018,82.35364114973102,81.93675815875957,82.93188968388164,80.40412240009942,82.50520697099103,83.22103369810084,85.37907882022333,81.06900093665143,86.00170336756945,81.91901996177019,80.72108663910161,85.73712265942136,82.2273444339372,87.20809065159835,80.37050113392436,93.51179529984873,92.71324923156726,76.95790649795794,89.82530963821841,81.99755742922969,86.1788961829357,84.99564374616524,83.70556780415558,84.87878129025543,84.55421110903531,65.44371575129371
7,65.35487840721159,66.30492970946511,70.78394581297617,57.13071564683645,34.96966179541287,53.0287566382594,71.542758,49.15523009228972,65.41419236289894,66.97558424934459,80.46002039956123,78.06723193391863,78.27964902067328,78.67248635053045,77.90867178649363,83.65416812314311,82.01042809932746,80.06860168678351,81.22318979677584,79.72737607937745,81.43331325746384,82.10554867766182,81.09464382501606,80.69014178800408,81.69616617748798,82.92889068510765,81.53957277767272,81.4860938978201,84.09250437971565,82.02369108115843,84.5658567245904,83.9307279380266,86.45080102152473,84.46570940675589,81.00012190906709,86.00185564023204,81.19539410661524,91.50512353548334,90.73619170162979,77.13749137568912,87.98705116264382,81.85360329223556,85.22672437434926,83.56027974564289,82.02039104316846,83.60577833940593,85.30866004718074,67.50719609737114
8,65.09726386632504,66.29533055295154,70.84045446322047,57.09284705907441,34.94526985386791,53.02087555860029,71.566232904,49.922051331182246,68.31197405454417,72.51406923835246,79.63520015476648,77.27327315071162,77.62912123242519,78.56191251432408,77.9474717250557,82.7245261056654,81.22946296213553,80.02636646654211,80.44221551921453,79.31763156642492,80.59527749837427,81.25547409352987,83.26034809911586,84.19652808654803,80.89403618335812,81.98326799688635,80.71361790434065,80.80343677104625,83.28397432715907,81.75729478818454,83.81716644389532,82.99095120277029,85.51422740926643,84.02105289387482,82.94605244615828,86.61672537254925,82.77318537733585,90.43538205305754,89.68425740121025,77.73759347918086,87.2605585486921,81.43989605272874,84.47111168185707,82.71344838869517,81.35034235065045,82.93484899933306,85.56700012661457,68.47139374420269
9,65.09726386632504,66.29533055295154,70.84045446322047,57.09284705907441,34.94526985386791,53.02087555860029,71.566232904,49.922051331182246,68.31197405454417,72.51406923835246,79.63520015476648,77.27327315071162,77.62912123242519,78.56191251432408,77.9474717250557,82.7245261056654,81.22946296213553,80.02636646654211,80.44221551921453,79.31763156642492,80.59527749837427,81.25547409352987,83.26034809911586,84.19652808654803,80.89403618335812,81.98326799688635,80.71361790434065,80.80343677104625,83.28397432715907,81.75729478818454,83.81716644389532,82.99095120277029,85.51422740926643,84.02105289387482,82.94605244615828,86.61672537254925,82.77318537733585,90.43538205305754,89.68425740121025,77.73759347918086,87.2605585486921,81.43989605272874,84.47111168185707,82.71344838869517,81.35034235065045,82.93484899933306,85.56700012661457,68.47139374420269
