,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,47.142,47.602,43.861,65.771,80.9,105.534,62.98,79.613,80.919,80.734,52.185,66.193,100.35,84.95,135.478,129.751,79.2,65.815,77.137,87.811,87.958,99.516,94.5,49.193,27.583,55.809,62.505,46.327,62.713,43.695,54.612,77.992,141.214,131.63,119.608,84.582,88.651,81.807,121.645,115.051,112.847,73.687,62.717,89.541,68.034,65.231,59.481,59.352
1,44.235463443832955,47.98651253508173,49.68541938386106,75.19521313032794,70.84846412391248,92.25167634144046,71.70919096445725,85.41434863175616,72.01532859339422,71.84230521333937,65.14962805580348,85.18098540043798,87.96264502555363,76.01834112362761,118.39870960977105,113.39396282730654,99.58496356477922,87.05017751120255,88.4455766915957,77.13907521075275,77.4889213317188,87.09687546527805,82.76417315057083,64.52357780855068,35.69003707572662,58.324090188485464,62.656283620360036,46.327,62.713,46.53106360301599,70.88847864485174,118.52945463293854,123.41182604381737,115.03544754334129,104.52930941934878,80.02861516653043,79.02583179396048,76.932263542949,106.30975761315487,100.54907822197136,98.62898714951369,108.93986563439547,76.45456128615959,79.02678838497806,72.02536618383206,72.22169002715323,65.37816159131751,59.868507493845854
2,41.60640411743279,47.69494360047333,49.94972597106463,80.04346214305092,79.24663784213013,80.33092855373619,68.60637848678952,75.86924183514164,78.63136462839357,89.37831928977458,81.35544245621733,75.49395901782577,78.97479824916238,87.07880325709446,102.95592367754868,98.61622262922128,86.71216441960607,77.75797172983694,77.47594239544406,102.49113237061312,93.78238295309733,77.45005260988998,72.78288004117827,74.54470114321244,42.51345079481296,61.258019220246084,62.79312470436264,46.327,64.9175332361623,52.90926122964438,88.17420109166326,103.06712931743574,107.31112278342363,100.03621214109052,90.94871798528322,101.60334066194073,98.67223117357464,100.0001674335814,92.46305008991042,87.58505554926532,85.88249378588975,94.74683852871897,90.81990252290552,89.14313782438477,72.64498862089077,72.47487012917145,66.71951971113508,59.56584804657088
3,40.3986918883038,47.56100544075792,49.64029254444087,80.7553981017756,80.65660449620621,75.01619850821025,70.34863305043129,80.74601168972974,81.79466048210105,83.35028471358514,76.23293862672911,81.51811400999121,89.58498010495661,81.6027033962966,95.92814204626927,91.87622689951861,81.80069190698215,88.10983959236155,84.67600355093825,95.48884255861127,87.38719249784955,82.43616751481247,77.87661545592951,74.16474821619832,41.5669326812289,60.882387314906225,62.7732626287669,47.960775877221515,75.61404084597035,83.44203268199158,82.45204232460695,95.9856326069225,99.93809748600498,93.29952604756346,85.53769929508135,94.71395315312633,92.03681029814148,93.16221789188603,86.78267676102362,83.31662266754682,89.16510841719506,88.36402509243489,84.80851017836451,83.17571023004574,93.50823842174519,84.49774614598154,69.63835891374258,59.83360474551498
4,39.89741371370184,48.085119360990944,51.07136868822671,78.14392426183836,78.16876502847651,80.20045382960453,75.35853884398587,78.61361889704649,79.3717325011362,81.05037196249258,82.40666933258471,81.73476821051982,86.72156500884938,80.22595157540076,92.80335359196968,89.42810115506182,82.03867312768429,85.76304685412522,82.98005342816829,92.34628106891616,84.62630044044684,80.05517582130283,87.3115226506128,79.6861916883724,42.01188230291914,60.754194763277276,63.80299295778356,54.10977034546614,88.46725627862175,80.91145230968297,80.52467524283583,92.80004911649826,96.63615182762337,90.68270289067479,86.42175485840981,91.58439751256002,89.13000207080489,90.13252783063389,85.09588129871516,85.77003125198911,86.47229250158561,85.51963539584025,83.23635241729401,81.22001564307949,90.76869126756404,84.04137772730098,79.631509534376,63.5924416129484
5,39.5358611728969,48.03176558744381,50.94307077706434,78.42353302981864,78.66800170980531,78.44038496342912,75.83011041770159,82.42570034410883,84.90000901430021,79.5429963684543,80.79855339828715,80.92359981508164,85.09675782022703,79.9566133787745,90.77923022202852,87.49170520584788,82.87704435060041,85.72535931866508,81.81035400637293,90.30123513743219,82.96452174597471,80.77004834862127,85.46132942263857,82.69920638084271,44.73036423041599,62.10191588943065,67.91031459882495,62.669611017206016,86.47601931804222,79.37091627826514,80.09860609338267,90.71773364930218,94.46547205962928,88.87515436097082,84.9758168243077,89.65670749424278,87.20056025944973,88.14425750020297,87.95802002517614,85.93648670931863,84.89039191265935,84.22113008960818,81.87572122621533,79.81777239335355,88.99265510765738,83.74913891743306,86.07288751834388,66.1023545901435
6,39.36592369999504,48.00668816598193,50.882767998516634,78.28435516649064,78.77560369099746,79.6404147288314,77.13085920310688,81.59451064032363,84.11591791514292,79.5098974084013,80.108704310906,80.19748321711575,85.37916348420453,82.30061863160799,89.8393986895862,86.65085744858354,82.61109686274379,85.47004536615977,81.37827011230283,89.34001955092043,82.38365000676899,80.16665381678645,84.69505479898956,81.88535811065344,47.26380322388141,64.00928381464692,68.82180413823788,62.989330296016746,85.64129510554376,81.15454519920422,84.38561842635546,89.73900057915985,93.44731786697336,87.97041366300016,84.9523668392403,88.78035171180612,86.35473109659578,87.28892766770073,87.0108648048992,86.38113435551612,84.5841586016201,83.7983546586225,82.14754529272696,81.78042789702666,88.06338990147314,83.0447303893413,85.8549237556421,66.22936768965192
7,38.852300494822494,47.93089354947523,50.70050739483936,77.86370056317735,79.10082257014801,84.01369949360755,81.80855961554688,79.08230239999571,81.74606165790057,82.37146771721486,78.89771518407623,78.41969452550276,84.85712810533764,82.17957860820822,87.03473108024487,84.24728592265639,83.44441183519002,85.40768532265045,80.07232910478956,86.43481787894385,80.62800895014763,78.34293931678583,82.37904749630195,79.42892469169985,55.23356466250435,69.92207201608545,77.11502304726741,76.80218485362856,82.9730129240944,78.87502887787335,83.11580339565955,86.78757692344655,90.42367540627352,85.31086777358976,84.86132115539058,86.23584340371906,86.63698386716615,85.37151491007998,84.36303589144683,88.43072491740037,85.98471550967234,84.27868821888595,81.81943039040019,80.9639035100188,85.18382513250098,81.33456969009906,85.7239230052629,68.41509703827037
8,38.675116888884624,47.90474682688153,50.762433306101286,78.42598815641922,80.09621269930624,83.06954309968427,81.05161690016031,79.04487077119576,80.88653691800576,81.46981810460828,80.90876260186732,81.49521419119674,83.97624256807357,81.42442366490971,86.14341030728193,83.8093304915845,82.86427889316775,85.05857309877864,81.03542115553209,85.43261606439653,79.83756884274587,78.31741604498441,81.58333892634633,80.69269359539945,56.2246378865543,70.42567515189243,79.2695987707002,79.34585863538501,81.99494076900528,80.51686853133887,82.46175775491164,85.7976300003652,89.38901530139823,84.7812973603067,84.6171533015259,86.26879728287443,85.81942406076017,85.34434073115901,84.77176746074946,87.41302021839157,86.29326292355628,84.29558796025933,81.38140122571538,80.57242866789856,84.75842723091098,80.85969885381787,85.69553192919975,69.14270387381114
9,38.675116888884624,47.90474682688153,50.762433306101286,78.42598815641922,80.09621269930624,83.06954309968427,81.05161690016031,79.04487077119576,80.88653691800576,81.46981810460828,80.90876260186732,81.49521419119674,83.97624256807357,81.42442366490971,86.14341030728193,83.8093304915845,82.86427889316775,85.05857309877864,81.03542115553209,85.43261606439653,79.83756884274587,78.31741604498441,81.58333892634633,80.69269359539945,56.2246378865543,70.42567515189243,79.2695987707002,79.34585863538501,81.99494076900528,80.51686853133887,82.46175775491164,85.7976300003652,89.38901530139823,84.7812973603067,84.6171533015259,86.26879728287443,85.81942406076017,85.34434073115901,84.77176746074946,87.41302021839157,86.29326292355628,84.29558796025933,81.38140122571538,80.57242866789856,84.75842723091098,80.85969885381787,85.69553192919975,69.14270387381114
