,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,72.971,64.253,52.079,31.161,57.386,71.706,47.616,43.317,35.73,43.782,73.621,68.496,53.714,80.984,75.709,75.397,48.675,58.574,101.454,80.116,76.722,56.384,89.758,106.54,87.084,116.663,74.783,89.482,83.223,65.836,106.554,110.51,80.549,108.448,98.651,123.106,108.323,84.24,64.977,110.953,129.018,89.069,53.745,58.585,44.609,60.101,62.868,84.806
1,69.20336690347705,64.01323620095256,52.162360421086916,31.161,57.386,71.98738538763514,48.69464398593468,44.934965978902035,39.142970264191156,47.885536903012394,66.18070137528096,72.85512863011431,61.1355395988767,71.68890269511938,67.62503230106559,71.55749638571858,71.39452517330689,81.80353618839555,89.57203303146035,72.1564280911826,78.83672843198957,84.6362653576827,79.37394124497138,94.05879939970905,77.13092986369921,102.98520803879065,68.79605690241645,79.62999411542484,80.68302790094685,99.0478000586635,94.06189571593818,97.5541960458978,72.41743127299067,95.74919469993786,87.09755047152439,108.67304000472483,95.64271923795717,76.38207856246582,83.67810735005409,97.94971226173435,113.8929491950539,78.78213644761703,102.29148297739775,91.03342495079166,57.02911652239183,66.0097414086033,71.37216987780288,74.9915121671095
2,66.87794323757635,63.86525140565874,52.213811369475124,31.161,57.386,71.96431873355083,48.6062218119448,44.80233271791722,38.863190972360144,47.54914819761611,66.79062215369375,72.49778771392481,60.52715659740286,72.80336499683965,71.48065633414797,82.37327795669813,83.98875871200123,75.63870307551045,82.3312332597936,85.42335897342602,77.87821340635405,79.05700407803117,73.71797764538593,86.40224001310251,72.44457115131185,94.55214502753144,91.43861627245131,82.97925979542666,75.65252880497,90.93988456698162,86.3784405324447,89.57380167376022,87.18582165306168,88.06292784663447,80.16026285157604,99.7692885441414,87.88845185437125,77.34765928635986,78.60481062994225,89.96780001708304,104.55760517701997,75.37818253360246,93.9403727369074,83.6088044087594,93.84372636628537,90.38987528976313,82.84000982172721,70.6235797954759
3,66.00250550274363,63.809540493328484,52.23318078691611,31.161,57.386,71.95563497424372,48.572934067934206,44.75240110190133,38.75786420843096,47.42251004105407,67.02023522270598,72.85742365372546,63.69708190739778,82.63888786955292,86.20561512363058,79.76779188406813,81.37562554347966,74.20050039114231,79.82683336087895,82.64592202532107,77.69667739158959,79.49351357016224,74.55435572262874,83.79030085721759,81.03782472663518,91.40937167119239,88.41419060202203,81.08748522572617,77.52101427993912,87.93504826895816,83.54375202485892,86.63694062825674,84.32711818682496,85.25185532303061,77.99370730049063,96.42087852639911,85.52072910091447,89.6165327605756,87.0992574024157,86.98612829675517,101.04651450397571,75.68785115329435,90.87006879629905,80.97402070898696,90.74261786788,87.73337297923082,82.23649332879958,74.41089063648514
4,65.18111276603177,63.75726888459732,52.2513544366999,31.161,57.386,71.94748730532518,48.54170133707979,44.70555200561971,38.73737176857314,47.94013732382532,70.79569912218543,84.88607088643894,83.37675257049902,80.06372721340357,83.4823832617059,77.54933868022381,78.94894521693452,73.63042296996458,77.83351801053874,80.17761815007844,77.59423619998067,80.38422949941028,79.36830210494983,81.24841781946013,78.6639140803113,88.48268039969498,85.59612560588815,80.20620181343732,83.12511316155873,85.17420291258092,81.03909459741364,83.87159469541434,82.17115673686823,85.31393815060743,88.5137689782961,93.2878964600737,82.80043096875148,86.77097512225559,84.43550425499647,84.2836703025632,97.75707615992066,79.7703563678754,88.15318660180067,78.51002187256617,87.83654598612563,85.43767851826422,83.25857920096692,76.91963951824272
5,64.64846604382376,63.72337243067122,52.26313946297934,31.161,57.386,71.94220380457196,48.57395751752582,45.154321976288756,41.07716953164853,55.41251294731735,82.75750198009112,83.10380599551455,81.65919084700909,78.50572959170152,81.73242681932305,77.01434596223918,78.8996311495332,75.66349791180474,81.01035935598617,78.54855992257288,77.1442675181613,78.81812565819268,78.04986695519564,81.08072802198816,84.82637697914816,86.58481541623006,83.7927681617569,78.51442560196112,81.71824722769699,83.53572392105657,80.10846926271682,83.73901682307338,82.4959689416223,83.53977139381028,86.62594451781996,91.27047989342374,82.43488908658618,85.07161185755577,83.6944952504014,83.42444542801343,95.62791960861776,78.75798536190266,86.82821215813986,83.60629686401629,86.00499919249518,83.97524943396311,83.14925904462896,77.67044716922308
6,64.1039225703336,63.68871889392663,52.275187709739924,31.161,57.386,71.99168549596901,48.913365345015045,46.86856849733498,47.45763493879878,66.6663013772381,80.9052739728104,81.2558930880091,79.88931762271969,77.38584407939851,79.97425661481877,76.37593209477468,78.50825376440567,75.81745676955758,79.25802203423348,78.55696254226349,77.86410030455599,82.37903627264114,83.32332226966423,79.28072535758133,82.945566830389,84.66308438929171,82.25108150743385,85.11194820929548,81.19499886609401,81.92696643442986,78.56820725961701,82.28513760236333,81.35039719186528,82.63731386957664,84.70208381458644,89.2161907432209,81.75566628695412,83.42736579759719,82.52252179301523,81.93545402596563,93.45372347900788,84.81642780464666,85.70026607450752,81.78071476732997,84.11093424296119,82.58329143790725,83.1484070047964,78.9534689513573
7,63.8247074994896,63.67095026719951,52.281365457223046,31.161,57.386,72.01705727001738,49.18459696087486,48.08114967536696,51.1180233195332,72.86628976071124,79.95554268513668,80.30837437095299,79.03161381124706,76.83742195044573,79.11307353544096,76.1499849096374,78.4538547192328,76.1133352883229,78.61369376982269,79.43931099175633,79.76379510090132,81.46673583736944,82.44341840242826,78.80215665329037,82.12402802842433,83.95628337662022,81.57706452934464,84.12074883078392,80.35317487970089,81.3940348372167,84.63727677250162,82.48103595113498,80.5949804255629,81.78057010314173,83.8051908088114,88.16566045430226,81.12767429151067,82.81179740802602,82.05377153149905,81.72985257765403,92.3445067972598,83.99245467099091,84.76209088161343,81.163726190122,83.32455103204565,81.83836394065236,83.49837012073884,80.607339323941
8,63.57183171699521,63.65485781426032,52.28696043719359,31.161,57.386,72.0400356400472,49.43024239430524,49.17934402893792,54.54861506301834,78.78391257334341,79.09540271560019,79.45023825287251,78.25482005932334,76.34073430899082,78.33312872655111,75.78915207563138,78.42449731732124,77.30618260015135,80.64066713835463,78.68159457084701,79.0155553547914,80.64654574315838,81.64882880000154,82.94840693010417,81.86515372011168,83.1957072594774,80.82912981952185,83.3195225936453,79.73244295602419,80.85384645400731,84.1166107280041,82.0314545556725,80.18417464088171,81.58661183200716,83.47228470991448,87.23198418930492,80.94172287430406,82.34603763653773,81.78448304465256,81.71263919929984,91.34151022248993,83.85082466961,84.33168188191569,80.71087020203066,82.88327997069315,81.49480793730518,83.4508900494107,80.44177459137767
9,63.051908717290964,63.62177106976381,52.29846394591585,31.161,57.4408832,72.67041411303059,51.82648309923227,56.56245290568416,67.11118253375724,77.3836611966162,77.37265559429984,77.77620373250583,77.24540778620673,75.30122970881283,77.31380755083234,75.63405782196585,80.02023785266874,80.31606458445108,78.93908973823474,82.90587227420087,78.30839549093803,79.04138260710384,80.06085592700312,81.49266648042656,80.44548189684016,82.08128770986768,79.60921052280904,81.68588932697382,83.74784781450582,80.15482094129707,82.67563834587611,80.77551073289337,79.31209946719405,81.18782565663284,82.88866397116813,85.3123074228639,80.45855123961448,81.49818280786539,81.39546445038745,81.81902938609025,89.27930805072205,83.69912236706536,83.44674329264005,79.77977968225063,81.97600853632335,80.7884426773949,83.35326907176079,80.10136669802205
