,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,21.002,40.917,24.86,24.161,32.756,39.871,59.599,39.286,22.18,40.633,33.217,29.882,31.343,41.417,52.265,41.079,40.815,44.073,50.784,55.661,54.043,26.576,31.698,33.547,33.005,21.152,39.454,15.789,21.422,31.613,58.247,54.262,58.338,35.329,12.058,31.011,31.042,39.168,27.117,49.871,39.217,25.616,19.192,20.729,43.847,21.464,30.245,22.746
1,18.349672985952527,34.517809324097826,32.12734159909867,30.876379721816782,44.24487995927343,33.636865951232785,50.274630406994895,33.14135636897807,24.756134997540588,34.27620775628132,41.31369248103492,41.4793010423109,50.203731346927675,34.93723665777126,44.08804775619709,34.65477703941381,34.620604703168624,37.27251051025766,42.83875284130319,46.96994720949972,45.596481340506415,47.54179003707154,39.55876319788837,33.638211387317256,34.29666588969365,21.945992779820152,33.281351500487894,19.220456874836504,25.44750428074332,42.4119276126711,49.1341532125746,45.772613552985106,49.210916100660555,43.232787437188954,16.192238267339377,35.60536295018689,35.48820311521353,33.07608061859376,26.080976317641568,42.0685933157812,33.081743475734555,33.88322492044455,25.125903084338614,23.330480185783127,36.98705883413321,23.746162104283037,31.222041361571765,22.841435585357697
2,17.83120902900664,36.41361595850422,33.09824895922698,32.66330405547462,38.73017348697405,33.64660462257375,44.00837248171364,39.66911183061067,31.444081166480505,41.117951303584185,36.46346818426285,36.45886653413293,43.94693352275147,36.021829285618324,38.592888937008446,39.0417785059423,43.44046905127055,46.00102507050481,37.49980539810264,41.1155868378993,39.913310519520465,41.616154857058234,34.63187614451543,41.53192078117576,38.741140506655604,22.23067271140768,34.52434796192818,22.208657278238203,35.11244412044572,37.12605526305349,43.25932611332613,40.067489514970866,43.07724011876392,38.11881188690588,22.92329719731613,40.3475169752619,36.47769917900897,35.43364670153211,27.04619574104269,37.07442153595345,36.21399264066564,35.27705223258233,24.63557921363154,23.006230247003693,37.84208572044913,23.463083195092658,31.6264948129577,22.866932607893826
3,17.608692561866786,38.04798130400836,35.730450603031564,36.243449953771155,36.36530490060896,34.282056799275495,41.31899445062674,37.245580836458366,32.13102045678623,38.605330865074585,41.74620646883516,41.77482464150441,41.408281055396934,36.63416792636665,36.254865292899844,36.661900849596016,40.85912865890551,43.22654120464095,39.28003016815553,38.60329422510436,37.47418418046416,39.07296667945887,35.164095925573854,38.99388019846285,36.37401284355127,27.299022513702393,39.392824838469394,24.738840378641118,37.68517322439148,42.398918864348516,40.61578386556152,37.62120229723856,40.71383411488131,36.19328949887608,24.450005145959977,37.882100461730666,37.408615326520106,36.55187004383846,27.20109914925161,37.856428119100464,36.39750822108712,34.686659537594906,25.055190305196707,23.760993192498265,35.52953317083208,24.232338339129942,31.923706531240253,22.896819809484793
4,17.077847424276428,36.557501378474534,36.771587887286756,36.86566913153735,37.22537576717914,35.82001026396063,39.69782034087206,38.406420721020325,33.879003329069626,37.09129588506414,40.10827045399292,40.1357657764763,39.78360373521991,38.24721390312672,39.57094286060354,40.917825756224474,39.26070591135533,41.530601890563005,37.74089622429153,37.09773556481407,37.82655156705447,37.54227087317453,34.738621690491904,37.465424212538096,39.414807895052235,29.59622474999626,37.85311041735045,26.06669588190129,36.206574145074434,40.73549101630954,39.022828389766204,36.14699646055868,39.117110053245405,38.94647700113837,25.29058769756077,36.58073128628881,38.744444479607246,38.11399994427595,27.84918832864163,36.449580887994074,37.135705444076486,35.235146864801706,25.044863884759906,23.78327926075161,35.85587368471615,24.12415261034672,32.023494088509786,22.90267297860876
5,16.98962603767265,36.76005771069211,36.41527477754922,37.2644988557481,38.49996795360329,38.001252342902454,38.48538975595962,37.23347189180972,36.235506296968694,41.04798680027309,38.884584018234435,38.90965082336642,38.56839979155498,37.080442327501395,38.366268025925145,39.668216647147595,38.06132332437161,40.26193692865986,36.59402187324371,38.92098013094439,36.673302965239074,36.39990635635962,37.74540627927789,39.041627027245575,38.21273386422734,28.916620703866396,36.696728726194685,27.593889503820172,37.536301551007874,39.49114659316706,37.831904185544914,37.307865616947,37.92303067832976,37.75715208919842,26.57400212428827,37.018051085428006,37.56095545560039,36.9496482905722,29.493645229773573,38.289540583833144,37.559584391062806,35.0604315864383,24.875228415996066,23.693028435653535,36.09999608472033,24.043223155886935,32.09814120382274,22.907051502369622
6,16.92046339879599,37.42825662002478,37.052242162642514,38.14489630488582,37.549448333769604,37.063053114157036,37.53488442006041,39.610181234981695,38.07326704879983,40.03434737678084,37.932616332960635,37.97435685100797,37.63558244493759,37.610609135647195,37.42325108257119,38.68856458232311,37.12186242574568,39.2697914276649,37.16226830516797,37.96626048915498,39.26007665052746,38.21969724116226,36.812934631772855,38.07713322882119,37.268865468466544,30.042896462513703,38.499898044414195,29.358565641263187,36.60899567729339,38.51562186737107,36.90003784369065,38.22513743869067,36.987406166797655,36.82772534302088,27.367082349667896,37.06691481388825,36.633139342830596,37.74943210670164,30.682249184851862,37.34362651083988,36.63175274091919,35.78064839290487,25.304607201693287,23.811114009475546,36.38031521433415,23.97977714977929,32.15666206456099,22.910484119667338
7,17.063048178396784,38.443391289205515,38.58386332088259,37.61436100696304,37.027419095934334,37.761429422351064,37.012863027019996,39.05930359548936,37.54406208188935,39.47765248627661,37.471697270836636,37.54624433629765,37.11209065082757,37.09361356560808,37.84715391569359,38.15836777124455,36.85971906499247,38.72818416277598,37.413781584182566,37.44673790553353,38.71468153356278,37.71861501742398,36.74766353792712,37.549488193508566,39.083657175050156,31.101703835501706,37.96431290618748,30.143018186064978,37.19183911302344,37.979859723728154,37.06335643863887,37.69905041479586,37.76998289932005,37.44383455132624,27.398423451137166,37.33284515778024,36.81875640241776,37.227069222467456,30.755071578710645,37.705563016760294,36.76787863402654,35.639244521958005,25.219572649932456,23.76823767624757,36.484186798576076,23.94493234539971,32.18880195908942,22.912369327036362
8,17.011903369373012,38.21365762523939,38.35292962812912,37.391553344768504,37.04891835665905,37.5376396439984,37.21240170398651,38.825559825745266,37.319514278411695,39.241440389478385,37.48437147883121,37.322300029457296,37.8705243202662,37.74642085270925,37.62064813526827,37.9302564583909,36.77874192234764,38.50010986510149,37.96030615160163,37.8691067767443,38.483922523454844,37.49305825337889,36.74075768954085,37.32539876255125,38.84973769430942,30.943513163752915,37.73705792204364,30.580386335585466,37.51240320444559,37.75252963413388,37.12690783676795,37.47353893258307,37.54402287005665,37.93762798681839,27.675064645376047,37.53240788577627,36.909344240588624,37.35552272525157,30.797990884894826,37.47985691359223,36.89444768263893,35.69567323099283,25.19546353564504,23.750044750917095,36.52826071613857,23.930147290883454,32.20243928899297,22.91316924238161
9,16.96233808228046,38.02329544239358,38.161573075997154,37.65764286655601,37.25731156147137,37.350446207225986,37.253936542677984,38.63187478426323,37.29330916967353,39.045710039886565,37.750771288751245,37.65002741874898,37.681809505911886,37.55821553567856,37.43333489588446,37.741348370280214,36.971936437124164,38.30852786313546,37.77109841492162,37.68068845652604,38.292960217564875,38.21323117520247,37.288632056063605,37.54561589382151,38.65628629573124,30.839453924634903,37.54949812732997,30.671372250015885,37.3252159375189,37.56415910395295,37.310076593549894,37.721494829965685,37.35681754096238,37.748393694127465,27.72530374342464,37.34514075532977,37.11643791763718,37.58983601618261,30.833285271073933,37.559652877424895,36.92799328589449,35.67830962679085,25.198440258564556,23.745947729403678,36.56478129831583,23.917896081362745,32.21373946957518,22.91383206918977
