,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,21.002,40.917,24.86,24.161,32.756,39.871,59.599,39.286,22.18,40.633,33.217,29.882,31.343,41.417,52.265,41.079,40.815,44.073,50.784,55.661,54.043,26.576,31.698,33.547,33.005,21.152,39.454,15.789,21.422,31.613,58.247,54.262,58.338,35.329,12.058,31.011,31.042,39.168,27.117,49.871,39.217,25.616,19.192,20.729,43.847,21.464,30.245,22.746
1,19.694803140351166,34.51525566651703,31.493926277195598,30.87659674526703,44.05750304726183,33.63666448037986,50.27432906783848,33.14115779022053,26.44595207363071,34.276002321437346,39.725917265722316,41.01030533048966,48.60065831356584,34.93702724882409,44.08778349855831,34.65456942538603,34.43265631410484,37.178416635051576,42.83849607176482,46.95245608558794,45.587603245242285,48.95292596739103,40.496193681088144,33.74773411980004,34.3060950430688,21.974650040458823,33.28193430086343,19.569779427099157,26.576470441786967,41.85137885081493,49.13385870928016,45.77233919829276,49.210621137260034,43.7470035711005,15.063535807762253,35.32936511348495,35.65184419780881,33.04459237666844,26.13570272845992,42.068341162472024,33.08154520034376,33.69574389299629,23.976137112428656,21.69480804483686,36.986837138836485,25.38027104654333,31.656710025686547,22.79450161896962
2,19.858875999549383,36.37309712015081,32.401032686290954,32.6334813004911,38.52862814377852,33.664570930839965,43.964144910382615,38.923364603723115,31.811976852593865,40.643128710310414,34.73971738163618,35.86289543388634,42.500544998908445,37.91260875631371,38.554103822902164,40.42341997880836,44.46260587470808,44.93644863587955,37.46212281097141,41.059216930767384,39.86567364203774,42.80859776594018,35.41958827773398,42.275007919193484,37.73076083551712,22.26312751538278,34.85928998816445,23.478345292864358,37.36179281098368,36.598778127227064,42.966820728452795,40.02722245553081,43.033948317621125,38.25647344496826,24.102810324838217,38.26109946676972,35.966906490422566,34.53086706540464,27.55267926723294,36.78813186170386,35.407395877524564,35.12288198281178,23.626686046153335,21.57358461457587,37.8478907184013,24.888720150242865,31.479519192826515,22.78841393658166
3,19.925505675653525,37.948248980530245,34.992020350915986,36.345774980358016,36.2847614562534,34.25067530945699,41.40159112407453,36.65526573695948,32.26504582363945,38.27729569634932,39.42032515400008,42.70560402896852,40.02330058237052,35.702783015011384,36.313473501260766,38.06800342438471,41.87099811648578,42.317221835725896,38.664583816629026,38.67169587806212,37.543932394294934,40.31339776795859,37.14614206194638,39.810909462818195,35.5318842529365,27.923113832907063,39.362554246424544,25.6283125974235,39.44382926060667,41.41338499141653,40.462456619609895,37.69629810393445,40.52578809377226,36.02718761354544,26.265457167623477,36.03119427262634,37.08334796668281,35.893108621880664,27.670904720820044,37.550697660536066,35.62944763102243,34.56875096375756,23.677705782604704,21.767589148627685,35.64183722044484,26.148093085845037,31.93348914999717,22.804010820846628
4,19.634563572868185,36.424326636605734,35.93022919250778,37.46798552816667,37.96393277887467,36.46160541360449,39.737279340414354,38.073363035371926,34.219409593836026,36.73926154730114,37.83565872239117,40.988871940080074,38.4166863629024,39.06577831417401,41.10311145868955,36.53962883790154,40.187816536578865,40.61618280757992,37.11371453331338,37.118450335821905,36.03722804422656,38.69363449586723,39.12474209475401,38.21749631111293,38.11838729583997,29.73070750693612,37.780210160397544,27.22035004890624,37.85821798218082,39.74871970112425,38.837545481216324,36.182463790196664,38.89740649721879,39.773466237050286,28.182057331952574,36.804217516434804,37.23042293472241,36.25461586552563,28.063011769639324,36.04118880099008,36.27193381376211,34.99073221599197,23.57778234216728,21.725838672099812,35.971678386692254,25.95979618452136,31.86561319855123,22.8016788309377
5,19.66968137807838,36.837096840166,36.3147522593515,38.282217546794335,36.989578766811846,36.66419114191313,38.71702360513729,37.095864831875986,35.70764143227207,38.90155926121989,36.86436784584171,39.936216626811195,37.43021701579188,38.0632813557295,40.0475223043424,37.40492481939551,39.15742849816274,39.57315006959749,39.276283110268544,40.291181433510545,38.93173158580684,37.704033338974384,38.119960413849896,37.2360140539155,37.13960439478877,29.378287928502054,36.81509436123789,27.913869702131652,36.89341016002855,38.72799038990422,37.84299008274267,37.17075266695644,37.899952659668074,38.75240957579272,30.262667470081702,37.98633092445363,37.71147774766028,36.54772857838818,28.038716777642914,36.39635896184312,36.34756750217889,34.749975122406596,23.4651489159029,21.700238369505698,36.17392838157059,25.844337438842082,31.823993436565527,22.800248915586312
6,20.067287870397,37.38368269503759,36.55998030523724,37.561402478703286,37.195825946972825,37.20463569066838,37.988057537537664,38.183920182039536,36.84805649211858,38.17022899133772,36.76283267595475,39.184101272082955,37.62679089070605,37.3468908208468,39.2954388586444,37.860193111321855,38.425347374348505,38.82903995701446,38.53706704992196,39.532381056913486,38.19909859944729,36.994916979981944,37.40242711545133,40.29159767438561,38.76493003569925,29.5110545534664,37.117718687861746,28.637583395910074,37.854257735279816,37.99868595538256,37.13103076829581,37.87085209001689,37.18727839925431,38.02287125180458,30.584189249592434,37.27101293217609,37.001336041771964,37.17940847658781,28.602880899464047,36.69276344346864,36.40160727918469,34.57795574952849,23.384673067558943,21.681947120296186,36.31843468360913,25.76184291820608,31.794256388117656,22.799227250395262
7,20.355457255844755,37.864296053492,37.020278968403154,37.0389843612777,37.55264030566915,38.436893267634375,37.459731899574706,37.65288374374484,36.88589454867544,37.63946648387478,36.737933706610775,38.63899795072122,37.104868178158114,37.78939812611113,38.7514159254538,37.33368797277224,37.892260026384385,38.28973851704532,38.00177169872406,38.98298915091758,37.6690195615276,39.19960107181192,38.57397851000774,39.73161622587146,38.22741077629164,30.0968881080633,38.0694390452984,29.48031029334309,37.32765431835048,37.47011508252061,37.17238875150577,37.34586803149563,37.375481033458875,37.49420042184734,30.994376362510643,37.54750061751217,37.09260366302314,37.25715326853782,28.582210306362477,36.87609036136259,36.44077316211251,34.45328294381468,23.326347370648328,21.668690349731285,36.42316710889962,25.7020541678367,31.7727041571008,22.798486788063972
8,20.504149198780983,37.33909714875731,37.989422439519046,38.60641689280464,37.030566663230296,37.902518482363504,37.63885803186873,37.13079280341722,36.81661754676935,37.117868245060315,36.66953257433067,38.1069866368208,37.25899373821512,37.26403086534004,38.21390381800815,37.81606799787602,37.36916223504387,37.757939482301715,37.4739925793879,38.442269461137855,37.14593902671437,38.6549916057754,38.03736281330114,39.17889623830798,37.6956997688956,30.595903310618525,37.53984216819063,32.068441065480094,39.20649676767671,38.142378945101754,37.61043750136576,37.58536748184334,37.67294050628966,37.481246176979575,30.830217325051596,37.02522024823566,37.14090934606605,37.43606486893833,28.591653179989684,37.056866956329785,36.47939419516052,34.33034450378163,23.26883306228753,21.655617998597503,36.52644256590383,25.64309715904996,31.75145174647866,22.797756626555287
9,20.62957236530752,37.63355223211453,37.68656863908069,38.29895528825742,36.99536551882813,37.600787976152354,37.338878671054545,37.60743570720209,37.09054043746462,37.53432949720419,37.03172274568855,37.80319560802617,37.8572407812936,38.375263467426265,37.909738762821014,37.51469982546923,37.2557903343157,37.45810296916686,37.5016795887905,38.13826093214183,37.23749857515351,38.348234932562,37.73442976764702,38.86655988621833,37.39655873563535,30.481592771450615,37.24216685800636,32.31183238888196,38.89433898541974,37.83832968301378,37.31093184434413,37.28603776825173,37.37278510275431,38.51715707816219,31.436179535823612,37.322903032888625,37.17296570565904,37.449871952670385,28.579897162361373,37.159021941649115,36.50121854175115,34.26087326200372,23.236332321097468,21.64823094808689,36.58480245920762,25.60978116276088,31.739442228899808,22.79734401983364
10,20.690570502354923,37.48433403709462,37.5360683032476,38.14662415431444,36.91029177376577,37.452112024113674,37.376494685305424,37.45772272108727,37.07075997115218,37.385859070536206,37.09012417951675,37.652209493592736,37.706058780242,38.222112331794655,37.758538796813205,37.36549701697685,37.97042632525036,38.05205888060689,37.35242493907153,37.98637191189986,37.2820017704032,38.195071928886755,37.58371830425506,38.711326690605404,37.962067530261386,30.81205030079233,37.3983836699877,32.33574516026345,38.73899483997352,37.68721522495634,37.47636376219667,37.43147527902477,37.51639436884281,38.36337930882189,31.403775464312925,37.30404373329238,37.14895788459278,37.45673416296221,28.57405434524478,37.209793632849376,36.512065383755804,34.226345603624424,23.22017924163372,21.644559536004227,36.613807705227075,25.59322289621783,31.7334734206613,22.797138951613103
11,20.782807511684965,37.65324050937768,37.12519265499502,37.72915283589429,37.02407386853249,37.61925859551666,37.63616492222544,37.491089638818465,37.07909262303787,38.369777711151244,38.37295753823735,37.24006254578672,37.29337712053818,37.80405552345537,37.34615837513302,37.51152423983042,37.55725901149057,37.63714420404036,37.46264807558551,37.573259924535606,37.428121983548515,37.77698272433686,37.17232107167205,38.28758648104957,37.54659450507337,31.635802697875476,38.08009510151378,32.66892703716961,38.31495177054661,37.2747179374313,37.98677902098741,38.02217936924122,37.106040566899374,37.94361197782029,31.640751247002893,37.49217483270646,37.22627104334874,37.541142879507696,28.558105201509075,37.34838516917479,36.541674019240794,34.13209541996143,23.17608616444159,21.634537678764662,36.69298335433984,25.54802377944949,31.71718035883394,22.79657917668608
12,20.743537093542923,37.466448265090605,37.06468782245528,37.541343067059785,36.94326028805874,37.43180757966024,37.44840998318998,38.09238040590749,37.399316072257186,38.178396967036534,38.182124797883155,37.757571180254175,37.96960642319547,37.62030810834685,37.39921636111638,37.32459584945569,37.370012583968226,37.450068009748165,37.51015971685427,37.38795460634521,37.37948374742811,37.589712725440194,37.167239639346285,38.09653104182467,37.360094904933945,31.516896734244167,37.89107304834563,32.72147220650222,38.12604520283131,37.252593640608495,37.79742920440459,37.83285250496658,37.16027678310581,37.75437277500443,32.2253421392172,38.10274160325785,37.46584007069972,37.35381220131519,28.697620366002727,37.49330810746158,36.6767801665027,34.10756405467944,23.156205534660078,21.63001903669678,36.728681968906095,25.52764445997021,31.709834164128914,22.79632678608888
13,20.754061529180966,37.50656915619456,37.008316787605345,37.31670525869934,36.982017719652404,37.63883057258117,37.80959151548753,37.86446258312152,37.54661749242938,37.950000243533076,37.95360401789783,37.53159136215507,37.74238749502975,37.39514981247631,37.87190595958656,37.59631219060405,37.558977544639504,37.59134998447451,37.28568460138806,37.70987114796066,37.67314184277439,37.3647375435478,37.09605836241833,37.868749972939376,37.57000694286013,31.786492577516373,37.664294218897965,32.78221134816469,37.89845856234163,37.238100354273875,37.571887142492685,37.606906913253354,37.2950278515158,37.52853179982436,32.19121350755263,37.874719873358764,37.71219642050259,37.58616975617196,28.81021881909771,37.58833641075418,36.69198343297249,34.056741874108226,23.132479685310468,21.62462641975528,36.77128524458181,25.503323466665332,31.70106710238188,22.796025579268356
14,20.73648093691195,37.394278813965876,37.20326775624158,37.57867100244832,37.45842993650959,37.526098887740325,37.69630610191602,37.75101571790644,37.43418614628994,37.836315003870205,37.83985702870258,37.419109145311104,37.62960019507376,37.57606632585418,37.759141081799775,37.4836749663855,37.44651215241225,37.47907528410869,37.38028888020402,37.59739408660035,37.562195437652456,37.863043692398044,37.51748148312111,37.75537117743972,37.45765534856437,31.725010622747064,37.55186384160964,32.81264525990903,37.785745974421836,37.23798916447502,37.45962282026775,37.49444173270843,37.35933142150078,37.417509300975745,32.201525548111285,37.76167083817759,37.59930479816215,37.47361387785655,28.782420979021655,37.475729083957816,37.064339877866885,34.35048171272279,23.21176091214711,21.66539874097965,36.80328037237952,25.49121761019641,31.696703267819977,22.795875652557264
15,20.761599409519064,37.48698987761675,37.325931857996856,37.50356723111443,37.46695881006651,37.45113219206373,37.620971176018294,37.675573426486345,37.468006855183496,37.76085812117747,37.7642151545022,37.43747973712963,37.554378624283814,37.500951769268795,37.68367655077726,37.6763872121277,37.59663402961957,37.62004661261575,37.59887095673248,37.52223689582124,37.487168578972586,37.78745741705694,37.442484037636355,37.679974152456026,37.5409603645226,31.756656770512194,37.47679766579026,32.83274991203448,37.710212268218974,37.23825105513523,37.51532570925003,37.52863974168475,37.405793515989195,37.4328366148831,32.22164843054061,37.686193254172075,37.52415178387063,37.487081912714714,28.80862103048459,37.500507230518984,37.06864304545103,34.333021483779056,23.20372541008373,21.663526879896434,36.817360767915126,25.483167202193627,31.693801312987606,22.795775951127805
16,20.86150140856949,37.659095372855134,37.48744385153433,37.316463975862945,37.720865694180326,38.03739782671669,37.43329205392826,37.48762682863072,37.54189888898204,37.5725158919029,37.575771343427874,37.64077534044289,37.36828429220128,37.31420088587771,37.49631825950981,37.48844653349358,37.409799901582595,37.43263158462609,37.411541635437345,37.33686183240443,37.686304066632346,37.59919702745985,37.43146368021476,37.491950704823886,37.35425933834106,32.33203158570436,38.04249115852327,33.12123361780693,37.52203793208695,37.213933483661954,37.32832844940495,37.341561074654756,37.7493317844523,37.6015945781974,32.31174980534547,37.498158733200185,37.33692585145516,37.55515522032125,28.925329275309345,37.31337932462108,37.15917857799711,34.404543189833134,23.21165091616222,21.676827617407163,36.852438737944475,25.4631115176831,31.68657177995503,22.795527568634167
17,20.845162579253763,37.5838928022048,37.53502915927512,37.3454825313752,37.64550965965766,37.96140904446108,37.54205905911246,37.59734468860029,37.466856631102964,37.49744241563499,37.500657376512365,37.565531430537355,37.45310529190117,37.38147682930684,37.56625663630905,37.49586392987313,37.416686856579325,37.44686520108842,37.47610825270811,37.44167767460146,37.61096914480314,37.52403623260195,37.45736779431802,37.510275636364945,37.36532328492371,32.32609049456453,37.96644421869738,33.140655434804934,37.44703137826071,37.22114001162811,37.430260800834596,37.43122509806652,37.67390685221519,37.526458975635585,32.33526454248458,37.53237130089252,37.3498375406781,37.48008246503583,28.925312625088,37.35105571835116,37.1632921630197,34.38697489199666,23.20361563398081,21.674932909999963,36.86642086590733,25.45511729375925,31.683690077966897,22.795428563024466
18,20.85962041667451,37.546422909402594,37.49754413011584,37.337441048843814,37.60794914999801,37.92347163541662,37.50452700005335,37.55975834391169,37.57706477447186,37.55670597321936,37.463156719135846,37.52796589910681,37.466703186609266,37.40016435247754,37.528750379672736,37.538609065943255,37.471055169722746,37.47575133588733,37.524105144455405,37.50901299692686,37.57335817565834,37.486512196369354,37.4454904265237,37.472803360728584,37.38178296163879,32.33383840406997,37.92847777447869,33.148686779370124,37.44137634688246,37.22794187161648,37.47624254003376,37.48635987296845,37.63625094536297,37.48894751665995,32.3406122779421,37.49484292959163,37.35623870313742,37.49481438257079,28.925768312462914,37.36357566263281,37.165345870856676,34.37820391710466,23.199604018346832,21.673986977089964,36.87340144504142,25.451126176465493,31.68225138788893,22.795379134461445
19,20.85962041667451,37.546422909402594,37.49754413011584,37.337441048843814,37.60794914999801,37.92347163541662,37.50452700005335,37.55975834391169,37.57706477447186,37.55670597321936,37.463156719135846,37.52796589910681,37.466703186609266,37.40016435247754,37.528750379672736,37.538609065943255,37.471055169722746,37.47575133588733,37.524105144455405,37.50901299692686,37.57335817565834,37.486512196369354,37.4454904265237,37.472803360728584,37.38178296163879,32.33383840406997,37.92847777447869,33.148686779370124,37.44137634688246,37.22794187161648,37.47624254003376,37.48635987296845,37.63625094536297,37.48894751665995,32.3406122779421,37.49484292959163,37.35623870313742,37.49481438257079,28.925768312462914,37.36357566263281,37.165345870856676,34.37820391710466,23.199604018346832,21.673986977089964,36.87340144504142,25.451126176465493,31.68225138788893,22.795379134461445
