,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,22.702,44.07,45.167,39.731,40.022,33.447,7.799,19.279,27.582,48.008,42.319,22.347,41.207,52.625,49.717,51.631,37.472,34.525,35.593,39.092,29.307,21.275,22.556,47.392,39.017,54.689,40.543,30.764,27.706,54.365,82.534,45.006,26.382,42.398,50.856,52.982,54.421,31.734,57.846,75.946,55.106,43.067,48.011,38.871,54.336,68.713,62.386,43.759
1,21.491233275350694,44.359308889496425,45.1850442134821,39.731,40.022,33.447,7.799,19.279,27.582,48.008,42.724994803347386,22.790586914768436,41.359623972369484,44.712762756542205,51.153018656284274,56.35317066826714,38.223842228421084,34.525,35.593,39.092,29.307,21.293044213482105,22.772530561785263,48.906360616485756,41.2062142007165,46.465800810867236,42.139612156275,34.05601638136456,31.016812437075078,46.19082092416031,70.12349070389887,53.66165883892056,35.779276013035116,48.871361586705525,60.2201949549846,45.015179010758835,46.23779881741926,38.00406344814046,49.14793725939649,64.52611802406648,46.819796432125564,58.361124978987334,63.258510760825246,61.747303484168285,46.17535408427188,58.38073299170043,53.00691856889268,40.18038136116134
2,21.0644117036158,44.46129655765562,45.19140519070616,39.731,40.022,33.447,7.799,19.279,27.582,48.008,42.699664963959314,22.762911719881473,41.350101829043965,45.53706849783385,51.231877903156054,52.83732083406578,39.78340404126155,35.57826064526855,35.65538956552947,39.092,29.307,21.291918442842633,22.75902131411163,48.81188031556826,41.06963007788285,46.978842635539536,42.17101830513782,34.43178771252235,33.269711350313706,49.95410829979637,65.74851658547264,50.317100294908144,37.71414638846729,49.119337550447725,56.4632703243396,46.106174174769244,47.68425105634833,45.16613205415981,61.84870980772117,60.50036155524154,48.300500691347764,54.7199997477371,59.31183975841593,57.89491604717457,49.18824889165725,54.739320268539075,49.941412347053486,38.380730550506556
3,20.485668817941235,44.599585344545574,45.20003027096958,39.731,40.022,33.447,7.799,19.279,27.582,48.008,42.66531931389871,22.72538591703748,41.33719040874341,47.7374794638529,52.962863290029084,48.070052229591504,40.27401333198086,35.923710199341286,35.73998584552475,39.092,29.307,21.29039196950661,22.740703634079317,48.68377104084222,40.8844307003894,47.67449469660034,42.430144013073296,35.251233982957544,35.001343342310314,51.68426087040591,59.8163301316395,51.70223164388331,41.10913467221012,49.34234429285264,51.36911963939763,47.858516251101314,53.77164616921438,54.07678101228565,56.2683849948951,55.041692007869415,51.77305085518135,49.78782807538079,53.960405070009,52.67132387267462,50.828163373575414,49.82534520861826,58.16172145167131,41.30992259391884
4,20.27808989974819,44.64918567224098,45.20312384650151,39.731,40.022,33.447,7.799,19.279,27.582,48.008,42.653000487938705,22.921793683444143,41.95341071975208,47.98987220971635,51.079292028552636,48.48288410164354,40.747032239120756,35.87395707607421,35.734757453757574,39.092,29.307,21.289844466130614,22.73413359356731,48.63782182001139,40.818004853296166,47.92400567262807,42.43771545293317,35.41709190872422,35.49437682385451,52.29414708759479,57.68862044036471,51.92158800971652,41.47792706531117,49.88610158160135,52.90029242467459,50.138723066144,51.858950214476764,52.15330233413544,54.26694939389503,53.083819613298026,55.52679113499014,51.72284557054659,52.04099482601875,50.79830073059569,53.05794346543636,52.91098583015254,56.09329422443481,39.895028976976576
5,20.21055282095121,44.665323444174085,45.20413036034349,39.731,40.022,33.447,7.799,19.279,27.582,48.008,42.64899248208344,22.91489615924281,41.94445379111505,48.04549374319976,51.06294452421,48.52066149242382,40.70773185225131,35.85776959116133,35.733056364312475,39.092,29.307,21.289666332537045,22.731995990444506,48.62287195817126,40.79639279505661,48.05942560455653,42.54853886749797,35.57466280581953,35.72381230196825,51.66666532254364,56.996356995080326,52.70066895359992,42.41186394052744,50.28904836262214,52.26564491557849,51.35054638935028,54.31386281190304,51.52748670612582,53.61577000116829,52.44681377793845,54.860889641370264,52.39369542370003,51.41963488810653,51.10189712182854,52.450060143851125,52.27642600019071,55.425262693741594,39.660032629252854
6,20.149386739920747,44.67993888628817,45.205041926379714,39.731,40.022,33.447,7.799,19.279,27.582,48.008,42.64536256478053,22.908649301491142,41.93634179941279,48.095868312024564,51.048139134443694,48.554875216007154,40.67213880187654,35.84310912565855,35.73151574430504,39.092,29.307,21.28950500287914,22.730060034549616,48.60933236663137,40.77681947431099,48.132350922906404,42.57619793995549,35.91291651495551,36.4602313666466,52.66092600399566,56.36939706813445,52.12155559511032,42.88294043718163,50.6285298306333,51.69086582150713,51.223776379067424,53.71641032097211,51.921787352358436,53.02725053115544,51.869898826381124,54.257419855315185,51.82143477403933,53.11159290433736,52.93932725348843,51.87336248226875,51.70159431418861,54.816409804110435,39.44373927033108
7,20.077894712301777,44.69702168076642,45.20610738133678,39.731,40.022,33.447,7.799,19.279,27.582,48.008,42.64111985143838,22.901347860571757,41.92686035602042,48.15474702396824,51.03083432569593,48.59486483819906,40.63053699745215,35.82597370702499,35.72971503962908,39.092,29.307,21.28931643784171,22.72779725410047,48.59350704586517,40.75394182114495,48.24488736090862,42.673266366736065,36.15457460026109,37.03503635888019,51.97669796594372,55.6366989062487,51.44457337237389,43.51349321149827,51.20820594283507,52.55564056582754,52.26246628613955,53.01809698679947,51.42658111677777,52.337922274250424,52.33827714163817,53.55382839719609,51.76818112197682,52.42114219658097,52.25131099919308,53.30201876999926,53.07529658810416,54.104771476657,38.95144565981678
8,20.01818787046646,44.71128844227799,45.20699720014208,39.731,40.022,33.447,7.799,19.279,27.582,48.008,42.637576533072554,22.89525003410547,41.91894189210419,48.2039198067046,51.016382148113266,48.62826232497887,40.59579309048017,35.81166299624772,35.72821117419315,39.092,29.307,21.28915895702545,22.725907484305363,48.58029046836065,40.73483546111236,48.315772599938626,42.69955343670197,36.23585827965822,37.15217495893251,52.12281428831834,55.02487121827996,51.847090065277776,45.51128578617179,53.988035677463884,51.97767151960343,51.68757915699201,52.434897919944675,51.79037772449321,51.76345912923366,51.76255609308015,52.96737628482693,52.75630912963508,51.852330632418585,51.67671157820196,52.71578456352927,52.49238132563501,53.555092990413776,39.00334975755879
9,20.01818787046646,44.71128844227799,45.20699720014208,39.731,40.022,33.447,7.799,19.279,27.582,48.008,42.637576533072554,22.89525003410547,41.91894189210419,48.2039198067046,51.016382148113266,48.62826232497887,40.59579309048017,35.81166299624772,35.72821117419315,39.092,29.307,21.28915895702545,22.725907484305363,48.58029046836065,40.73483546111236,48.315772599938626,42.69955343670197,36.23585827965822,37.15217495893251,52.12281428831834,55.02487121827996,51.847090065277776,45.51128578617179,53.988035677463884,51.97767151960343,51.68757915699201,52.434897919944675,51.79037772449321,51.76345912923366,51.76255609308015,52.96737628482693,52.75630912963508,51.852330632418585,51.67671157820196,52.71578456352927,52.49238132563501,53.555092990413776,39.00334975755879
