,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,22.702,44.07,45.167,39.731,40.022,33.447,7.799,19.279,27.582,48.008,42.319,22.347,41.207,52.625,49.717,51.631,37.472,34.525,35.593,39.092,29.307,21.275,22.556,47.392,39.017,54.689,40.543,30.764,27.706,54.365,82.534,45.006,26.382,42.398,50.856,52.982,54.421,31.734,57.846,75.946,55.106,43.067,48.011,38.871,54.336,68.713,62.386,43.759
1,14.65,45.994,45.287,39.731,40.022,33.447,7.799,19.279,27.582,48.008,45.019,25.297,42.222,0.006,59.267,83.035,42.472,34.525,35.593,39.092,29.307,21.395,23.996,57.463,53.576,0.002,51.161,52.657,49.724,0.004,0.0,102.569,88.877,85.448,113.131,0.0,0.0,73.432,0.001,0.0,0.0,144.778,149.412,191.006,0.065,0.0,0.012,19.96
2,14.65,45.994,45.287,39.731,40.022,33.447,7.799,19.279,27.582,48.008,42.319,22.347,41.207,57.925,52.417,0.0,63.221,51.407,36.593,39.092,29.307,21.275,22.556,47.392,39.017,54.689,42.643,40.079,67.127,106.51,0.0,0.054,66.792,52.846,0.003,62.502,69.422,152.8,252.72,0.0,70.553,0.0,0.0,0.0,94.467,0.015,3.872,11.335
3,14.65,45.994,45.287,39.731,40.022,33.447,7.799,19.279,27.582,48.008,42.319,22.347,41.207,69.925,70.417,0.0,45.221,39.407,36.593,39.092,29.307,21.275,22.556,47.392,39.017,54.689,45.043,43.514,52.462,69.13,0.0,65.669,75.342,51.591,0.003,65.528,115.153,143.926,0.0,0.0,86.788,0.055,0.0,0.0,67.364,0.276,141.05,70.846
4,14.65,45.994,45.287,39.731,40.022,33.447,7.799,19.279,27.582,48.008,42.319,28.247,58.661,54.833,0.01,59.676,53.572,34.525,35.593,39.092,29.307,21.275,22.556,47.392,39.017,54.689,42.643,39.914,48.862,68.83,0.0,57.869,51.477,64.629,94.415,111.962,0.0,0.002,0.002,0.0,157.302,104.187,0.0,0.015,113.514,136.572,0.012,1.533
5,14.65,45.994,45.287,39.731,40.022,33.447,7.799,19.279,27.582,48.008,42.319,22.347,41.207,52.625,49.717,51.631,37.472,34.525,35.593,39.092,29.307,21.275,22.556,47.392,39.017,59.209,51.673,48.548,54.614,0.004,0.0,116.845,119.306,83.465,0.013,151.124,256.435,0.002,0.002,0.0,0.035,107.627,0.261,76.098,2.401,0.031,0.424,20.312
6,14.65,45.994,45.287,39.731,40.022,33.447,7.799,19.279,27.582,48.008,42.319,22.347,41.207,52.625,49.717,51.631,37.472,34.525,35.593,39.092,29.307,21.275,22.556,47.392,39.017,54.689,45.063,66.325,102.671,142.054,0.0,0.054,85.237,81.151,0.013,39.826,0.0,87.373,0.114,0.0,0.0,0.37,205.234,218.141,0.023,0.019,0.075,19.997
7,14.65,45.994,45.287,39.731,40.022,33.447,7.799,19.279,27.582,48.008,42.319,22.347,41.207,52.625,49.717,51.631,37.472,34.525,35.593,39.092,29.307,21.275,22.556,47.392,39.017,56.789,50.043,54.502,80.676,0.028,0.008,0.046,91.387,95.219,118.212,131.123,0.0,13.829,0.002,87.899,0.135,47.725,0.0,0.015,161.77,157.371,0.075,1.575
8,14.65,45.994,45.287,39.731,40.022,33.447,7.799,19.279,27.582,48.008,42.319,22.347,41.207,52.625,49.717,51.631,37.472,34.525,35.593,39.092,29.307,21.275,22.556,47.392,39.017,54.689,45.063,43.544,47.684,65.26,0.016,88.037,225.131,303.92,0.013,0.0,0.0,84.499,0.114,0.0,0.24,141.598,0.711,0.015,0.008,0.083,4.134,43.67
9,14.65,45.994,45.287,39.731,40.022,33.447,7.799,19.279,27.582,48.008,42.319,22.347,41.207,52.625,49.717,51.631,37.472,34.525,35.593,39.092,29.307,21.275,22.556,47.392,39.017,59.189,53.748,54.615,60.689,0.012,0.028,93.756,60.574,0.064,56.418,66.186,0.0,62.967,112.12,137.854,0.02,0.01,127.624,182.426,0.023,0.019,0.075,20.012
