,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,97.618,70.283,71.265,59.685,37.226,33.868,34.225,42.533,57.866,63.329,78.558,58.337,61.512,52.725,57.652,72.447,91.353,98.518,62.758,52.997,58.937,78.347,93.196,77.523,55.707,63.056,85.578,77.9,87.052,56.615,50.374,89.938,113.848,122.288,90.875,57.137,67.181,46.567,117.718,79.498,90.3,76.685,42.983,62.395,79.502,88.316,66.898,41.187
1,81.12503650554736,62.46295845703925,60.53303416206404,71.93501862530772,44.35586395404436,36.40231183200628,34.72763851334791,42.554119265266706,60.6706384274203,65.40713570224517,65.5907711262345,64.02230620980077,64.02096871368623,57.81896678233264,68.83845242647577,61.83972230419872,75.92782655743264,81.8800738687566,78.10173755569888,65.45314265431091,73.80073889471689,65.90014982240643,77.52601203446086,66.10034971078124,78.44264935317268,87.79392465457978,71.51594841480778,65.41429037431567,72.68312772901287,73.1187765582692,73.6982855146867,74.8147475736857,94.61291110331652,101.62693831250769,75.65257150399317,92.74779823037532,97.58902499338853,81.38641712230081,97.83057923775812,66.73115071508512,75.10477311765668,65.32418691948222,64.86289672456523,78.99271505017556,67.28915128156171,73.72562887489556,72.49730856163467,41.90522397319057
2,75.71265409635457,65.31516074070008,63.15623945635179,68.13095157258397,43.7895127391599,36.55635699451697,34.77505243599514,42.55268335687645,60.479949793194784,65.26584231664432,66.47241887784949,63.63575967114481,63.95236847484329,58.689654768437784,73.22067825552493,70.90198455339291,70.81393650675017,76.4175799561381,73.07426942070792,66.75814168983203,74.81626203764907,73.45027535316464,72.89042220255178,66.95245026802685,73.50343882173729,81.88351978968014,69.89213595828117,85.29862222686822,74.48037865140104,71.65318956802474,73.08200064597527,71.0952790721051,88.18679958176273,94.7244158442028,71.45500611538603,86.49670180641289,90.97647590916124,76.08265757701272,91.18569700553127,79.64674270047108,73.54610743262688,84.1124517301536,80.13219944434924,73.8249161525287,69.79343331238826,70.76385404018596,70.363883181227,42.39548789413497
3,71.73376192447952,66.19203724823984,63.9395478996681,67.89712531032471,43.500938392338085,36.41171468611851,34.745457834443044,42.55162432856233,60.339310833080305,65.1616339305354,67.2033671181502,64.28415541017253,68.8489812450742,66.70823876275838,69.72515306462148,68.00710222005004,67.65509807796582,72.41195156447954,71.00734977409807,71.35771899059627,71.6429868267444,70.62542918836952,72.45222592491777,84.44800122580732,73.71206416462292,77.56513641874625,67.05137153524302,80.77787937029031,74.01910312830576,72.13805414009933,77.1079892261671,78.81495249557669,83.48150208015815,89.64671298271132,73.80685288018138,81.93145939123522,86.11140020843088,72.4558536005074,86.29408441328118,76.97042212811375,78.13013744105935,79.67382178644577,76.07348773058101,75.67763512837568,70.10837414791986,71.28440821084621,77.66041544624997,53.01197016325616
4,69.49758708473317,66.67576873627046,64.35325350089337,67.76291240333286,43.33530087328435,36.32869208422342,34.72847095937094,42.55101646156206,60.25858609544435,65.10181981770874,67.57396338453148,64.56004214978688,69.83671566825669,67.31422686161744,67.77262519343469,72.10614687404822,75.45395879265271,70.75412176052008,69.29059478578628,69.93107407593321,70.99655247291149,70.33447709784346,72.16722064481353,81.72332067558801,72.05119532079972,75.73124942403807,74.04007467265878,78.2311796161747,78.11824566765299,78.02003447088386,75.54252466972302,76.61934088134079,80.87293236458677,86.7606779318016,74.90631249999271,79.49094583527804,83.33043815344064,73.98176562965449,83.50970564056257,74.96080103422466,76.25865105567256,77.58043769102974,73.84557933780887,74.50051299133054,77.36510317423422,75.82373396300548,75.66744011925576,54.738669400301674
5,67.95908322327949,66.98533814080943,64.63365511983494,67.67194550249344,43.22303498091409,36.27242097764139,34.716957585472045,42.55060446111906,60.25875563661373,65.55522777411738,68.67126233385402,65.44107662190555,68.40804387035499,68.84777262174597,71.62998513651124,70.82189950333249,73.79028986698233,69.66935252810052,74.4088512082249,70.16011826996476,69.96384382696093,70.48157603156999,72.67806385110794,79.88541218237867,72.49130838220367,76.15716022020916,77.72543410904441,76.59563328071202,76.5575905217251,76.46032174260367,74.87847168757578,75.24151321806629,79.2096299312734,84.81454989285714,74.36682636574288,78.26645714591689,81.58406757774776,76.81070266523554,81.6719484199742,73.554126300174,74.66626872333144,76.12407910191126,78.71366019351186,78.12226649624479,75.87525061484583,74.70640956673947,75.9316011906086,57.14615139645557
6,67.61875330782341,66.89654242126053,64.69504991351677,67.58408910196601,43.15706759612404,36.245972346887335,34.71154605203185,42.55041081204675,60.232435324610975,65.5307392686021,68.79651644818162,65.78423177906458,70.11308738778108,72.13157212290677,70.97242730000961,70.21662560879584,73.20192967844552,69.2315376502914,73.93914184493444,69.82887396899515,69.91844854486436,71.14229569522273,73.58136114874574,79.0509256483725,73.52446898999942,75.50370345778686,76.98346833384494,75.89058131462419,75.92172902598612,75.74592320343503,74.91395249901245,75.27920457266755,78.54389200202941,83.90587784403571,76.0614002757197,77.6474271173118,80.70493583439253,76.00238193591795,80.78618498735449,76.15528391087209,76.5809147673748,75.48493423179025,77.94337793138322,77.3801265647861,75.48746485808252,75.43150306150534,75.5134625775119,57.832219731094554
7,67.25444826812954,66.8007399122054,64.76128931455456,67.48930003274242,43.08589478497054,36.21743667872468,34.705707499407474,42.55020188230218,60.25083810071564,65.90631839737887,70.28165425080343,67.44746499771581,69.3252743391277,71.37309325743189,70.3835821724095,69.52939010149028,72.76334252230417,73.0983751984879,74.10856814279522,69.3484914813672,69.557471162326,71.34515214688005,73.9919368149608,78.12179054059203,74.05533136211945,74.94810701629342,76.1961547138388,75.30365433884869,75.20713227767429,75.5571521249938,75.6145130690243,77.11615011779556,77.75962129800504,82.92694330990727,75.37072347241106,77.29030199190407,79.91744860437981,75.73555735268693,79.90456676750622,75.49699650394162,76.0153437901663,75.72193502100878,77.17105339620663,76.56790504600868,74.85307927978552,75.23029302476728,77.51944902658175,61.178825094321425
8,66.92450933718011,66.71397477317115,64.82128013209446,67.40345273238225,43.02143594233587,36.19159287525871,34.74331971691399,42.99551266159686,62.18315488160777,68.5773678950077,69.55264405404459,68.59629988274094,68.8108783213973,70.71916423160013,69.914634768513,69.11268381037388,72.53992875455883,72.76089107130453,73.86491189322447,69.10262507507217,69.5429459795404,71.97547247326436,74.82798150999623,77.28030384464552,75.06081571713612,74.42512183911418,75.43361101198657,74.81411414112137,75.15152582261987,75.91418845161887,76.32796742526503,76.3656404664998,77.008633463727,82.0599349334983,75.98292051421454,76.80615566999312,79.28454766973164,76.28590322180737,79.51421453306365,75.65650754239824,75.48607500847446,75.67642873577768,76.44518480884835,75.85980309050258,74.62173740770788,74.95896380149485,77.98650408728936,63.052534018283886
9,66.92450933718011,66.71397477317115,64.82128013209446,67.40345273238225,43.02143594233587,36.19159287525871,34.74331971691399,42.99551266159686,62.18315488160777,68.5773678950077,69.55264405404459,68.59629988274094,68.8108783213973,70.71916423160013,69.914634768513,69.11268381037388,72.53992875455883,72.76089107130453,73.86491189322447,69.10262507507217,69.5429459795404,71.97547247326436,74.82798150999623,77.28030384464552,75.06081571713612,74.42512183911418,75.43361101198657,74.81411414112137,75.15152582261987,75.91418845161887,76.32796742526503,76.3656404664998,77.008633463727,82.0599349334983,75.98292051421454,76.80615566999312,79.28454766973164,76.28590322180737,79.51421453306365,75.65650754239824,75.48607500847446,75.67642873577768,76.44518480884835,75.85980309050258,74.62173740770788,74.95896380149485,77.98650408728936,63.052534018283886
