,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,54.827,35.047,30.577,66.747,65.659,80.317,69.249,45.998,35.3,40.736,52.371,48.559,63.226,114.615,133.652,81.067,83.907,88.422,90.584,100.288,92.008,71.807,75.128,52.532,87.724,67.122,102.208,107.383,86.901,100.056,91.104,54.031,47.281,59.624,83.21,80.359,92.852,86.025,72.794,72.73,81.111,85.889,93.942,59.43,62.197,64.414,48.724,74.906
1,50.56929114989913,35.05876092038099,31.506751890553765,68.79876926211851,65.30105894492634,70.32660948071268,72.36820062278451,48.82317761325975,36.73176422029454,41.34961323726908,54.918773295577694,64.61840894415187,91.77946930758816,99.96306641883407,116.56645075260667,73.69712151212497,73.94754581475834,77.64810207837473,79.35206536397158,87.49378049466627,80.386804466579,107.50177686458045,96.65546990476601,71.00175844179947,78.37010537828829,73.56493899132539,89.1575969681064,93.66695444176057,76.35618435362187,87.34896470879488,79.74793651951568,77.13353838318109,64.65584232154747,70.96076023072858,73.10851991754876,71.61513920500661,81.22505184247962,75.44426241202339,90.73004276146648,86.12006352594024,72.43987794084124,75.24792377702524,82.06743333402332,72.59098125069313,71.37460865208796,68.83508337452376,52.666720721636075,73.84687798525535
2,47.921594828716195,35.066074559411454,31.42866059020567,68.6117544081571,65.33368458923114,71.2372145172912,72.08389143669983,48.56566806356832,37.03877248583355,43.81848571640181,61.31301492616446,71.44964773888077,83.49051017076592,90.86119416985306,105.94164114716797,89.20313274052306,96.75657696343,72.737489304626,74.43051816560167,79.75952028311602,76.16529839692181,97.70802583971359,87.85362039847038,82.10033676303739,80.8625403555965,81.9577697376357,81.25245081169955,85.30521490827546,71.81252630000473,79.76098039452553,73.40804560170537,71.11242863330591,83.39818316075342,82.11101935720984,82.58805641733498,81.39021252106104,75.76901346366498,74.2156533583477,82.65340641033943,78.57773539888949,77.11478356926435,80.17867792248893,75.088184413538,72.87709682120209,73.62345005448073,70.3994504822323,55.11853871052468,73.18825299213097
3,46.45064137873035,35.07013772272734,31.38527620856722,68.50785648661967,65.35181008333112,71.74311000440329,71.92594070239997,48.42260612799345,37.20933391455775,46.08155869460308,69.35059067811514,82.49215584537626,78.93057307393978,85.87493065691088,100.04003913840882,84.39065296995324,91.43660493593895,82.76590697613412,88.08263555477554,77.18042197111218,73.32189252564739,92.27035517767857,83.01124931763076,78.22366295436458,79.0245284637856,78.61277606642966,78.2999989088738,80.83327089758919,77.84042868895438,78.31407506713524,82.47013792578366,78.02344581556633,78.96663551072818,77.99467008312824,78.38774004413196,77.65712751481381,83.42125274972028,80.5836432725996,78.37272708652633,74.93956247951328,73.83564624120064,76.18158136365774,81.66296504914686,75.29257658260471,74.44658318469574,70.65566638653205,56.480670047354785,72.82234746960853
4,45.49094531716073,35.07278865762389,31.356970880351394,68.44007023131316,65.36363572288616,72.07317205126955,71.82288870056328,48.51404972756268,38.6525814944655,52.51636682351284,79.96284947872574,79.55789370907598,77.19163988531595,82.8103676066672,96.20073620904144,81.35859138889379,87.99144265350172,79.86006460414198,84.99067458182995,78.1985528012666,86.01701423778384,88.7482101419813,79.86906569322136,76.84004608400738,78.48225087212246,77.71108856918559,78.422262831262,80.91987688306575,77.4500993764895,77.74209587546498,79.59192692322333,76.63402438044025,77.97013732315025,76.82936479780484,77.6725679450889,76.09040490954807,80.30540038304454,78.14265247398724,76.00295100179763,84.38808272334246,79.31655405656447,73.4621115532474,78.95587623955733,79.19368068056667,78.06716533569438,72.43581976990549,57.369367156912524,72.58361925637054
5,44.43035503215317,35.07571828910833,31.325689772382113,68.36515750976096,65.37670460888903,72.43793399452846,71.92138671490116,50.548686447835124,47.35799979668813,69.67166988376971,77.49424586879687,77.02482074241357,75.49364557182138,79.42552525432497,91.97899601144759,80.35655510980385,84.46053871952347,80.29199774819911,82.18292797707687,79.94804171409793,82.50342970814685,84.91550995278179,80.69156415425451,76.53129077451008,78.15313303275992,76.31780122629328,78.55437176154322,81.0155878800138,76.9435148428111,76.62769497678362,78.71637703032535,75.52772378597385,76.6122451598797,75.75835798448364,77.33794948909564,75.04921857768863,78.66591076582719,76.41625124068588,73.87464404668714,80.77684276048868,77.53095513207099,79.38350586105172,76.30931133467612,76.24845939908079,74.98670478317095,84.69711124639831,65.6167976510475,73.7091386739479
6,43.929121253404695,35.07710282966093,31.31090635585217,68.32975384160491,65.38288094975115,72.61032007966219,71.96793676596585,51.51900507904294,50.41979081913639,73.67693436238271,75.93376457243346,75.83753885039029,80.7004615043555,79.0995166622856,89.99343309071314,79.08966134855645,82.708609765879,79.68441796746626,80.89427833186642,80.17426966143518,80.8954232015623,83.10418014352487,81.05402120412359,76.33548924165457,77.77617683113618,75.55431599126321,78.32800349377243,80.15284228978697,75.78080976056523,75.12741486238656,78.65895828527886,79.99535599226053,76.1717498890267,76.75791414614112,77.43995049222373,76.76058917542738,77.65042081218168,75.44720295479092,75.11341893558968,79.68296183773195,76.1215109337364,78.23388461731776,75.15481532998474,75.35976812588831,76.15308073221995,83.07370889143834,69.32527069924024,75.0910570379006
7,43.68263191961724,35.07778369853466,31.303636385937793,68.31234354934725,65.38591825930389,72.6950935587859,71.99082846154022,51.99177402317346,51.886973120125894,76.4561840843965,75.2851741621367,75.15247492303601,80.15118242780758,78.99408697900046,89.01947732671529,78.44393207372232,81.94123205845433,79.72773136982413,80.72806527021588,80.01822069515939,80.50616154634511,82.20243116194611,80.38691497087822,75.80178585999639,77.55630688599369,77.28241251535933,77.74702745534093,79.57787402459932,77.71923185319902,77.15442429890031,77.98537374414079,79.34234807634567,75.6818016402474,76.16904109053357,76.89809103680926,76.08715169449769,76.91948818324768,77.71273872228822,76.6990753272982,79.03172925751691,75.4223453134653,77.60144088652727,76.32287436135492,76.12614067650354,75.45781384416553,82.21817609363254,69.77341872154861,75.01163641048369
8,43.43885396850145,35.07845707785078,31.296446385692477,68.29512477030444,65.38892215845155,72.83173452963926,72.37976834846329,52.67274250891855,52.52841641580451,75.66616205946815,76.9449182463532,78.36124669888261,79.53204542110169,78.42011702223144,88.05458507612143,77.78495582091138,81.14709550581134,79.65506832475607,80.4932805522435,79.83748826751263,80.21028176933531,81.3730814191647,80.45666690619856,75.66021821553642,77.34695151024776,76.94074797769036,77.74769815333218,79.34473041032874,77.40003130281383,76.64954163161241,77.26507863295524,79.31912324750589,78.53662282220468,75.9036656385377,76.33469203540436,75.65542202585821,76.54914581323196,77.25637359634305,76.24471949869792,78.81061023568424,76.68832051501717,77.03920403677547,75.80718474338002,75.668583129062,75.92849489187972,81.50350415660257,71.50033711561156,75.69153940996836
9,43.43885396850145,35.07845707785078,31.296446385692477,68.29512477030444,65.38892215845155,72.83173452963926,72.37976834846329,52.67274250891855,52.52841641580451,75.66616205946815,76.9449182463532,78.36124669888261,79.53204542110169,78.42011702223144,88.05458507612143,77.78495582091138,81.14709550581134,79.65506832475607,80.4932805522435,79.83748826751263,80.21028176933531,81.3730814191647,80.45666690619856,75.66021821553642,77.34695151024776,76.94074797769036,77.74769815333218,79.34473041032874,77.40003130281383,76.64954163161241,77.26507863295524,79.31912324750589,78.53662282220468,75.9036656385377,76.33469203540436,75.65542202585821,76.54914581323196,77.25637359634305,76.24471949869792,78.81061023568424,76.68832051501717,77.03920403677547,75.80718474338002,75.668583129062,75.92849489187972,81.50350415660257,71.50033711561156,75.69153940996836
