,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,1893.583,1801.272,1707.918,1784.847,1794.13,1600.674,1743.021,1674.771,1642.256,1684.344,1614.326,1679.909,1878.769,2010.109,2075.818,2265.741,2253.498,2220.294,2162.642,1961.095,2061.861,2193.249,2101.218,2092.606,2080.744,2032.511,1916.875,2200.694,2240.061,2059.364,2076.856,2218.676,2197.343,2201.044,2195.992,2113.483,2449.363,2224.778,2375.252,2245.929,2124.557,2279.599,2226.167,2077.462,1951.872,1627.776,1830.944,1763.03
1,1856.588745300743,1797.8906172374013,1712.227659509957,1777.3355204953614,1770.1131353611804,1649.5348201856168,1735.020544901653,1680.2138337550623,1709.8737050559691,1768.6262933262403,1942.6940639919662,2003.17364673065,1842.5366624248843,1941.8521096606216,2015.234126770413,2180.47784696751,2169.153326598801,2137.9483592463216,2083.4583784569813,2021.6702624830436,2018.8138497205805,2112.7499242750478,2033.641932687317,2024.089409544874,2030.6100905054445,2070.6005799295554,2165.075674223865,2118.892252267984,2155.9608718006316,2021.9590700956019,2084.8111817065214,2137.008350294153,2118.488423784891,2125.3406125898973,2125.9777519660843,2080.257726467747,2356.026104848581,2145.1163480788773,2285.832879715855,2162.87697186989,2063.967960322487,2193.687629967725,2142.554852374739,2008.1765655535125,1955.398119844496,2203.602912833624,2036.783896118912,1834.397398150716
2,2043.1162145613146,1879.8201153930206,1723.6455873029638,1771.3561202157812,1773.399111540922,1811.9000091081743,1786.798507378521,1779.0879538427855,1865.270919677488,1970.5266629217474,1886.337521681907,1940.3187777789929,1934.1470883911854,1957.00161610871,1968.2692261269058,2107.4987688904353,2097.9615038104976,2070.4037358908263,2020.1109933303333,2023.1328577279717,2023.5857067595737,2043.544324717266,1981.717744972151,2053.5614825979524,2081.4573298310092,2035.382652818981,2093.354107915191,2051.445896748327,2084.7038420487042,2141.0526063348484,2064.861693638864,2073.651673204584,2056.447623370513,2063.874487490303,2082.1847485044345,2121.071055205005,2276.0086886932318,2080.9903195312186,2208.530315416255,2094.128651776522,2037.276354282485,2121.235330944116,2073.9978331251777,1996.496328397284,2055.0418225477256,2129.760278156958,1971.56926774289,2101.2875415479325
3,2024.8013918317174,1870.6574233084368,1762.1428897414064,1802.3577835020392,1802.8050275436303,1842.0970942434562,1943.419950120243,2026.7692502377522,1835.3708530346635,1934.0259229502935,1864.321739228172,1917.5659348040704,1931.9712631647376,1988.4087707586325,1967.5981022773617,2063.395873632682,2056.407625042168,2035.7896180717803,2004.829341170707,2009.6296736738063,2006.408334966724,2014.835909968339,2069.208837758398,2040.9252739058247,2052.19198642954,2010.033941110488,2057.724920064143,2044.915663611281,2051.2890258097377,2097.4043639369365,2065.3089242065903,2076.7048141477208,2072.8098898688436,2099.2272885473612,2051.7805842545827,2079.4574561853747,2227.7141980301667,2082.715667438492,2163.048369920414,2066.9894984484827,2035.9542727701405,2078.529992680351,2082.9640247998464,2064.001282187745,2033.6845880416918,2086.5526688448526,2031.305313589432,2080.2703801387293
4,2056.3507527663533,1891.5580314108079,1932.6586581459248,1932.688540617313,1904.82502035281,1842.5044020137816,1909.599914539754,1984.5005938029412,1871.4045497704224,1921.021365958384,1883.4146506255465,1940.0922888668244,1967.9682182536765,1954.672012824418,1964.7538719037168,2022.7234882787857,2020.15950904976,2001.278845049893,1994.8791779911578,1999.5947500564237,2005.304924168686,2030.582854261028,2032.13569643346,2010.5342856711256,2028.3843045771177,2060.1031345127535,2041.5605421661235,2024.4426185626644,2036.2919319524995,2058.173153119131,2056.592216092478,2080.297734710797,2075.305095173475,2063.183506548141,2069.0725234384663,2115.2271171612206,2178.629400135385,2044.9607746219158,2115.945679218422,2091.183655100246,2045.6346420289974,2074.6431497351105,2044.0191926374846,2043.1538675382474,2007.307701626701,2044.5241739472815,2061.921734730598,2072.5587478517386
5,2054.8071401043258,1910.7871046905063,1926.5017824287227,1920.3309096986197,1916.5532249286493,1931.4550012531165,1942.7708778775886,1959.5108819366558,1871.5535325644785,1920.682522380185,1945.3859709007477,1961.312446800849,1954.1565090967658,1981.0821335337334,1965.4881419877504,2001.9399130009301,2004.0386804877155,1988.4859797400643,1984.3150854259566,1990.306152395324,1997.4402331136027,2025.0018217876143,2027.888262770148,2013.7750811724873,2037.1316669179384,2038.189365231191,2023.9537456313694,2053.441575412378,2026.2247280211275,2042.545500392111,2045.1955432615514,2074.45875985031,2072.737784035432,2074.655262734801,2090.98974749049,2087.7667441845533,2149.8922822506897,2049.8034818449964,2091.8370547391296,2067.6653308098403,2054.790269656244,2073.885591768346,2030.9251837340664,2036.9992981904136,2056.9354065129314,2028.1088609088847,2043.3174925012806,2061.3029338433753
6,2050.733085591492,1918.9492319111941,1928.5022266133935,1920.0276014692563,1915.5334397907407,1929.1513544040818,1939.4997561885352,1950.4746306799289,1918.2496446226055,1946.3663514496832,1950.219378538242,1953.876254011241,1972.9606987099198,1984.1394873021682,1964.588320060703,1992.3029899460353,1997.0336787634767,1983.6075855876647,1980.4935537168644,1986.3828100567805,1994.3532019296517,2023.8945084067097,2030.151143233324,2018.952268323734,2026.65878979332,2029.0635137506533,2027.9979655671823,2046.8633075144003,2042.408763051413,2038.0403972282718,2038.0727154477045,2070.598580517785,2074.1940449365275,2080.68390484272,2079.876138561485,2077.3091087330517,2136.5646126211304,2053.464031174582,2083.1415257424355,2064.741329200847,2050.524053490536,2075.219958186581,2059.0623134540315,2029.4747239391654,2048.7277793956,2036.4903408998832,2035.0406816102256,2053.66121903303
7,2050.1005778323943,1921.6755256186034,1929.2286247793934,1919.9713164229192,1915.3412430575988,1928.529510772628,1939.201413921914,1950.0802427111996,1918.3060051390048,1948.2889389721354,1957.0150022695439,1965.4612960844725,1970.9527797741985,1981.2941137260511,1963.9274120399018,1989.8098671511332,1994.6531902456286,1986.787147840075,1986.0008375899843,1984.197125825477,1992.384958139994,2022.478525735405,2029.0549473190008,2018.1128636993546,2026.634108560523,2031.2839639426657,2032.9241892920136,2043.798398120679,2040.0043803180733,2035.8936983202123,2036.4476949335246,2069.6426135793304,2073.368155997699,2080.1125928319393,2080.7297672565,2078.7542016076945,2132.640480443501,2052.928590966264,2080.2789686854762,2064.6001991427747,2049.7821005456085,2073.310431511166,2058.572717747437,2038.010708364011,2046.955880229588,2033.8752184334246,2032.8250965936868,2052.095375908183
8,2048.1679608634977,1927.1491182817222,1930.6966384238742,1919.8590836467527,1915.017911487091,1927.4654181991784,1938.8209474417674,1950.137835279476,1921.8081155729708,1962.3930494116337,1979.674544608366,1960.7332808359818,1968.190000279545,1981.9732537118186,1967.9146605324506,1984.5001628793857,1990.8595446973964,1984.2317515390089,1984.2380486276556,1982.3367102721875,1990.811224875481,2021.4958828257454,2027.8970218660347,2017.1320646697136,2027.1185129139426,2036.8252252648713,2044.580341728714,2037.6869473474896,2035.2100243267296,2031.6131656792343,2033.2073926596042,2067.7364088161053,2071.693569347963,2078.8487597907547,2081.2293741523094,2079.8129034244994,2124.6939881981775,2053.862993829516,2081.603640146875,2064.2409017416517,2048.4614427817196,2071.950627192205,2056.402153437474,2034.1185566257848,2042.093516335505,2030.8651683991866,2042.4341785669938,2048.528976463945
9,2047.3942539887314,1929.9197900162767,1931.4662261606647,1919.8489125675428,1914.9846882840284,1927.3587267351984,1940.5806872368316,1956.0285547757524,1930.6182360779405,1959.9473147918598,1977.6264600736938,1959.2165390245907,1967.6412088119862,1983.264787114649,1970.518000890046,1981.85104977279,1988.9174811255461,1982.4736235396824,1982.992205763449,1988.8234898393534,1990.387984151955,2020.0106300579769,2027.1274807853245,2018.193139737439,2029.4074448496276,2033.7407997985665,2042.0063886655983,2035.578544181742,2033.3864825051003,2038.1593466200416,2032.4096929236775,2065.768232578882,2070.2570268398367,2077.950971389933,2081.362686714379,2080.209333303554,2120.732651880769,2054.225046724851,2082.197623726221,2064.00322083807,2047.675557035599,2071.057870539448,2054.939714715753,2031.73573951709,2040.9143451833504,2036.7825319005565,2040.1074861380384,2046.5227901059939
