,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,86.482,77.636,72.106,46.17,47.053,56.59,68.781,62.445,34.226,41.319,67.074,61.662,48.98,88.128,124.932,83.877,74.14,74.641,59.581,60.815,80.936,85.312,83.04,83.47,112.445,76.649,116.728,104.041,86.69,82.509,99.267,98.951,91.285,84.678,72.272,119.631,127.135,42.63,101.805,83.978,83.531,75.029,79.121,80.64,110.244,132.919,81.336,71.93
1,79.13053849593864,71.59950160002006,80.31413350968006,47.98042475919422,47.15795215995329,56.59,68.781,62.445,34.226,41.52802971857363,68.22235155015555,64.46815837675103,56.62462787086419,80.71155561690091,114.00543062726321,76.79771443075084,84.09130142637089,89.68589212930382,86.77148083989806,103.74139548236101,75.06996139981086,78.090766634414,76.12662630361034,76.57044500467087,102.61518069877505,77.33048935863002,106.51991562227676,94.9516181872455,80.8808979465855,77.91987934590918,90.63284818104289,90.36407665302187,83.88963350902486,82.90745706158802,89.73227863049547,109.16823171412342,116.0158434137489,50.00997350751532,92.97380050073058,77.23622308513397,76.85980341270253,112.18460096732946,97.48071864129513,78.9666252696781,100.60676791228933,121.29467368384039,77.88937106713404,75.67880369339814
2,89.41980371979848,85.4457356518104,74.0557165102019,50.795699208265596,48.95917853612446,56.74742655721361,68.781,62.445,34.523361274736814,43.71371994792506,79.18813002416998,88.11658703147869,90.37516509960875,74.78317271522141,104.03600639260239,74.57452658175853,77.6472813219184,82.16729665026494,79.55430572976658,94.67236676950851,105.91621185538536,85.0492157916195,73.98172214476163,73.84675172672671,93.64255080741697,73.02063217839857,97.2112906738441,86.77299209624219,85.73165639583887,85.47942571641829,83.4524612660976,82.78371884157941,77.71224745696976,77.14682952210815,82.02482493891432,99.62256469274631,105.86927820024756,68.99299484853442,85.78187314167153,84.28112946879438,84.47349366811082,102.37652405600694,89.0342836990011,74.33814234281469,91.86734034597944,110.68668858374804,80.61360518648142,83.12807063116723
3,84.30871193858584,80.37132576564959,79.81272185174335,52.026540645751695,48.9157932533756,56.737754788181405,69.40765439602156,69.54093948436157,46.03983383385682,58.80904287638944,75.01140904972428,82.85117955868587,85.00263793454135,74.57009960951991,97.64812454629924,83.84080820959846,77.95162147743542,77.7703762863765,75.89038614129217,88.88801697759196,99.4133078734441,82.03450339558576,94.1440986604432,96.36725149190107,87.91176251600692,78.45534574399554,91.28342941296444,81.6277913702532,80.83142443897454,80.9408858169708,79.0022651650929,78.2022166763486,85.48170234070254,83.13347832570062,79.20095896284224,93.52106646732679,99.36876617381077,88.25930026058931,86.82956107418964,80.04880830999858,79.69823396767336,96.11301973479156,84.206877135411,76.94808772046534,86.35073333997292,103.88861338000173,83.28858359965837,82.89294801990197
4,81.74067218068762,78.83551846799747,77.62573428472122,55.62450733275469,49.88166613052335,56.824319645297905,69.49817176782159,69.80870632701502,49.2836324220084,68.98599946608564,88.92325581945697,80.22577899088104,82.49524261100963,79.37494825659643,94.4925813635739,81.24130195849105,77.48725565831218,77.9095012100702,76.71145603125186,86.0107843541667,96.18337595087772,79.79869601543201,91.13588574872301,93.24816118161014,85.6028368171551,79.60247387914556,88.35108982560897,79.29477764136892,83.27974234762881,83.59490806731031,81.86897903726981,81.50693853313722,82.87224485402423,80.92371715192407,80.34114775738058,90.50103953051418,96.13056179534232,85.55386656566382,84.89337169008252,88.41682569820631,88.884774166274,93.01808935360592,81.85431024702612,78.48100934949275,84.69003848536914,100.50001655922021,80.83892725706555,80.49116021481761
5,79.81782824762885,77.34004585797835,75.51012634180442,59.105042392100316,50.81601452900284,57.019029495354864,70.32662491737958,74.6198670080591,61.79293754151056,88.2391877487567,86.09412430052586,78.02224192511581,80.2002704483262,78.06971045039376,91.45569624261114,80.58317279678587,77.26018244528456,78.22888355857603,77.20395356194292,83.25546348946678,93.09607131284753,79.00517019537797,88.204445140598,90.22924085673542,83.4810242448608,80.97232180292217,85.680618651431,81.10644073760052,81.30669837136018,81.13913776673787,79.87144858759633,79.54322271636703,81.16717781262655,86.2073173208862,88.4583611311883,87.59133103165416,93.01978413167,83.11741951158784,82.62326572269558,85.83158182694694,86.0795169876599,90.05749607057435,81.133808964256,82.47323177726793,82.16640883801992,97.2220178831009,85.10296438476851,83.99207292205737
6,81.69380855526208,77.46938621729812,74.16768038062004,61.39547743467777,51.4813129207536,57.42312924885509,72.78883105476895,81.21214274931882,73.11632645381128,86.27102616731814,84.19173253802143,76.66479191277226,78.90547810371386,77.31516454381416,89.40901718893511,80.30175523726898,77.26543791312581,78.48057142935852,77.56981975588842,81.38796053838965,91.00442519406533,78.72437013135007,86.3607253291228,88.19917438482359,81.87770247442933,81.66674699993295,83.93193428011008,81.50474548281308,79.85648531300392,82.59726690028812,82.21531685729518,82.58486743528915,86.34807922240739,84.34640369639217,86.5143213248403,85.6576053816223,90.94275723214696,81.51063563419684,81.06325042214898,84.16670951772832,84.2832695011861,88.06174863043246,87.72000314486141,82.99162116898536,80.57714209271208,95.00025406615015,83.29591297121762,83.32567486647577
7,81.6848236611542,77.21029896890784,75.28955189643322,61.755997182896316,52.98597747862531,61.44374882711769,77.94664491316648,80.48096017907629,74.36647286281935,85.34594787947763,83.2961374801032,76.10596120173176,78.37609784457301,77.03971173383219,88.45011399985682,80.16783292965903,77.38714809608142,78.72658014363557,77.85457873857365,80.56690997246737,90.02130651693062,78.95043805990521,85.53428735050245,87.25060946659055,81.3878867472106,81.04637178293368,83.05992100302888,81.53550428250212,82.24704397456088,81.83509596438495,81.59108537186493,81.88434489350098,85.58233535096092,83.66805125573185,85.73910379026705,84.78941272242446,89.96584990259335,82.24008264222068,85.04302566750533,83.5231577130333,83.44339453667305,87.1798043954977,86.83238011026793,82.94234533612652,81.87918852969224,93.96136727142252,82.47023192853422,82.75487744294453
8,83.85618345662454,77.29453174734589,79.18120914231729,66.18375463632535,64.52875850959802,76.47521931665082,75.51114490252598,78.67925415632249,79.55347551044908,82.54996846938867,80.5892689105659,74.41693749170388,76.75255438959361,76.18714096869398,85.5954682966501,79.88408207463912,77.79400303617261,79.2077801516449,78.92615092384017,82.22111136888958,87.06657816437892,78.12890447990942,82.91374079159007,84.39655220368616,80.87278566037155,87.14179521090654,80.37255725284275,79.7590595408256,80.76264082532818,80.6307497290508,82.49623908851774,84.29688521008916,82.94185262240742,81.47323138161602,83.41959872965852,82.4342974539449,87.05389702673962,86.84465976033044,83.72868876435888,81.72315948894068,81.73526211472591,85.40987115677507,84.37127326493734,81.7824989002472,83.59698288919289,90.82141022600035,81.16469560204779,82.1121350006379
9,83.17974743860167,76.80955789812509,78.4972818417518,69.56995333532578,68.11282516599245,76.41378190416766,74.8222133085982,78.02822736060294,78.90192927983414,81.66582181622539,80.06990095254967,78.09858317929513,77.09275629130808,75.62714041803835,84.70652014538695,79.5699541718181,77.67240900277471,79.28404556997681,78.98505426367792,81.3938441438318,86.16919180457076,77.87186853063042,82.06856964288258,83.5129161294456,80.71797401810745,86.22502446358656,81.1168771230615,81.23462088587652,82.74448177624957,83.62306048203125,81.64451745854406,83.49503047277818,82.15131724356094,80.96794383641824,82.64137514363227,82.3770611819515,86.26058915944549,85.95349850296681,82.86470818795094,82.13813273456235,81.87436523146393,84.61258157405055,83.55122025902304,81.25953141234449,82.72960007741177,89.83140571351436,83.84340795042526,82.8575815156309
