,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,86.482,77.636,72.106,46.17,47.053,56.59,68.781,62.445,34.226,41.319,67.074,61.662,48.98,88.128,124.932,83.877,74.14,74.641,59.581,60.815,80.936,85.312,83.04,83.47,112.445,76.649,116.728,104.041,86.69,82.509,99.267,98.951,91.285,84.678,72.272,119.631,127.135,42.63,101.805,83.978,83.531,75.029,79.121,80.64,110.244,132.919,81.336,71.93
1,79.81111556966721,72.22162795638415,79.48044999365298,47.80020334872954,47.150413159067355,56.59,68.781,62.445,34.226,41.50600196800881,68.10133717152958,64.17244273789237,55.8190297145382,81.4931075802463,115.15688290072093,77.54373627759944,81.79855214672412,87.3571338245993,83.53055330034209,98.2710247311577,75.50034572404174,79.12559932946242,76.8551641994876,77.2975266726865,103.65105640650772,77.25867336180949,107.59565326356291,95.90946588816573,81.76691890078891,78.67342532478659,91.55445983740724,91.27679915302409,84.62201816329434,82.78967134061728,86.29143582506909,110.27080818789693,117.18759071094877,49.65086761146393,93.908352878945,77.87312905777424,77.52448113885666,112.7786725913824,98.13464026692454,80.52513854015191,102.49085146025388,122.51973449117851,78.32268627951657,70.22922101313492
2,73.70815324765236,76.67129231326076,73.43207886884622,50.57526699182429,48.914221530628865,56.74409982704225,68.781,62.445,34.226,42.286174979434485,79.29948590404807,95.6507189486329,104.81095785000929,75.05241048794625,105.29955504489132,76.79757324819725,77.28877343849112,80.28239930822973,76.75661997902087,89.89047474223537,74.08670704618801,78.54347872911423,82.52054467239616,85.34577310605995,94.77935331263686,75.87548415590226,98.3916427228476,87.8088261504709,79.63075979690898,86.759606114312,83.8462615105916,83.68517397951602,79.10250324772291,78.54989956945813,81.00817155451398,100.83178214771272,107.15512773304414,70.51556747182669,87.0543904168561,87.04017427569066,85.47085436254956,103.12837017467551,91.2505181239707,77.33269192936356,94.23556522020883,112.0311237160574,89.73046650033842,80.2169255486746
3,70.73790673355325,73.083006605273,77.5464620381906,51.21460414193832,48.876118451566505,56.73521978061106,69.36877790563844,68.58151658543485,49.63269616191065,63.62895690277451,75.8101892797367,90.20566435197641,98.79349753201386,76.36462982044162,99.23515333148934,75.07258493741242,76.59797457918286,77.99851338286477,73.03716024084417,84.74289593852303,94.91451876346264,83.32629216084827,78.0642923814819,80.6016117283977,89.40738864706952,73.84024644536498,92.7715845285841,82.93921147095493,80.58556698363377,82.68448391689698,79.34115929539023,79.13714597109225,86.09305518037095,86.95230576846771,86.39353266583612,95.03855193802778,100.98552687344284,97.13230809923371,92.79419204338734,84.0010067091445,82.22108481490218,97.19934090862382,86.44592251589897,77.50570078719102,88.92530502349933,105.57679655541068,85.69989669342023,76.998442428589
4,69.33504615119791,75.12855151572003,73.90315098856135,52.03001349645237,49.342962765556464,56.824252312865035,69.88594656865557,74.69106156077372,63.67820892647134,81.5037396192688,72.32824881302638,85.43554122564004,93.53522661222921,72.76236161338164,93.9460178727943,82.24995907906037,76.8558010583985,81.56494092931058,85.4396585895291,80.34072068962325,89.84762481521,79.12101544116399,77.06762548903787,79.06953164310619,84.72379595957491,84.82583191073006,87.90069223418593,78.88975326687284,78.52836971306436,79.20344225278195,88.2715734044588,94.75605639600572,83.27849727984344,82.8583472139115,82.76953317827814,90.00237785317805,95.56853482597397,91.94108620479302,88.1485950190982,81.28049947472505,81.03622536733975,92.0254956944686,88.6479855669317,90.67960086420864,84.92227397948056,99.89916711836386,83.37807736404719,75.4169800806496
5,68.63773953245585,75.42005524510758,73.86547204708262,51.90180226116349,49.29286067020885,57.04229290651186,72.15469064267995,80.99995737988554,71.40551709136908,80.14306842713881,73.00870214824617,83.66392111716425,91.52742958218023,75.88951917164246,91.94015076175543,80.8290720773696,77.2341808370418,80.34356892571819,83.65939370824881,79.19295446065499,87.92363752187804,78.65676460232677,77.45791128496319,79.75094146628668,82.91180352277537,83.0738309053552,86.04179349079416,81.47471875714695,81.77874962211223,83.81222204773334,86.39688062294265,92.72128628311752,81.69595645085774,81.44117115021834,81.2828872208706,88.05743588112836,93.5277593995165,89.99991380171838,86.55150251667534,88.88945777171753,88.42543698552772,90.11881751516931,86.87248315371279,89.10629070690062,83.49054998308351,97.71854916898117,82.54048191439921,74.96841725846507
6,67.57497805682766,74.02469435776244,75.48831174030992,52.3858766070552,51.88975393640251,63.58591867232575,79.92812548506313,79.27651153452231,70.90965842252366,80.28301902234702,78.97256901952008,81.80699558505694,89.47867563849493,74.54367976322534,89.8984008021356,80.40482329310431,77.38890158966034,80.54474857952486,81.83936632092859,78.01804339804873,85.96641942702772,78.61892344540077,79.24920948969866,83.15870929683564,81.05933993981655,81.28269867221154,84.19488706124669,80.9308326766085,81.15471049575376,82.11076916594578,84.67583767285718,90.65172573639519,81.2506946187395,84.15941779235513,91.02799652790374,86.1171904533987,91.43559444956836,88.03024919690068,84.92946378512401,87.0001617473939,86.62356580054268,88.19717791223242,85.6797000929537,87.7635665710152,82.24981119807036,95.57109420258492,85.02976703398072,78.47743371259848
7,67.05104981062412,74.87257818318913,73.93655073543252,55.04506194080506,58.60753184738486,72.156938404127,78.43376741947071,77.61534544875087,71.86948192971738,79.33491130734399,77.6057813831817,80.06685522601785,87.51541951999384,78.65839493039991,87.92735298059236,80.2818432300376,77.95376630810799,80.6429952570083,80.14808639990159,76.85284920162215,84.10426859557045,78.16826552005134,79.25242908708823,81.31022690063561,81.38017020607282,80.8003279709754,82.3414382439301,86.72908650695982,87.77351669613687,82.24107630865893,82.85648617295429,88.67842942025531,86.22444586619817,83.00951372627955,88.97573081530365,84.42223280611039,89.40892722369561,86.16133333026595,83.38531434728579,86.05749335255449,85.66899680581587,86.4507904197355,84.18507733922803,86.89290025066923,82.37202210759288,93.4496505563602,86.13120958144765,79.83207837845879
8,66.40371474781747,75.16968235311913,74.14756164089201,57.48292816060219,65.32537964509592,80.99021405878311,76.79387582110012,76.06455437067766,75.37367766257711,78.32384089985061,76.34266773829906,78.85137054852781,85.70304149731591,77.4620644487177,86.08086705272997,80.78386031500762,78.17334906505289,80.4219737027802,79.71560231655815,76.31051584893984,82.31526064696797,80.10245082673813,82.26161360109182,80.3484210962766,80.10297985713414,86.62774868729842,82.69046434259116,84.89604011527405,86.00515709534208,82.89059651210178,81.56257335497622,86.83364838196955,85.01439613709161,82.16972082946228,87.05946448979562,83.38514123354551,87.56019707396837,85.36696518433307,82.62435584968152,85.36437771749397,84.55452437370143,85.3147935671421,83.05471899112305,87.22102179608486,83.96966996190086,91.4182368098376,86.95306775201517,81.25165182061647
9,66.08537788559148,75.41918784723482,75.3799294628422,60.42198595083556,69.13938346899988,80.1289117041365,75.987434187068,75.3019292726002,78.02421920828876,78.20613164995225,75.77761239317778,78.255837472494,84.82657204084543,76.91835573978179,85.19647951514995,81.00103485154253,78.2609822253373,80.29788299204962,79.535921691076,76.02126517460151,81.50313877985133,79.64110586764401,81.98835585147982,82.67052746421756,84.44843107870567,85.71592845173814,81.82580423482264,84.14216567400604,85.24842136729333,82.14177595046866,81.75677204807148,86.2568892497679,84.2665127795836,83.1093219003382,86.38750238040787,82.6222456799765,86.64471990615473,84.7340585673054,82.06534293533502,85.01032756260152,84.0328656055907,84.82764983790354,82.5219480822207,86.85493055632791,83.47218759231995,90.46622820492937,87.88137900674299,82.4170286505897
