,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,2047.327,1811.884,1623.046,1675.292,1842.497,1508.003,1673.686,1713.964,1606.354,1709.07,1925.426,1976.755,1894.767,1995.009,2047.37,2209.761,2215.362,2100.737,2073.75,2067.87,2050.005,2250.283,2136.216,1972.574,2066.425,2093.272,2100.009,1934.542,1866.694,1865.594,2086.457,2107.736,2195.944,2346.473,2186.791,2264.941,2301.931,2366.197,2357.213,2255.906,2169.885,2120.495,2068.824,2024.073,1905.141,1760.165,1782.924,1748.631
1,1992.8631083650898,1817.857882778266,1641.5915402935807,1680.0966717201725,1835.8675615733139,1511.6103151601785,1677.2560223701605,1730.8346483846835,1672.1727252847493,1789.1530532843267,1892.8378244434728,1949.1181811377146,1932.9493286049915,2035.5168976086466,2044.114691250251,2124.2542146812107,2130.8282985002324,2092.210320199408,2093.8362719767542,2083.6913840738534,2057.6956645758232,2155.2332477161813,2078.225476977026,2038.0903018668344,2061.7992867627418,2046.3326206613644,2040.397718250117,2004.508340263067,2052.711234062898,2118.1267012471812,2039.8092549702176,2085.550214309019,2143.8913804220283,2242.8758809716915,2196.818679416916,2200.776761135269,2216.9423733711888,2271.090253074833,2257.5616457922174,2175.8757195317344,2133.974247944184,2183.417693866754,2075.0078951316095,1996.6944630268165,2001.171998298391,1894.7596515449584,1839.1361963945956,1766.1351567232823
2,1968.8620967438173,1819.7087999536686,1652.2491338446425,1684.3765208356313,1830.7247141725097,1516.7991641200208,1681.8974779655136,1747.198847880492,1730.3776295735204,1846.7896985460993,1914.8767626606843,1957.8849137300253,1964.4159862642625,1995.2182755009594,2018.2230463081316,2101.978858805447,2095.0028829656003,2076.5764775692564,2079.421505840403,2072.749491770629,2060.281672640977,2089.990459845929,2093.083742372348,2047.993112502865,2058.7490452156608,2033.7597495555065,2036.2126789769015,2080.1008343000494,2047.625918919079,2083.455398422458,2103.591714366051,2130.1067478561954,2129.354823488532,2174.694090500246,2164.397221611733,2153.1960584578037,2182.55174198245,2204.679877368826,2179.4249698780386,2159.583062829773,2110.0474897461954,2113.5958074672953,2102.862670252333,2088.7376365148043,2011.780379807607,1945.1013114873726,1938.2807249727032,1824.6997736089477
3,1961.6074461829146,1822.8746977040316,1658.9962391070633,1686.532971178052,1828.1351569680573,1523.261569727232,1690.8981211942564,1767.720318284556,1760.6604523149022,1845.6847586033211,1910.7795390013678,1952.0504153101767,1956.911627402601,2003.1976485859277,2025.414031430098,2080.722148610319,2080.539092621407,2072.317162208039,2077.328598224224,2070.7869468829226,2060.41989968003,2082.82177528248,2083.1387973406595,2045.7732699250403,2059.09028408837,2047.5392409984577,2036.1247655646857,2083.1329982179127,2055.328933141283,2070.427196283506,2099.630693495417,2126.16267425137,2152.324078675089,2152.9435785758615,2144.769130738374,2160.876566900585,2170.0010207503565,2177.257182135947,2157.199938852442,2130.681704235617,2132.871103974047,2116.6655473444584,2087.0562140095426,2064.4426949958392,2010.4292495508735,1979.025672374047,1968.895219473351,1871.8226276028836
4,1973.3427982034898,1827.2828651229916,1665.47497215432,1688.4180103764506,1825.8012820567621,1538.7014914308093,1702.8140565235346,1774.6127962725761,1769.8450641741292,1845.821032768904,1907.964149991641,1949.2078892246507,1964.0257256253064,2004.454720831807,2018.2478241858748,2072.55488195851,2074.8543532421395,2067.686528276319,2074.8746556733286,2069.1244703259376,2061.098057739813,2076.279540935352,2074.333751223607,2046.2104391712123,2061.602425261826,2050.0991511844713,2039.2072433392627,2069.852415396606,2062.181871246973,2085.0537493895777,2094.677806785838,2125.9070612251808,2140.6000761188943,2151.7910307253155,2147.7202950329142,2143.181321610872,2157.0385342547593,2165.4572447241394,2140.532654041964,2126.9254770517605,2120.8087401575294,2107.013569247998,2069.62743493966,2054.4401034724847,2052.6466209749397,1995.7783929447826,1965.7971001721223,1902.2993232106583
5,1971.2537784113765,1831.4129648826713,1670.4244071767025,1689.7985262034322,1824.2082301505955,1549.431283230216,1711.5242659567757,1779.274989055969,1778.2532702061483,1848.9161126197139,1907.0974506747896,1945.6192682353771,1958.1914687389856,2005.5258747654918,2015.5796065376237,2067.5072783112582,2071.6754092591714,2065.136444894849,2072.926111816595,2066.75560573708,2059.248616727354,2077.516871098492,2073.7402765919564,2043.6828285408762,2061.0954696550457,2049.8347249502785,2040.6910472623556,2072.932715015635,2067.7959218317637,2075.7461999580014,2093.4910912317487,2129.69727297464,2132.6475445260567,2148.2005786085642,2145.23414654476,2144.2501759179377,2144.1257465663884,2151.9114634024436,2136.702831751215,2139.270088090149,2121.3140869023605,2099.069585777214,2066.915871141518,2048.236757264261,2042.7515110175764,2001.4365350271898,1977.9826207950418,1927.2360739643532
6,1971.0121875045459,1836.0289162963306,1674.5293095181303,1690.9037853575433,1822.9328118121366,1558.2933966801907,1718.239011675391,1783.0076020049592,1782.851492426088,1848.9422979455796,1905.4668388939967,1944.0121674042537,1962.0777675740267,2006.0703518734877,2011.6346452296725,2063.0372012105195,2068.5597331322338,2062.597990211375,2071.3039788976807,2064.859061546485,2057.767929893449,2078.5074939242077,2073.2651329850924,2041.659190178601,2060.6895943190507,2049.638547585022,2040.8219546893763,2072.0827997506776,2072.4358999170204,2090.5762486816575,2090.160892021776,2119.9210731704225,2126.525173718726,2145.571192990238,2141.6083231983207,2142.579744115931,2142.956207234073,2150.3677569021906,2133.945200074766,2132.646875087965,2119.8607581384053,2093.791155970444,2066.6714455836145,2044.2833324666362,2034.8552319231246,2014.4992432670258,1986.1755825318805,1933.0464724856738
7,1971.2813703299398,1843.0967295924956,1680.391539005072,1692.4100634935903,1821.1946359731144,1570.3709331377815,1727.3900552360285,1788.0945114908263,1789.118078474091,1848.9779840411807,1903.244595481986,1941.8219653730473,1967.3741244904952,2006.8123805283076,2006.2583414518526,2056.9452549206003,2064.313602429264,2059.1385130608437,2069.09329071615,2062.274397997024,2055.7500083987957,2079.857542460692,2072.617593967804,2038.9013191317767,2060.136456041666,2049.349755289205,2042.3901449430423,2074.988474176756,2077.0225168680204,2079.836985961018,2086.0218327343914,2121.536206776279,2134.333677589002,2139.356488376536,2135.2860954154025,2139.9602522704236,2142.241214040449,2148.7569850435493,2130.2298949527044,2123.6205748773195,2117.7836576960212,2086.0473659341233,2071.241886253893,2044.44927911667,2034.8031733297112,2009.0484555721225,1990.4083277801144,1947.692467778818
8,1971.1187969120651,1844.4462527017145,1681.6141214463976,1692.7504122907715,1820.8500946720653,1572.7953777063065,1729.066829756288,1789.4100464971127,1791.0497222787253,1849.4563140118482,1902.9307522573952,1940.9464518767388,1965.8314918707179,2007.2709585656291,2007.7295793891724,2055.0948957537735,2063.2010662152334,2058.34889242707,2068.5982607173805,2061.706832463148,2055.3068935915817,2080.1539992349317,2072.475401059126,2038.2957190128068,2060.0149925646197,2049.2623754470906,2042.3998058598127,2074.6955280655816,2078.009001839368,2082.50337110481,2084.8918298210338,2121.463914478032,2132.2336715140787,2138.413569979862,2134.1745836914115,2139.461723677703,2141.7319377356575,2147.816956322081,2128.6378174801944,2124.403740849405,2116.995646068186,2083.9766651112914,2070.445410418723,2042.9312529379529,2035.7143567217554,2012.2856618918229,1991.34059090839,1949.017432803132
9,1971.199602661682,1845.6427686296051,1682.6123681695046,1693.0047815150106,1820.592592062413,1574.607354387917,1730.3200142466542,1790.3932484998227,1792.4933904807604,1849.8138073380383,1902.6961927166149,1940.292112297133,1964.6785620938867,2007.6136897301658,2008.8291503466332,2053.7119779067657,2062.369581056347,2057.758747288554,2068.2282861565623,2061.282646434719,2054.9757193059854,2080.3755645241536,2072.3691291986925,2037.8431067699037,2059.9242134266133,2049.2150516760853,2042.70642661696,2075.3765859692157,2079.2101548796404,2080.7749725429,2084.6975197712254,2122.1915026611136,2130.760077076861,2137.7696925767923,2133.457150851705,2139.0232003225206,2140.853214232063,2146.505109175264,2130.4200595968814,2125.003747220282,2116.2562540152085,2082.6136840061713,2070.4717198604767,2042.3892205730397,2034.4026492339872,2011.2564298247128,1992.5543265904212,1951.7336434823303
