,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,63.574,76.241,74.049,89.802,64.206,74.7,78.364,64.458,65.784,56.992,64.915,66.025,54.925,44.309,73.129,74.845,47.92,62.873,84.929,85.186,93.778,124.411,125.419,89.847,98.141,76.882,85.779,57.656,73.258,81.883,78.014,81.361,60.647,39.903,70.769,84.116,105.544,62.264,78.756,77.082,95.11,62.225,65.303,69.14,65.23,66.08,63.737,58.098
1,60.43861301414782,69.93943048415608,66.2106577205083,78.61971229345077,68.49859840872281,66.97795471443375,68.90438498818493,83.6451262206166,79.50679491292487,58.61940680412355,65.12781473592383,67.79636971371907,58.87459112846908,50.19896077953945,65.31118808326804,68.27778761966758,69.97887330420077,99.90276405074962,74.89841557021514,75.14590149966793,82.15318282786795,108.83809392106421,109.71840507950994,79.06167436851813,85.89313639216618,70.032244761444,75.45260308728098,95.02501577684001,73.44377474594766,72.59451307289547,68.62010718604377,71.46511477954104,82.78048364691291,63.5488453084988,84.16068022085513,73.97713042517152,92.33233600870871,63.774483884504214,70.23414686277644,68.07029741473524,83.22041625935091,79.62999058496256,74.74033205711244,72.06432484187125,65.23187777708168,67.26212326548762,69.07965135279888,58.380668043362384
2,57.01792038817301,71.93037791204593,69.9649067540676,71.86644621268638,69.71934073469403,70.40192124191371,71.55637422806318,76.39582690732551,72.67821681990117,61.48051578958409,69.04254281553949,67.89508198131603,58.52915196995008,49.83249840942754,68.38703542045289,82.59944710658776,89.3045764437039,91.169353652895,70.21881211496064,73.25323232928295,75.53010651847387,99.31994556438245,100.1222133999412,73.1081641772903,78.6514453836748,93.45507303076214,76.69171202507917,86.72521998267024,68.35857855987389,70.70887483548447,81.72068167303553,68.16306420876971,75.92053391808976,62.33444890048541,77.03946429072937,68.33258360952581,84.31527686816756,79.57322827498238,85.16713434362659,79.01789055202488,76.18843466079657,73.02967121078501,69.96164145456183,66.75325364672668,72.01133085055577,71.0020752747556,72.65993901560118,58.55343453657686
3,54.2906385902448,68.83134493372299,70.24178322837645,69.01140723916359,75.5132315801508,77.66525486194668,68.12951832517722,72.7351715842559,69.05218980287255,62.955342369874145,71.17166910636821,68.00967846517224,59.44250754404077,53.782543840989405,75.52457092930757,78.37968897957994,84.56894592200595,86.29099513041935,80.7672158452025,74.49731207735027,73.92800180059486,93.97981581559594,94.73773537348288,72.2827598858779,74.79851781893163,88.48268154846643,73.36087672558686,82.16387732423041,83.52621796176024,79.94743538746408,78.13358318895976,69.26053918155958,75.7228859022287,64.32971779070138,74.03076229980287,70.63156452457628,79.94455601763913,75.49310132172424,80.66734719592223,74.99621208468932,72.8056941607379,72.14134365532772,83.01179727886804,76.35103803059079,69.09969707861127,72.60115723030087,72.48266063098905,57.88641242855829
4,52.60436250125468,69.05205448296059,72.40874435039838,72.55947067469404,72.5573745662302,74.45543385308741,68.7109534136597,69.96195585241117,70.31732235951758,63.93936920923803,68.2824865723373,70.65384178626562,67.00610751939215,64.57170589265081,73.10198687851143,75.20018797826997,80.9999632954836,82.58879665998387,77.45313666871515,76.38280496239229,75.5915718158076,89.92087375873592,90.64092740241283,75.1086495031378,76.00477631853994,84.69895843080894,71.58820482878303,78.84691308496988,79.9730637887706,76.60244528245696,74.86125264761974,82.82239038896222,78.94546821517258,67.64929631166959,76.68950711984532,78.0013572865398,76.65642970433906,72.99289451422992,77.32500094565502,73.12904694144449,71.7937505858178,70.35095031259935,79.53193318348823,75.88747170210884,76.81835861647062,72.19311309684538,72.49271611841675,57.73361861689786
5,52.30486134456273,71.27730147397668,70.60065443363669,70.76248672279058,70.74100658253259,72.26359257454173,71.77089638040309,71.54804962659077,70.51532859241793,63.71261867340771,68.2280625936513,71.96430857807886,71.63092287450762,72.21225086393082,71.34105143433192,73.84618068143799,78.50672238836775,79.92662519031663,75.29462882572238,77.71585868112729,77.03834508926201,87.02905647577808,87.6933294609359,77.6393718518484,77.35712022578346,82.02747975687696,71.10684803792542,76.43089610778739,77.59154060873459,75.98116011859575,73.7854523735321,80.23379897737705,77.00516943212281,77.88153396237524,78.25123470664995,75.76402067358445,74.9441435585846,71.6699684866864,74.9449811799394,72.66404710759709,75.01568420927644,79.69439222634519,77.03748564093067,73.92435861188228,74.65367488491455,71.2410492902831,73.82345541536984,59.06599301268779
6,51.2079913634655,69.81137705971203,71.77466564781342,72.78173159104496,72.07616343049311,70.6278709464909,70.1365273534558,69.9427109126492,72.90595915218861,69.00031710771623,76.39400205935456,70.41028009333164,70.24230417249049,71.11021847807004,70.73718182326306,73.40956941392092,76.75808248234847,78.13129945415125,77.06420679882713,76.91677183757163,76.07742461046747,84.98534522343543,85.64438701298636,76.69553234657886,75.99927234555695,80.14011718431715,75.76369034928463,77.8702152533439,76.44808555843201,77.06669751264643,74.91099098425674,78.41535166217376,75.40536268398066,76.18104197763486,76.49626047325341,76.65047472937475,75.78092440870745,71.49805569649952,74.8689016559296,72.82574872975114,75.49960713109573,77.89034038600126,75.43227966699497,73.76846841847862,74.26221312818515,71.26447568836483,76.53340889452537,61.84509510938409
7,51.12241145846738,70.3890929120552,71.17116532568747,72.16375454354346,71.36600163275769,71.6119543660795,71.72192955256779,71.03187909261007,72.13571760151454,68.49422561953135,75.60223303670168,71.55334201230498,71.99881382659309,70.64160507481127,73.30449182320716,73.6547091503678,76.46011357504263,77.30730816015557,76.33286952404002,76.22937334735835,76.07866293975232,84.06688542597765,84.7260477558435,77.75457349076649,76.71775634975583,79.31815189528966,75.8111147554425,77.36419088555712,76.55586261728925,76.5423968400073,74.67925408342991,77.60130379388985,75.56532069445687,76.12628351588087,76.39223060804763,76.47002550735164,75.91031824021167,71.26448108383802,74.83465973771438,72.86046749372387,75.64272145265369,77.16802164175525,75.19105759065803,73.46125526587535,73.85172378377511,71.10341945579282,77.42310639668558,62.88471506318087
8,51.801172932424244,72.3420538900226,70.82510350710491,71.59987524356448,70.80104161479736,70.92982286805263,71.12949232748954,71.77873642259135,72.02767870789788,69.13880113771651,75.15357347329795,70.82263025016964,71.52348387450057,73.69262441898834,73.93946141315189,73.32515234971375,75.92496232571716,76.58863077039386,76.18641695927559,76.8260312405374,77.11207264741505,83.15753868629189,83.83211023052921,77.20988018236805,77.23369202990851,78.47772822444146,75.78046749313263,76.73833278581598,77.09475412849908,77.14234347476723,74.6598362885122,76.86936045215707,75.48041916681784,75.82902739720619,76.14557507135909,76.48813122677078,76.23628873956935,71.1654757919158,74.96579448059953,73.05980435129291,75.90966151667449,76.42944840369593,75.1845889571608,73.58422145795073,73.9572498221536,71.19493484177909,77.32841722632205,63.03509919748588
9,51.801172932424244,72.3420538900226,70.82510350710491,71.59987524356448,70.80104161479736,70.92982286805263,71.12949232748954,71.77873642259135,72.02767870789788,69.13880113771651,75.15357347329795,70.82263025016964,71.52348387450057,73.69262441898834,73.93946141315189,73.32515234971375,75.92496232571716,76.58863077039386,76.18641695927559,76.8260312405374,77.11207264741505,83.15753868629189,83.83211023052921,77.20988018236805,77.23369202990851,78.47772822444146,75.78046749313263,76.73833278581598,77.09475412849908,77.14234347476723,74.6598362885122,76.86936045215707,75.48041916681784,75.82902739720619,76.14557507135909,76.48813122677078,76.23628873956935,71.1654757919158,74.96579448059953,73.05980435129291,75.90966151667449,76.42944840369593,75.1845889571608,73.58422145795073,73.9572498221536,71.19493484177909,77.32841722632205,63.03509919748588
