,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,40.701,25.595,46.977,76.531,50.303,56.898,56.921,54.718,50.027,37.384,39.339,33.619,91.73,73.953,59.33,81.31,87.012,65.245,115.992,105.592,91.009,100.912,80.094,56.835,70.903,74.032,79.907,85.317,65.976,68.783,104.166,75.789,78.824,108.511,92.252,106.843,80.701,101.72,65.603,84.549,80.387,93.782,54.104,66.916,68.805,77.813,55.232,52.676
1,38.769958662643255,27.940027524133114,48.56838920878292,70.01487126583181,51.188951208239224,57.55999714231589,57.31041008371523,54.81318913157484,50.027,41.075174915749585,57.35267779479574,56.88106036753544,83.8010049465388,68.90321656995503,60.700377352380976,74.53677407500561,79.64860145924162,68.62568527566731,105.95586371576863,96.4564394360407,83.15407939801885,92.18332970573606,73.48398016786936,96.3049138007824,82.33114753015208,69.50324726196602,73.13611053550791,78.00958997572246,68.26841389504447,75.81349618696893,95.15254113117896,70.50288791692701,72.44866464498841,99.12370745081233,84.27817951912449,97.60325060475336,74.0171653231118,92.91959171475828,77.16233546057704,77.65497041347972,73.5132197378329,85.67889537133104,86.21527471660278,83.31925075969787,69.77904442273301,72.54125282223738,63.314855304315785,54.07493409185342
2,38.17387482449077,29.073498836198787,49.597570387822834,66.86179329357437,51.67931653501134,57.712690882549815,57.354022445055286,54.80806764817308,50.027,43.54737043960965,69.59325435740202,71.49068047613882,79.33867181373805,69.86848879201892,75.41252937581181,71.16251622480289,75.5311687842518,67.99216909369767,100.25590232194043,91.26972994715901,78.76426902290422,87.2575718199368,70.25325826540221,91.12485039092465,77.97345402177093,75.17662388577659,71.97131831147823,74.42045190225463,70.85428280073305,73.83410220612771,90.03749208239509,79.08580151953622,71.59407207236364,93.79483538983048,79.78032685736254,92.36011168003927,72.08594304089274,87.93420574547821,74.08794664880641,73.95868962644958,71.11390636640807,81.13441059119927,81.60512957738106,78.94046082834622,68.34857537169566,75.0612214288932,92.43651073071803,65.87786133544788
3,37.705396610245884,29.953941271143776,50.39840989566728,64.40828028447194,52.060885820336296,57.83150687167812,57.387958648614784,56.82527038713314,63.2611793044748,63.71927863054222,67.85195961129783,68.90748546604928,75.88793270808492,69.38197501664641,72.41426303049508,68.76565121398708,73.94381199298105,70.91960986041899,95.82106280673295,87.23909139880257,75.38204158615596,83.46843859865436,73.4076805089461,87.10133022736801,74.6066162409564,72.60298866056425,71.17955429587994,76.36671022559288,88.3910843763216,75.12371115762889,86.0539425167364,75.95097790597323,72.55209780449974,89.65295604502244,76.30659474594613,88.2807406564718,70.15413590406114,84.08557694923923,72.90647439962946,74.75111699088642,75.61631901317902,77.63704705251037,78.07477045603125,76.17555445902832,80.3937326740239,77.91127245232836,88.8633039670468,63.936279299513025
4,36.9606095904604,29.719534694713623,50.28674078700581,64.80394562316758,52.00351136107196,57.801038765409515,57.37271789767799,58.32574355321139,73.363585493382,80.89306973374136,66.79405470681466,67.60657102424969,73.61212936041271,68.57323062821237,70.27761874503472,68.26388089698642,73.63669143450637,75.22533649610577,92.69460239200502,84.3976279571692,73.27370196124623,80.82325074763129,71.77672089819986,84.26863870180787,73.25549977780409,73.57286967466052,76.56548094787654,74.34085847817589,85.51283776485329,73.2296855987008,83.28027374785218,75.7667026102594,72.5764101689191,86.73593928484554,73.96294733864508,85.41340646599973,75.95752046515841,81.41655860105399,75.49882363235434,79.81083779744316,80.75550756205027,75.44593644177196,76.35754480072927,75.87575329217603,77.83022896736459,75.51626283115911,85.99970479912271,64.18585550080007
5,36.19696972932561,29.479194569659136,50.172244991072304,65.20962646382509,51.94468457845976,58.72278347005506,65.71400181785634,73.84232399840091,71.08858737447551,78.14557569295332,65.17697573022988,66.24162682017034,71.16455963020441,69.11471602030794,74.86422226865038,78.61165623760253,71.6968322925087,73.09968749303547,89.48900168533059,81.50741607143212,71.1770297388189,78.14998827618804,72.53343060974743,81.38032909149523,74.28865446844263,74.64565581650511,75.29788620523776,73.555450642787,82.57003637343647,71.84546880479256,80.55366717422086,79.20106013680437,76.57005228458614,83.75165667427234,73.0886655119581,82.47349126222802,74.43725281793922,78.73238850089751,75.58441426035931,77.28540799585893,78.00585357300386,78.71883762271885,79.02548693295148,78.34380648357985,75.79421566024283,75.11278876869532,83.10295206777106,64.90938530890529
6,35.89257447355539,29.32581444424017,50.09917612861646,65.46852363385032,52.72462779951954,63.257947313661845,71.86908405228561,72.18854856520548,69.531537558396,76.41452353200684,75.13532711323099,69.34580627804667,71.4798508165809,70.32199283835554,73.24895887381089,76.88801146676103,71.55022937964361,72.10242115944473,87.44325323479045,79.66657829271061,71.4818366307516,76.71689672028818,71.26721960256374,79.55975434983091,74.35342454605829,74.68248116729328,76.0984746194964,74.65315007348775,80.71912248964873,73.47578640816457,78.88572860128077,77.70064354559592,75.47128942494223,81.86521460144509,72.63284531703064,80.64241640004339,74.44371868049859,77.558039212659,78.5383100830534,77.42041133780963,76.35595358949641,77.01547261996251,77.32558301776875,77.00125349691334,78.3354629645244,76.42985319113279,81.50512026788527,65.52775008566124
7,35.43297163064847,29.18242353801464,50.03086603709846,66.62072595426532,58.823669740893855,75.14699706638625,70.68232149530566,70.65219318314735,68.30293243115585,74.83134763765007,73.56624559232061,69.34653252348929,72.30666149056492,74.26472006904515,71.72182745261077,75.31911188387977,71.3231640990464,71.14864069789724,85.53653660226647,77.94781703724439,71.60291859110738,76.26682607094499,73.49699120387925,77.85512307641095,73.55198748741509,74.69406650983406,77.79100179629643,76.94505955602992,78.9972862676977,73.25638846934034,77.29359970921337,76.48960493646183,75.54985058161391,80.10381913218006,72.16719794433934,79.08766367062684,76.51094027148797,76.85219993572524,76.90457648974629,75.82649530914969,77.51928291391181,78.26311225451036,75.93605685092298,76.36391268065438,77.45832372532357,75.788254728164,80.1066119565442,66.75114171753705
8,35.937332685519756,37.090350932430724,60.180281647169984,65.82292353569672,65.15137166596288,72.7573817579695,69.67199146613045,70.73724236855784,69.07430895134416,72.55066763605038,71.43342056074017,70.93414147764439,70.6712636875309,72.15133199661233,70.89144866696758,74.13567498844768,72.95177882169641,74.07578850232218,82.76656921315607,75.45950929173436,73.72633842468677,74.77509682934404,71.77682089394594,75.44095963032531,74.35081104702998,75.63068652377108,75.44714527356531,74.72147339785249,76.57711204241683,75.33729785991642,76.55180878706855,76.48632135924537,77.69164801526264,77.54142230692484,72.02603070219146,76.68435114467124,74.49333851349992,75.75042127058985,77.68588667989214,80.58883593428871,75.08243061095192,75.97078805125649,79.12459146578674,76.94249522424909,75.4900586085143,75.58043816078487,78.36882932587096,67.32978206241216
9,35.98296802597904,39.143849072173985,62.85566554905111,65.54961837680405,67.1131735776373,71.97830255863184,69.33159656000302,70.33377070250371,68.71859855287939,71.80710429205382,70.84454193457204,72.02253492139029,72.65168978696805,71.43530534464959,72.28727773163094,73.81133256357475,72.32401125465775,73.37505782879666,81.87056895181136,74.87694368952528,73.08050270201522,74.28435276422125,73.61180986411254,75.22859407439174,73.73428512551264,75.20390097200959,75.3367036755561,74.76872419047612,75.82799980995024,75.64085058345735,76.0943648904108,75.82305082429366,76.87085388709475,76.70873966154866,72.38931636446736,76.31539628207985,75.06698478985143,76.64674063661336,76.85297892641333,79.71823173901153,75.67334587423146,76.28030838269265,78.30649295966309,76.41667877678233,76.36069696382064,76.16623834101622,77.60714720328639,67.28879845972563
