,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,91.566,36.647,75.191,80.233,50.129,56.595,66.022,35.298,41.347,61.413,87.342,95.379,104.57,81.701,59.831,47.237,76.768,71.232,60.585,87.923,83.051,94.252,73.413,48.636,38.796,67.458,75.713,77.779,73.694,85.921,90.408,81.474,97.608,115.809,132.957,83.778,69.022,108.161,108.77,62.077,54.697,118.3,112.474,86.844,122.732,96.336,67.565,76.746
1,74.89920294375243,41.030206163021035,70.574820746226,77.66784959607853,56.918904755622584,62.1583146057612,79.71152139485498,52.298260963205884,56.31994342953652,61.64409124026233,71.35718556159499,78.78503055774388,84.89148941837949,82.88299029323079,74.43566528849964,65.04513937887859,84.7579608135646,83.27283217992168,67.22699130705072,71.37720593030667,73.45111609161115,77.87086784824612,85.01686649597293,71.70315876028778,64.23391400851634,103.5488814515205,103.66243167345188,103.2046819803266,90.16828375104538,70.18665986191185,73.72200806874693,71.14960365267812,80.6227938407201,96.52774805697382,110.05356223240622,96.8068036875578,87.15946321475724,88.3204620911271,89.36435773953612,79.08591747546322,71.80001,96.48935281237623,91.94790395735231,71.07428107268606,100.01204265525277,84.92521136437666,69.42351554465031,72.69249404295587
2,70.07250382432562,44.11029815582882,69.59409983771758,76.78622511373729,58.2549212346657,63.421939314547366,78.83060233712202,54.98250564447418,61.005278261237095,72.86207138243938,75.6935824010183,79.59209285348653,75.42836655778534,87.8140067527452,87.2281398709634,70.67496447991539,75.30972280893688,84.19517984029407,74.85164517092895,82.89180337509654,85.146644495,80.38638598208416,76.5653205580674,77.3475846852066,70.27454283896869,92.00596008253014,92.14586810917848,92.17389055910658,81.66641690376004,77.20872675236343,92.2662367190764,91.64242827859333,85.47412888767579,86.53665946384692,98.69962345953138,87.05883186221664,78.1379999480594,79.0196472025167,82.50715769547928,95.25209923236676,88.34608198334185,85.84518701478657,82.41171996484245,67.86683241371266,90.75842767055138,76.16618399858676,67.05777460423502,67.91168941704926
3,68.0894005066791,44.559468669267595,68.58033540606043,74.33820787856156,58.47291424033607,64.64211974683342,80.18489705600662,60.26337269419199,64.59466617266165,76.85691239938754,79.43190113913315,82.42789119029888,77.78865804778393,82.26226603717852,81.71343858841848,73.19434689844637,75.8107713966373,78.8839863137996,76.36430725288665,81.82261235599701,80.44759620243995,83.92070108245834,85.00462326601631,89.56790082310475,75.35037993617026,86.19868066987871,86.33227235270148,86.47295424825553,90.40001,84.35113940148052,86.9783051399935,86.17107876995406,80.14744929409615,81.44626861212923,92.61140860379244,81.86462026819206,85.72743515473533,88.72626915775052,86.06924150442676,89.25887634017151,83.17796509097856,81.8087930800356,83.75734588993456,70.40993127615354,85.22948333617519,75.66375042778658,68.20804237646273,65.89500370415972
4,66.38054131927983,44.54540797327581,68.12125890671315,73.51679242091656,58.35318103302028,65.09694936372071,80.30745792115206,60.797986958558894,64.90290486493346,76.84813639468125,80.36524225684263,84.20947945661389,79.66214833741134,85.0586034867645,84.78993820272659,75.4473398176303,78.35159998864835,81.1042269846173,78.47107250187764,84.60539458853295,82.23568372278235,81.5153012672195,82.33950026513601,86.98544614495263,75.18197276413262,83.96619154099038,83.8246135275717,83.95461413167432,87.58767402761337,81.70650487300514,84.25130191711284,84.01711563030098,84.7852808300051,86.00635115923512,90.03386037657346,81.84306152794693,83.24971303752355,86.0291148171595,83.39895728011298,86.62152388181383,85.88705745944,86.25341860511566,86.05426394952352,70.69511743476573,83.09030597862883,75.802148995,68.8297647503574,64.39847732638894
5,65.24284927657233,44.72532057703946,67.78379566890227,73.43031091720279,58.66368577362961,66.04790898670561,80.95698837699351,62.41529515335183,68.77064257424756,78.94510429647055,79.63760404235865,81.75358876088494,78.64115493772023,82.48548564695264,82.22277992995033,78.34698504504865,82.67342544126521,84.64268076238861,80.0880305260556,82.20453294388825,84.91151680485122,87.75708897517329,84.5961658165252,84.26617540199507,74.08792176784632,81.60065174188446,81.18806658098215,81.36222724960413,85.16172265018402,82.47733192944244,82.27612366230709,81.36317939982057,82.4861362760498,84.23911543362392,87.79999000000001,84.97924680923197,86.43417585608306,83.43307949451197,82.91180783605549,84.24548635455746,83.2391247945636,83.54589948394728,83.4149482976685,72.3727230814582,85.61598143821608,80.87158289863238,71.55762077914129,63.606739548014545
6,64.82556713575977,44.76275601634201,67.23298271240003,73.45547072795611,58.85386551033218,66.14012429882912,80.63055404650521,62.49302188947709,69.231227220425,78.65931158460832,80.01518602560024,82.42621873230979,79.70532906130518,83.4879846335619,83.31229295767717,78.96713421279593,82.52647741556876,83.37920019977007,80.23679530588618,82.81900325617654,83.7236091099975,86.49492015494918,83.30887721962064,82.97474875596589,74.15201447454646,82.37009233451894,82.415719847577,81.59440605821639,83.9362641693616,83.71250598124092,84.29745635138859,82.67011007886218,82.58832504685996,83.22427015626917,86.76091692864236,83.74892209165684,85.15335449323388,83.81085342351048,82.57595105073115,82.95514305803366,83.49426286790684,85.53837757208167,84.81734545529673,72.64867942690108,84.3345193812513,80.74038713938386,71.40129051474543,62.87617391396393
7,64.14320527471479,44.406329727782,67.16374033557378,73.10657639262391,59.033698026855674,66.17527677213751,80.44108676655848,62.801931933422956,69.5148304304819,78.9142519912288,80.36047330170533,83.16151460563471,79.88515420078919,83.83847905563447,83.93967350983534,79.34458489667752,82.29195827592875,83.46772766711182,80.42627294036423,83.40556851471543,83.33311287300539,85.15025172301071,83.25177905057039,83.50986748003753,74.75320469754114,83.79406098935681,82.79540511270864,81.43691274629037,82.68005725930067,83.34608955884323,83.19464328524849,83.66705292163589,84.90378715277969,83.94938012796783,85.41042395356125,82.66090181274195,83.79999000000001,82.47707136127819,83.13213694642964,85.01927521663785,84.10011199634964,84.20177035636034,83.58212807165754,72.01251467991229,83.04014617587643,81.35474838318032,72.49751913357578,62.60332231436571
8,63.955361564799205,44.483223537178574,67.01303854540156,73.0837549449459,59.030802235455134,65.98837163863337,80.17124867279607,62.96524062387893,69.66219715935226,78.84593054698257,80.5462944333545,83.38146588507072,79.78845501661395,83.22337908004499,83.32383109823068,79.42390529038038,82.84580805164939,83.80001,80.58919761917717,83.5132528125463,83.04957691967493,84.5695479882684,83.28498669492254,83.59074852320893,75.13922505085301,84.28821106946305,83.14544468977513,81.99765204206035,83.35741275961267,83.89512547891371,83.51393289491745,83.3906487061315,84.31608758955642,83.34006955524697,84.79699715584069,82.66366847893616,84.44465354131056,83.08554957147234,83.15399938611314,84.39991409856965,83.48309249147887,83.60161315508307,83.65393900921286,72.25215039550952,83.00018929190654,81.42018649123736,72.74822593650866,62.26238227772416
9,63.711479512144926,44.53909846716976,66.89483425268187,73.01999554618845,58.91840810723473,65.9284889800145,80.23896509112332,63.11330683978187,69.46754024975115,78.82226537511791,80.52394219771699,83.68990002793105,80.20771585504,83.37156832125686,83.35157266122002,79.75942281644403,82.8877856622388,83.31879602477633,80.78436525963356,83.92237750613624,83.1525391421746,84.14866539404629,83.25232791715769,83.72962386056108,75.25088186448906,83.79999000000001,83.46392783646833,82.6703451505785,83.61970729320777,83.49515695165735,83.65004724164413,83.47013363518461,83.81885628181173,83.06916222245641,84.30973859626201,82.35026807657448,83.9488460255251,82.99469361491342,82.96968148590449,83.90248330814269,83.64061873685534,84.15299458764225,84.08196617349054,72.45226019266326,82.99353020365474,81.65898779739551,72.96777845339895,61.99295920253762
