,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,91.566,36.647,75.191,80.233,50.129,56.595,66.022,35.298,41.347,61.413,87.342,95.379,104.57,81.701,59.831,47.237,76.768,71.232,60.585,87.923,83.051,94.252,73.413,48.636,38.796,67.458,75.713,77.779,73.694,85.921,90.408,81.474,97.608,115.809,132.957,83.778,69.022,108.161,108.77,62.077,54.697,118.3,112.474,86.844,122.732,96.336,67.565,76.746
1,79.96827953498777,69.20019949499999,99.98423661029558,104.04655912240098,70.91586321003605,76.15485455672334,79.71217847611975,47.225262328715345,49.63993428242861,62.107736326152164,75.46590963654351,82.04366974198744,89.94963823189187,112.47674267987173,81.84235520931969,63.757715188325434,83.45894417877578,75.64299544249832,57.19674479211697,75.63012376649739,74.37161950998747,81.0742402470333,79.43982714331138,57.97404477508057,45.57223078754066,71.0610096850353,73.73798584358524,78.08407439397541,70.15935941608934,74.16808586985823,77.9969808412411,73.92669438075689,84.46435489053935,99.61726741892674,114.36773501384388,100.58561374764598,73.56134479798382,93.42025828083193,93.84903788952379,62.19891790629999,51.658839330391224,101.7599904641179,96.88836159760847,75.1277171673932,105.85196254196016,85.90363016458674,66.55428377907955,71.68458930508484
2,88.128715697479,73.5043694759256,91.55821102518826,95.4804437342151,99.17355123464554,98.16020508829165,92.65076433845907,56.00140242607014,56.54674635629768,70.05146672133525,82.31524923298021,82.37017326880243,82.36926377679481,102.997929382091,89.58343985834418,71.87092145424573,87.48562290816683,79.20616538051699,58.21285237379277,74.3138449115972,72.00777877212322,77.71718352599576,76.56198458566446,57.66661112701207,47.87768257799141,72.6649028862651,72.17926363673108,77.05272853934834,69.06141344486775,71.21867327276445,74.38358587190599,68.82083915520653,77.64962942649838,91.2221676267269,104.72956109755486,92.10890798216819,73.56384394684358,85.59712377618875,86.31337900371885,71.5297754710635,55.841517218669615,93.1843158151939,88.80750990010932,69.63588720733567,97.09999,80.49464842659758,65.44741118679346,69.06034587342216
3,82.32174262072517,82.78406428638108,85.9050799981957,89.1791646075474,92.459786202575,91.68103405322705,86.6731911951119,90.05289740397312,84.57520417828825,86.38282674874117,92.59937453748981,86.84798836397412,80.4961339624932,96.02526491608785,83.51889786619016,72.65201628561344,81.56309710791524,89.03232526066905,68.76102336103135,76.52971794952937,71.60648514753609,75.6082700321689,74.44705951474072,57.44046133312986,49.573584931202966,73.84473508467931,71.03265945721355,76.29406515324688,68.25375866587552,69.04906999382312,71.72555369922716,65.48399068903973,74.90792064960772,85.057520005,97.6396701299798,85.87339903997307,71.54119958827486,79.82613794813227,80.76469328041006,77.90313720420671,58.75381284184132,86.87600484650385,82.86319327353483,65.59606846496325,90.66199338231704,78.62081560128301,64.29808913326234,65.89582000306709
4,84.1710409724846,83.79777794697787,84.66524958962101,87.64833118096647,90.58728857585436,89.87396569019646,85.09999,88.28746996565229,82.86542308369543,84.63339983873243,90.72404996473584,85.55250725464943,86.2193729261336,94.08055913592685,93.63047125604686,80.63115061797913,83.65063306770955,87.2292406484381,74.01470118187339,79.94589549308252,72.36930823598179,75.46812057104954,74.17529642587607,57.45090203356671,50.0465793116094,74.17379530363344,70.71286667407642,76.08247070763123,68.02850031238107,68.44395841018314,70.98421721942587,64.55008913388514,74.13838592365862,83.33493323635712,95.66226937986772,84.1342890711431,73.66093418765652,80.6787655337325,80.85735249287224,76.97514627225542,57.63531770768248,85.11659008279628,81.34700147833465,64.33250292014498,88.86640873944351,77.24092756294657,63.1227004737717,64.58185220728117
5,83.08664532373633,86.35782438065668,83.6610442394162,86.25717514619464,89.08790064744232,88.44769266250375,83.73681225226477,87.34486698293325,86.25429312370346,83.23603572083303,89.2223983812483,84.27548991763672,84.85848954850806,92.52335108958447,92.1370058690679,89.36299800291309,87.39187213500932,85.81264590654948,80.43684354646051,84.17752866273312,74.6089515789455,76.60026565600512,74.50811627820977,57.50130406241073,50.42623623952687,74.43728771771164,70.45679508723612,75.91303809904049,67.84812643570223,67.95942001029152,70.39059779217338,63.89430304839908,74.06104925577779,82.34223666362982,94.0788810903224,82.74171027358736,74.76554006605132,80.95458957469631,80.91367263090746,76.2320647424377,56.73969141784712,83.70775237847675,80.13292267661046,63.3207126259293,87.42860828536149,76.13599293567806,62.18151713549476,63.52970270214461
6,83.99427193245239,85.42010776600765,86.23632479219289,84.8039091205891,87.3518773006422,87.12007556449339,85.24516063876962,85.62801532712712,84.7205855144409,85.36429555726691,87.68629725446124,82.82134805737138,83.18431570732496,90.69472476277366,90.31601524754832,87.61659666140089,85.66466407073774,84.1238238926334,83.07317888864355,82.61464481699126,86.1006187012632,85.31084319524435,79.51171214698019,61.32328906566039,52.152374908915824,74.95758762021762,70.2011525218742,75.9515375089059,67.84976434418355,67.17697693142061,69.45634434600107,63.12421474613744,73.97023295974921,81.17651504301035,92.21951135573408,83.64846598510357,75.15630209238236,80.15469158203885,80.60627071650931,75.35946557267158,55.68795923830718,82.18725777104426,78.57451745888156,62.13138344931794,85.74020205781183,74.77917855784244,61.01699557222717,62.27440167669595
7,83.63331841080303,84.9595740806818,85.8450852245978,84.36401876353906,86.83505895281633,86.60803795725471,84.73726074119323,85.10305454632848,84.20118792532863,84.85100593587785,87.28786039871142,86.76580370817176,85.02487640787731,90.13870144092168,89.76844439794903,87.07944445930241,85.13947860701273,83.60953172596417,85.93756335671071,83.45129925745992,85.57288313910624,84.78819474851174,81.14985266824095,62.80532583735613,52.95774597602791,75.50173996670532,70.29214975883718,75.89721609702683,67.78405067701723,67.00527419579652,69.2458380757251,62.89005697991427,73.94261880049987,80.82205858662648,91.654140005,83.92417968091631,75.27511958765113,79.91146969876006,80.51280020748223,75.0941377241631,55.36816310959983,81.72492686719188,78.10065922264783,61.769748734855376,85.22681491823417,74.36661726719512,60.662904012632474,61.89270715777721
8,84.21409223208975,84.54194033117729,85.45327324524486,83.7306674807491,86.04650032546283,85.71124455116097,83.79999000000001,84.17958386996096,83.3105799518201,83.93795870412627,86.41789533700221,85.88116919908369,84.0506019435596,89.10400379213075,88.73799691124928,86.10681644315379,84.34418849775743,88.46109236969991,85.12185122253062,84.67419428382709,84.5908258694069,83.81560403563088,88.1899977178348,68.45530721318194,56.19404370820421,77.66940491566486,71.11928674142037,75.91109166703515,67.71726556407656,66.68575447448436,68.85410928603186,62.45431538305059,73.89123191702622,80.16245448801145,90.60204671267223,82.96081821681241,76.02265039817274,80.11156536387614,80.55581412661891,74.62334996602637,54.80749488140113,80.88753830265368,77.21886167275703,61.09678669518902,84.27145846938747,73.59888652526675,60.003978946415835,61.18241604990401
9,82.60462835184393,82.9093902312539,84.3968881265626,88.48667617109254,84.40210064591437,84.47265526213506,85.94626629824101,83.31435474969626,84.94923515916558,82.40215550752178,84.95420302223982,84.41892194147023,82.41799967513653,87.38948383901487,86.99870226703224,84.42144586326084,82.69101397916081,86.72722514781424,83.45343425245566,83.01455154061136,82.93320918194901,82.17396597084527,86.64098312941003,82.76282198965552,67.80001,84.43913777547517,74.75541803951778,77.66843648546552,68.11144273634989,66.07744322771717,67.9577053316042,61.7188261558267,73.8044958801468,79.04910723758621,88.82621606416144,83.85577316727075,76.38553788971514,79.33481252755757,80.25797104873897,73.78950556989557,53.802340699495076,79.43490757595319,75.73047359320445,59.9608925458405,82.65891015785813,72.30303206895331,58.89177783631217,59.98351408187112
