,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,1591.193,1509.235,1449.538,1535.799,1431.134,1330.951,1243.876,1151.771,1251.094,1333.624,1347.882,1308.346,1434.831,1666.314,1885.903,1852.882,1657.763,1770.384,1818.248,1795.297,1708.202,1737.159,1827.186,1576.294,1563.394,1710.902,1932.418,1781.873,1745.693,1689.585,1698.414,1614.488,1768.764,1967.94,1936.429,1890.91,1829.499,1819.475,1795.522,1776.049,1782.938,1749.977,1556.419,1543.244,1498.622,1438.784,1424.945,1345.914
1,1572.2035921463118,1491.2252960939816,1432.249206491668,1517.4766553455881,1414.533810957152,1329.6010249579442,1284.0747118118677,1742.2330270088096,1441.1051890328915,1358.6295075776547,1332.8212536680815,1300.1185968095858,1417.7191432300606,1646.4278548926463,1863.39621963137,1830.769299493671,1637.9794175750794,1749.2558726028983,1796.5486292520345,1773.8715315239117,1687.8160378455248,1716.4273631775393,1805.3799611980917,1557.4875437313356,1544.7700776186769,1690.4838154528588,1909.3560994110583,1760.607748420777,1724.8595165482773,1669.4215871708686,1678.1452438152912,1595.2287594432858,1747.655182170059,1944.4541720657735,1913.3192312566207,1868.3434649943044,1807.6653931510334,1797.7610217673591,1774.0938582587423,1754.8532413809592,1761.6600265427842,1729.0923903519147,1537.8515622795976,1524.8274227483705,1480.7378798858406,1421.6874309652471,1408.4236842138657,1332.4544440307352
2,1548.784859083386,1469.014787954752,1410.9347354926847,1494.878983360587,1401.6732994030028,1419.053555226386,1364.6924805818371,1716.2799709054564,1419.6447182785266,1343.0881476929364,1584.9720803760606,1769.28471430927,1435.608947091774,1621.9019548559806,1835.638248315748,1803.4973531596168,1613.5800842132096,1723.1982308893796,1769.7864491034868,1747.447174313716,1662.6738395382215,1690.8587196155788,1778.4862256367687,1534.3050540429313,1521.797426137614,1665.3017426866193,1880.9134894709969,1734.380989265684,1699.165308602846,1644.554309390422,1653.1476570862399,1571.4753455546706,1721.6213403573547,1915.4887257671758,1884.8175847579737,1840.5117973314273,1780.737657477436,1770.9808110784645,1747.6662040679623,1728.7122634845953,1735.4175623961485,1703.335082963488,1514.9488870572939,1502.1145451557445,1458.6846545677074,1400.8800612572504,1389.3868867803951,1451.779053863195
3,1534.9047294505356,1455.8562856395395,1399.9084127098786,1483.1464588641843,1419.9920654581122,1457.9067403384236,1404.6472357380344,1700.8951022588615,1533.5208746354149,1734.8733553285265,1570.7661849874544,1753.4247066970768,1425.4786632721493,1607.3686743212963,1819.1834330952918,1787.3306516191296,1599.1163907020716,1707.7514091286127,1753.9219528625997,1731.7829202416472,1647.7697607078019,1675.7017471258998,1762.543725941183,1520.581059075367,1508.209897047461,1650.3747345978359,1864.052823191404,1718.8338615723005,1683.9338841168606,1629.8126376198397,1638.3298771267912,1557.416171913833,1706.1885912269904,1898.318124169456,1867.9219218407754,1824.0132952088302,1764.7749757579938,1755.1056891534124,1732.0000045229733,1713.2160134731605,1719.8611338101985,1688.0662533781456,1501.3742710802808,1488.6512034166954,1445.7359040467584,1404.3797466216004,1386.6292128886048,1441.5312320187052
4,1519.986905497237,1452.0685886835274,1419.583100092449,1469.2562050693555,1415.2486194634505,1444.1087677019407,1408.8432865174657,1683.9624877652218,1518.2548987874786,1717.6024832553148,1555.1294276133387,1735.969203474319,1507.5819541406102,1591.3718752134698,1801.0732440983868,1769.537560877472,1583.197732152942,1690.7506089646051,1736.4614696293395,1714.5428536404088,1631.366363782394,1659.0199355005273,1744.9973920138818,1505.4885194882952,1493.267133850641,1633.9458130052133,1845.4959540411764,1701.722724311526,1667.170140491853,1613.588473896491,1622.0212418277017,1541.9402993607973,1689.2032893716844,1879.4201398433431,1849.3265353500133,1805.8550243560146,1747.2064991573222,1737.6334615040566,1714.75776686659,1696.1608224734161,1702.7397102005195,1671.2613516118845,1486.4323901655803,1473.9260162680682,1462.9863456320484,1746.7990260303307,1584.4873758824444,1434.3529810778527
5,1505.7922296480565,1454.6069293121109,1450.3804866468945,1457.47964474519,1476.335030206285,1614.9663406687127,1740.8716653475176,1667.1984394772287,1503.1409174680637,1700.5035447824744,1539.648166794977,1718.687442011784,1492.5871350540374,1575.5306925382986,1783.14334420237,1751.9216024855873,1567.4397856585217,1673.9191633090775,1719.1747976431423,1697.474384102018,1615.1265832021786,1642.5042729491624,1727.6257339427066,1490.5450134161374,1478.798152357474,1617.6808713652208,1827.1238207462713,1684.7818906514506,1650.5735706412393,1597.5255946987495,1605.875239689984,1526.6159424622197,1672.3870881861417,1860.7102872149906,1830.916268159313,1787.8775212647226,1729.812918845743,1720.335132153473,1697.6872374822462,1679.2753980328798,1685.7887324138546,1654.6237645660096,1471.7890720630007,1459.320063452256,1448.4386966739896,1729.4094324767038,1568.713664024992,1524.4402947645412
6,1495.2207156380643,1609.0737406821931,1730.654411842813,1473.377250463117,1466.5139194388935,1602.0917625919114,1726.9933390643175,1653.9075598520533,1491.161891640001,1686.9470673024339,1527.3744200435876,1704.9861290388997,1480.8352871692057,1562.974850396569,1768.9280257310818,1737.9551854854988,1554.9479105512155,1660.5747216417358,1705.469463918956,1683.9420313441753,1602.2510226290076,1629.4102007963033,1713.8530448257914,1479.0936412610695,1467.4576943089128,1604.7877699717521,1812.5578874561447,1671.3507789656792,1637.4152652605337,1584.7904139667996,1593.0744437958238,1514.4883013682538,1659.0550197484877,1845.8766007356821,1816.3201012662976,1773.6244616691101,1716.0228412007866,1706.6206199261765,1684.1532037894633,1665.8882083304104,1672.3495861571848,1641.4332983657027,1462.1467980926043,1460.3127752390453,1554.596190267933,1715.622483755033,1556.2086041068471,1512.4130589064407
7,1492.3696653259233,1584.6931285806215,1703.171805854382,1531.6805554089117,1547.1944049330557,1577.0697422137457,1699.5663196366836,1627.6415413306484,1492.2833368468155,1660.1559651051134,1503.1192295893923,1677.9087610255522,1517.4300292548353,1538.196626210095,1740.8347169711506,1710.3537732592501,1530.2613695644925,1634.2026277166487,1678.3840068811608,1657.1984472983988,1576.8054214536928,1603.5329205364778,1686.6346817998049,1636.8314475215875,1654.941012773792,1579.5494428433574,1783.771669115515,1644.8073540305606,1611.410661636464,1559.6321672385484,1567.7897953829558,1490.5804421720995,1632.70953855721,1816.5612297749174,1787.4741331604698,1745.4565662538942,1688.7699231683378,1679.5169283979171,1657.4065836300324,1639.4319027282095,1645.7904574368747,1617.1985176283333,1716.199751746365,1655.2020059080346,1579.6461946757695,1688.3765751603994,1533.731667241914,1493.6289550195875
8,1598.9285012921373,1576.2800809784608,1692.9790127458632,1522.6921712660364,1538.0791751772188,1567.652590121114,1689.394381247815,1617.9027315262317,1524.0556932191228,1650.2202934870513,1494.124898286688,1667.8668984193168,1508.5302205717608,1529.0983925866685,1730.415786399486,1700.1172717448628,1521.1753529028845,1624.4223471917342,1668.3388630125226,1647.2801473074169,1567.3713336742585,1593.93646216285,1676.5401574768887,1627.0350923114645,1645.0362953937945,1570.0988183256875,1773.095760027171,1634.963226950463,1601.9558941754835,1554.0939519345773,1577.0585696276119,1564.64890422297,1622.97970031435,1805.6891044358276,1776.7760647508233,1735.0099738219049,1678.6628049187777,1669.4651176867394,1647.4875945458048,1629.620229127524,1635.940614043802,1607.5212220011817,1705.9282798889608,1645.2957743590725,1570.1929741447138,1678.2905502041008,1546.3496055719265,1666.505114416877
9,1586.2916566147278,1564.2047195230252,1679.4914021263723,1565.249722926405,1574.308548669408,1578.55516910658,1676.5667263687196,1605.0333720301269,1514.4814876824214,1637.091000627364,1662.9845075125652,1656.106418684378,1623.8634666440971,1687.2380220951472,1716.6208548283375,1686.5638417668588,1513.6279894950283,1611.6047931789988,1655.0388679509717,1634.148216862569,1554.948420453991,1581.273174487861,1663.174709488666,1614.06446091268,1631.9227074690884,1557.6336493453223,1758.9605414588893,1621.9292804101324,1589.2329003296059,1543.6334829055818,1566.687143539072,1554.4957503583823,1610.1112259652764,1791.294049902973,1762.611506587445,1721.1783772713916,1665.2805387031556,1656.1567897964646,1634.354520531549,1616.6328074882456,1622.899457678981,1594.7072882998646,1692.3285242290215,1632.1868303246363,1558.0374146583065,1664.9114190370585,1534.158565402857,1653.2276782693987
