,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,121.774,123.12,71.658,72.126,88.661,71.725,93.404,84.727,98.741,89.28,87.087,99.084,168.104,143.531,147.011,119.455,100.866,88.384,145.486,154.623,131.625,124.126,97.229,105.005,140.296,133.632,132.222,137.749,146.738,80.338,90.075,98.766,125.3,133.178,120.328,107.983,107.181,115.865,129.786,87.766,83.827,99.239,107.577,88.184,98.25,99.528,142.385,91.754
1,112.38992832588505,113.61316067457891,81.64671008775815,75.9846769596931,89.11712666417273,73.83555219185007,97.09166811543037,88.53836348198568,92.36558618853081,102.64103232807655,115.59623077406513,94.58117941897011,155.1084874800944,132.4393137905889,135.64602434010578,110.6000352563254,104.29591789537072,120.37834772676118,134.24046767843575,142.67163099302945,121.46961040580855,114.60547687465372,100.90669517650183,98.51346716317701,129.45966741292156,123.31487871403748,122.01465835185533,127.10261711018806,135.39691300777176,132.9706103980993,131.59311785547953,97.58092107879598,115.64890095333377,122.89110676923943,111.269633687946,101.45389469558583,99.87454662638979,107.07250141643583,119.77641631913563,117.55230812414467,102.01918679770671,95.06876533579573,99.89938321711973,107.28233266732852,100.31262023730989,97.0135824363468,131.38685841154637,88.54688838363703
2,107.54463962791375,108.74301959714454,86.82167293432474,79.01493506473422,91.69414437870712,76.34096751216067,93.51733087782424,100.82227084679201,113.31196752088357,100.52960654255153,110.70981364245444,103.9136622481596,148.39580222140233,126.7176023954517,129.7806814444231,106.96132579609807,103.55225307608667,115.3568940883185,128.43500415952914,136.49884890745022,116.31571071215959,110.35681299469373,115.87200107644475,116.03767209723004,123.88037292035447,118.02680154918076,116.90005419603254,121.68034212904301,129.54360657847738,127.2336518490995,125.90937089458637,102.94219222060666,111.11007422959867,117.63526281978353,106.79655980218861,107.18897037417732,101.83014184147292,102.86443246650322,114.67065161743103,112.54834104065692,109.06210728383977,130.065290625775,102.545377047338,103.07665138275546,100.28948224266978,98.90923425813753,125.7153274444467,87.11006342290668
3,104.08795839197819,105.27248730730344,90.44571333011851,80.52677731436393,94.40530790760408,91.07306258930352,123.9080776908713,98.11181180890976,109.70220181067872,100.31019188503296,107.48006104241769,101.74945818153695,143.55263937780666,122.60381485669856,125.56078411156244,107.08658107703518,109.99730340034458,111.80620615394001,124.25971289226305,132.04623480884587,112.69727158771688,113.6719596545668,112.6356167776824,112.48686085494617,119.88862759089452,114.2999675627183,113.52998155975949,117.91452033174207,125.32390751910224,123.09786446116783,121.81693638010911,105.01961571499686,108.09699900394145,113.96197327938945,103.72423015748748,105.03627758167873,124.50486699264098,114.35043452037634,111.03769036444663,109.01030219092806,105.8222272172283,125.83078407629476,104.53891399862218,101.68153730244548,105.2532670732089,105.9743808472509,121.64453356156245,87.94106589847986
4,101.84641199432009,103.01758314750694,92.88330275016885,83.28592099750296,105.32239707489363,111.29470509091215,121.20275952007272,96.57006843334263,107.63837320426288,99.48615890978034,107.11411155287063,108.1929449309831,140.41200433385964,119.94342002344887,122.83315578398557,106.54368473665073,111.71777380624845,110.12602571749797,121.55337438989324,129.1604770874631,110.60204508964922,111.60614535728453,110.7707248392035,110.75531608130082,117.31489957383333,112.20253793741357,111.45812817921352,115.54884207240389,122.60750041849181,120.43009531962194,119.17102278604871,106.32271548376843,107.11646976173424,111.7945526080097,111.69896746887183,105.58987584546918,121.82099485170897,111.93084828250502,108.93573785096291,107.33624577329276,103.93968744894255,123.08714032148951,106.00723744924632,116.90622460780526,106.51360102491415,104.3993689416939,119.07503024876904,89.69239089068702
5,99.5463487953716,102.54527220635687,106.46067208245807,107.39795421226553,102.89944682487788,108.68251376855827,118.32375021120235,96.07885117072837,106.10161564572878,106.56836799566972,106.70949417155379,106.20775756076463,137.06283928546674,117.13494010594944,119.93140130044704,106.04601138088844,110.41213330655278,111.39135266995562,118.68437035207354,126.08319898958752,109.12718041694545,110.3981665514958,110.07439328771463,111.12471032854921,114.5770487927004,109.72578679184069,110.47662428424202,113.00034567208255,119.71387295000785,117.6118179215817,116.37710511544194,110.38893320847218,108.72487363762853,110.02330031644041,109.77702446796695,105.56466195842384,118.96989261853177,109.51494894002931,107.89152321505249,110.02742879487931,114.54902209047313,120.16818530983974,103.75725425741965,114.23421139233685,106.74340116726279,109.07673970285191,116.35337525312414,92.5388795202079
6,106.64811185356281,117.96295811977568,106.08671278854133,104.19394866742377,104.78210908833263,105.74305627181899,114.4820309752058,110.9848470726294,106.83543578628372,104.40042012489224,104.59173993568405,105.25025475702964,132.59119735393483,113.40833006554229,116.1050334678852,108.03900541528824,108.78262764214338,108.55843194358988,114.86710962396397,121.9774862850855,112.30040362158148,113.16367217782495,112.93287811877101,107.9149357590779,110.94528219482511,115.17260898120315,108.6629571316383,109.64162166170571,115.94878450920953,113.8790432245094,112.69566113950435,113.72408324167118,110.68937890477545,110.83353708168802,110.43667697721436,105.93244170524468,115.17219784311666,109.22805967705152,109.11364844248142,109.6673160938071,110.98093374789497,116.30716261932885,110.85569129140983,111.32665141403977,108.50210453976788,112.58660903759437,113.06022068425047,96.81359094019923
7,105.56602962317362,116.67794958045813,105.66520694786738,109.62087623208211,105.62579688836097,105.33373465282898,113.24282563447855,109.88036075483049,106.3561609926346,104.13732850351842,104.88383679639152,106.6018109547023,131.13459718304156,112.21777443482134,114.85929409973848,109.47072135572007,110.92667473807981,111.81927819221039,113.64131241810037,120.65290493594955,111.15976518174409,111.97361878386887,111.76927745946453,109.45830246572805,110.18879809068203,113.93955728240992,110.79585760319027,112.82635682342695,114.77483387960824,112.6698677490398,111.5112838669698,112.52455432601279,110.10123773682292,110.10987417378945,109.840491530465,107.19359784648698,113.93855666684239,110.66506602060396,111.09246430961414,111.26282961677522,110.01003047666812,115.05615283051624,109.87692568720432,111.03358224848535,109.25431638983044,111.41112033818084,112.8527912567237,99.17341443985705
8,104.6278502973187,115.41109113507311,105.92978767144083,109.1815925935292,104.918884122589,104.59880557164786,112.01659155249929,109.21080878652735,106.50035822171562,114.08256788997971,107.17733859163121,106.28223003420058,129.6940196140281,111.0439449160383,113.64364786464135,111.12461842080715,110.60332231596094,110.93421513209607,112.43081398150127,119.34905398165411,110.5600037647449,111.04734597724632,110.90579640741042,111.93102213860504,113.93446531168453,112.7146681523034,109.94969516955518,111.69250589836926,113.58609870693255,111.49130720380036,110.46689674443313,111.33764822842666,112.28166612171786,111.53972155787775,111.1742141236299,108.66429127017562,112.73135554350712,109.61016529437732,110.08534320220839,110.6816024909907,110.71850714142478,113.82376614938055,110.12539450464507,110.57103684375201,109.9418789095423,110.86516701446084,112.51421355289975,101.07167988101861
9,103.69999094404818,114.15596813258729,106.76015800705498,109.74099107500038,105.59254739724054,105.06799071035974,110.8045060454218,108.95853688987556,106.72168528127675,113.03692364318995,109.08206186712327,111.18379450382436,128.2697833982738,110.08388752196188,112.46744373813029,110.74248261817827,110.60527677048536,110.95813776564302,111.23363102770476,118.06009538785592,110.64828972333271,110.91831217149661,110.4502116469289,111.16667589508037,112.72083019325599,111.51297680262806,114.86938252269007,112.01098333348719,112.45318562115628,110.62722082455855,109.74536388024437,110.77916009791396,111.09421979437897,110.8878426207411,110.76890576826996,110.23540706620369,111.53974363252854,112.70286847613917,113.21760042698409,110.0788288635898,109.6965905628691,112.63131372173736,110.41559216509397,110.03547943847073,110.72285824153734,110.29199917730176,112.21720020381785,103.1140644023274
