,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,81.94,76.573,48.295,33.922,47.406,41.31,60.455,66.318,62.601,52.107,37.417,83.54,65.155,87.183,61.562,68.92,74.764,79.569,100.143,81.188,60.197,80.051,91.672,97.674,61.708,63.275,60.056,99.56,130.252,84.951,72.703,108.045,116.35,83.467,91.986,98.005,75.683,75.362,77.089,72.179,63.965,48.78,43.281,82.862,70.293,63.342,76.383,61.157
1,72.41878991714852,68.68691701878939,59.317015999999505,37.51925599631276,47.406,41.31,60.455,66.318,64.01273100676315,57.42904869076815,44.67010768964264,73.96149372147653,63.172669766235536,77.04405423226443,76.9795202316845,85.3265588918202,70.17345243005842,72.29545469829291,88.32580731326217,72.38234261237567,70.34421532175004,72.84798218038809,80.93185765540943,86.17234986715879,82.75625956016584,88.72915980261195,87.10334845175069,87.81357106832922,114.86448643573954,76.27753734012191,82.34671761875218,95.31827450815176,102.60541054545128,74.27078338991886,81.31827532127937,86.49000044424965,71.46576372557067,68.81511222319668,68.95435785241035,104.93588481634168,82.87510730147075,56.677424083859066,50.11117907004331,73.35721088869161,76.97598100858498,70.7517566699747,70.28455832375508,56.09721430797781
2,70.95645295252852,69.70672782336251,58.654160676485866,37.2882711477765,47.406,41.31,60.455,66.318,64.65409175587499,59.68145310080467,46.70862013338345,70.07532379785344,65.90373029320672,73.28376687550467,72.82712813580869,80.28348796540351,73.20028462710606,73.88863879176299,82.77326717704935,79.845740214414,82.52176533877524,93.33257616033612,76.5680599598407,80.83006723221966,78.50981449939646,83.30803777112651,81.62185558957111,82.27343890219507,107.48887679640613,77.87386248571048,78.00559553980985,89.30672127585387,96.01941338153483,71.28259131415244,76.5757319616403,81.08333621069158,94.51998359201434,82.9626104423268,75.6708474553669,98.19940988546482,77.80772925119174,58.89885449392868,52.52795629569867,75.694813413363,72.73270019266906,71.74332475417613,72.4212852757128,55.69459506050066
3,69.76907019935399,70.5347898843977,58.11593795625631,37.10071695744128,47.406,41.31,60.455,66.318,64.53970228899814,59.25943706104152,46.1909309115362,71.49410633722113,67.58920129283729,77.18939548788472,74.80140721505366,76.44080390778353,80.91054314798272,93.53335001822414,78.42497534370534,75.70228869471445,78.1210729816794,88.18157086374225,75.67543521359444,77.47035039878523,77.30625404619818,79.33784553397749,77.46179435979191,77.90034400967834,101.50033618227368,78.54162294346023,75.51590581393837,84.46704728697776,90.6976485001372,86.82150301264377,78.36126828522518,78.00023289592454,89.67957068376417,78.81526605320306,72.87091861512857,92.75846929307626,75.70230333409474,70.2467043181603,59.41280485168866,71.92103155765547,78.10984016290898,77.13664319842157,76.22888106945051,55.367677829987564
4,68.87864708549877,71.15575696252058,57.712322568368016,36.96006931393424,47.406,41.31,60.455,66.318,64.45392116659562,58.94296553135313,46.81153777630945,79.04683138994857,81.31079301881857,74.47457924126844,72.25583396623128,73.86375372352752,77.4862692446357,89.4404732143219,77.54840563492859,75.82085699928943,77.25144568009873,84.324120824701,75.13193409660477,77.11388371300387,76.12494518239407,77.87718126460842,75.96440761775696,76.96973280333437,97.01083283147119,79.34750424638987,77.05879140010441,81.54698614019355,86.72971108838702,83.10546833639326,76.51581625926123,76.05668756615029,85.80420075091999,77.26560312182085,80.32007051705713,88.72686885103265,72.67298582730983,84.13893319710058,71.7208214728685,79.35186034044763,75.11138307961367,75.01534083660823,75.4382868138031,55.34817930301477
5,68.41978996698002,71.47575670166573,57.50432954685445,36.88759009431171,47.406,41.31,60.455,66.318,65.52025937632415,61.05254543567165,49.91932862258003,77.30463027347855,79.44985652876862,73.1078694633095,77.45007939529889,82.74915610694532,76.44344949426642,87.33345939884784,76.1997836046961,75.17722240785739,76.5604408995086,82.3890051011861,75.17821824886207,77.19977168726275,75.8024714211777,77.31770643317867,75.65320718522014,76.90957182384521,94.70622676261078,79.84176154258374,77.86962423567212,80.03755408084695,84.69686301095138,81.42406351729193,77.00942197276403,76.51183886588464,83.9158905546053,76.24801611214356,78.7871134427317,86.68468892285355,75.48381790542771,82.39787478781736,76.68332030199028,80.71123553230557,74.17336441448334,74.27287900826926,75.24081558228622,55.50513022838275
6,67.37373919555097,72.20525606100979,57.030170485514255,36.72236013374475,47.406,41.31,60.455,66.318,68.66433821105552,72.21822210441334,67.52814933557599,73.55693357427651,75.79519246092161,82.06913597386884,76.32127466736641,78.37407120497186,72.95879673882284,82.55486441986466,75.73122653200895,76.04609652891098,75.53675157672313,77.97754625333877,75.51773763165724,77.98058438148219,75.4183410441454,76.63286527014998,77.16431715483024,81.99270713942687,89.45244544620948,76.66475355715392,79.691604636264,77.75373621694615,80.13670684716844,77.45113977583917,80.1850268407314,78.43420701937977,80.02900150763806,78.26291818616794,81.21085198105257,82.26472318732753,72.91009649814643,78.35470405002116,74.91143141568911,76.8919661377849,72.68127737094302,73.83111587708353,78.79938831726591,61.91922705155619
7,67.16531432520435,72.35650098827766,56.93373643968808,36.68875581213981,47.406,41.31,60.455,66.318,68.59157815252286,72.4178874391604,69.07548754354909,76.53873037138518,75.05971015139055,81.12977434218242,75.72941937135802,78.6103263505122,75.42699517795697,81.61747404682627,75.08420781362484,75.53359937056405,75.12575455780245,77.38802769829871,75.24838878007735,77.96010536890441,75.09181695161566,76.45037088690817,77.01601734897228,81.02420265375375,88.39119610085497,77.23576451446807,79.84280938062884,78.2027433823428,79.25126636500242,76.88013009852911,79.50463851864262,78.12917653514721,79.2639294895464,77.78110716793392,80.28208975727995,81.32739450907961,75.85675534016868,78.4876076014209,74.19766623870083,76.32520654413149,75.5254180424917,75.78703048655854,78.29060765745872,61.380280326937516
8,66.95507055330191,72.50305097641834,56.838459602411824,36.65555474239413,47.406,41.31,60.455,66.318,69.18869121469257,74.77935678989046,73.74705769302649,75.78034560692856,74.34805362957387,80.22508505007622,75.17346633890172,78.17460243430605,75.01523923582148,80.72553235826436,75.15571331986135,75.74737217811727,74.83728950310882,77.06238336591913,75.25827211471643,78.25427210447755,74.97921114819627,76.65586643626528,77.38249714078462,80.0673202219087,87.3426817476447,77.23724334029446,79.10110366806128,78.78013846175469,79.6016511686224,77.05157253734676,79.39641485641891,78.04728641672544,79.25275833567184,78.10247788191872,79.3932726801926,80.40311377497065,75.84905427608665,78.37171631020387,73.81106624383642,76.01124806560192,75.0102290259818,75.40431412071983,78.86145236556922,62.66844096301426
9,66.95507055330191,72.50305097641834,56.838459602411824,36.65555474239413,47.406,41.31,60.455,66.318,69.18869121469257,74.77935678989046,73.74705769302649,75.78034560692856,74.34805362957387,80.22508505007622,75.17346633890172,78.17460243430605,75.01523923582148,80.72553235826436,75.15571331986135,75.74737217811727,74.83728950310882,77.06238336591913,75.25827211471643,78.25427210447755,74.97921114819627,76.65586643626528,77.38249714078462,80.0673202219087,87.3426817476447,77.23724334029446,79.10110366806128,78.78013846175469,79.6016511686224,77.05157253734676,79.39641485641891,78.04728641672544,79.25275833567184,78.10247788191872,79.3932726801926,80.40311377497065,75.84905427608665,78.37171631020387,73.81106624383642,76.01124806560192,75.0102290259818,75.40431412071983,78.86145236556922,62.66844096301426
