,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,1969.812,1831.635,1588.846,1660.701,1632.758,1583.864,1503.917,1520.023,1640.932,1645.468,1715.551,1775.472,1959.351,2164.275,2117.708,2272.733,2289.683,2308.979,2068.215,2134.65,1968.951,2111.087,2225.921,2194.549,2177.39,2135.997,2214.405,2227.066,2146.36,2153.866,2169.017,1983.855,1999.418,2121.6,2383.059,2476.025,2395.595,2344.103,2242.013,2185.99,2131.194,2018.01,2037.166,2146.178,2077.789,2050.96,1936.125,1832.603
1,1913.6821496571176,1780.543565863881,1577.9817908289813,1664.0095438652284,1712.7205539462964,1845.1590036570165,2107.9983282205385,2235.0915626325923,1844.5249450748806,2044.3137937426613,1723.920781757756,1790.6563714454705,1910.4266250604137,2102.5760291612073,2057.1637835820266,2207.8631589742663,2224.2871734547334,2242.9594951049075,2009.0863572687306,2073.6077102997197,1913.8464953961247,2050.738598221666,2162.620106972695,2131.855112336553,2115.1911827654703,2075.118837686443,2151.087205197898,2163.395384223861,2085.0823151925388,2092.3763137431965,2107.03055599666,1927.7783144614236,1943.3057663970058,2061.0182622139523,2316.0205840517374,2410.059660860344,2328.9296528372042,2277.194793494452,2177.9580189899257,2123.493299709172,2070.31111891683,1960.5433651236494,1979.1175837282676,2084.9046621803022,2018.4529315959833,1993.796996499295,1888.855597658818,1792.2095599501063
2,1883.466421591341,1888.7871613810066,2010.7891739118213,2214.977943260972,1799.666820373726,1842.4261779636356,2064.4435168859527,2186.684028369654,1807.1957715102853,2006.9629825889747,1908.7081568840058,2107.0694456801025,1907.1750577717823,2056.8312496264857,2012.3957012341475,2160.0348863718023,2176.027628637969,2194.166998421049,1965.3621629313595,2028.474151160253,1873.0694642097747,2006.179787691358,2115.59176442936,2085.5426170205947,2069.1552276730254,2030.0073738591675,2104.415042467097,2116.3448722442163,2039.7468121014915,2047.0293153248927,2061.1604917067057,1888.8467495052753,1902.3847107527224,2016.6677688344694,2266.4284177625514,2360.9928177336865,2279.731876006639,2227.6695700475484,2130.603867671558,2077.5642837420505,2025.5998964599003,1918.5098156780107,1937.1673273316314,2040.3138896765813,1976.5000332726797,1959.381002641739,1871.523457399195,1821.091310199757
3,1857.7941199216639,1867.7381796695204,1974.969199197964,2175.522801513618,2148.606844451688,1991.339955405798,2032.394582600843,2147.808082329105,2085.1455850231087,1979.5131893673579,1878.2851469359437,2069.8922113322906,1874.5642825292366,2020.4869048168591,1977.0346557708988,2121.838890995504,2137.7888745018317,2155.8424075526214,1931.8354360514263,1993.7394131187984,1884.7625041213266,1971.547270561784,2078.848029921279,2049.284042242817,2033.4640061222597,1994.4921648305976,2067.4089044506795,2079.3675614838176,2003.7724602631529,2010.9513657987632,2024.730312444007,1907.597148673229,1919.1591613929772,1987.0502197627986,2228.464505861673,2321.523828323872,2240.3825908382273,2188.7780867419674,2094.155298451372,2043.0279753186621,1991.9498637962379,1891.9976424408283,1908.0385128017901,2007.6742396728166,1960.738736150849,2036.8553066282286,2104.1741529731994,2018.5283448447124
4,1978.8163282999208,2124.1696216988307,1998.35752603553,2145.269522466375,2118.726127095186,1965.793199286023,2004.8764298296899,2117.938934253895,2056.150257867557,2011.2298726227764,2074.0450607592393,2041.7674207673208,2064.488034391741,1992.7372123073724,1949.5978995742787,2092.360876869211,2108.0819403086853,2125.857737694036,1909.9920272358295,1974.3544706232444,1885.3103451898405,1953.0105230049069,2050.0774718835733,2020.9155063525452,2005.3831859080774,1966.8818683404813,2038.7779286159052,2050.4503496382963,1975.9084389732564,1982.9878938773488,1996.6779187070583,1971.7972720195048,1972.9474726160213,1979.6746100624023,2197.979653942155,2290.7343290506633,2209.769590775412,2158.4359368071673,2065.051982987511,2014.6199238589766,1975.9253058581844,1924.0641537831214,1937.4830275654135,1981.0199743888402,1935.7046682916248,2009.183500962607,2075.024994272396,1990.4566722799707
5,1961.637868763574,2105.1341150966473,1980.4508673731495,2126.0530767207215,2099.7342083024673,1951.6728829402443,1987.2654164799594,2098.969113656571,2037.7210134473628,1993.2809631262598,2055.5210139548885,2023.4717845570235,2045.9862097876744,1974.8811049262436,1934.0170318731946,2073.6087585272558,2089.238567024215,2106.8340178223566,2055.679563112342,2052.52785742448,2058.542302796742,1978.3805071436884,2032.0558493309297,2002.895021929571,1987.7093454810065,1952.0491971440174,2020.513751787609,2032.1360149866439,1959.4101910573602,1965.818698133844,1981.1015418404872,1983.8858028177192,1984.8758403294933,1982.8661411599603,2178.489560429515,2271.033582479336,2190.314574289204,2139.145130271592,2046.5680511556484,1996.5739956234047,2008.5247449112148,2090.2093145688546,1958.9317135109554,1969.2971849679486,1925.3006955623434,1991.3597692649018,2056.53667890236,1972.6543632070216
6,1950.2724205114866,2090.664013505063,1973.120871623415,2111.2267445152443,2085.086510557641,1948.0346151234535,1973.6502585262954,2084.3236289263664,2023.628513251975,1979.657098500931,2041.267968035623,2009.3639530192513,2032.2371395536145,2007.6304490964396,1962.1796151935193,2059.214081855049,2074.672430757494,2092.368969730968,2041.406685922152,2038.3138812353802,2044.3672944306184,1976.2694990661653,2018.0451166545665,1990.0005986493604,1975.5490655677952,1949.5918147456441,2006.6032526921713,2018.0828695586808,2005.637453929928,2022.7575059544506,1980.7845014376076,1971.8631044080396,1971.6202392991663,1969.5753846310088,2163.4182328048055,2255.8758751849778,2175.5897696118504,2124.294929392802,2032.3403807478905,1982.669043159026,1994.5761612699637,2075.8551333559158,1987.5377120396438,2041.2502734516063,2101.6665154181815,2014.4274076482548,2063.6767782772554,1978.6192371712657
7,1935.2132097892086,2069.911623326211,1969.720890583968,2090.274687191971,2064.4632362442485,1989.8888784811572,2022.967577072681,2064.0636917791744,2003.6302935678154,1982.7060372912251,2020.9976930681544,1989.3873138071415,2012.0780328230558,1987.7486468665102,1978.9714578316994,2039.0071764061045,2054.110775614644,2071.910135944895,2021.6469233530265,2018.3532422096507,2024.2668077444723,1990.2951566651782,1999.8921169028006,1978.4455990057252,2058.8302377790824,2022.6878472396832,1987.4133225401351,1999.2944134741203,1986.9599927179638,2004.5992554558434,2053.7085352632052,2053.421271521372,2069.1905807600283,2096.6484318491066,2142.475200813486,2235.1865981760725,2154.679866216152,2103.214406518077,2014.1875476206828,1976.0703707629134,1986.7916251753718,2055.2905142527065,1969.758209895017,2021.2426376731464,2080.8970455104586,1994.5076133082898,2043.3728037605379,1980.4854681458357
8,1928.226296547558,2059.5863613942906,1980.8147911310612,2079.846286424774,2054.1618434616776,1979.963330046641,2012.8738218952747,2053.764013286918,1994.5001306951756,1973.5555014865988,2010.9154642350175,1979.4661344490996,2002.7461950075772,2007.3985744574943,2045.7868011583987,2029.6186214205416,2043.8771444763408,2061.5718824589853,2011.6682759982423,2008.3870133986466,2014.927865277905,1995.2614733109622,2039.70496096467,2065.528735484401,2048.5938149189874,2012.6705725973338,1981.6377386521526,1995.1416602229106,1983.973751212853,1999.575531678589,2043.5635778018695,2043.7858752367604,2058.921556453158,2086.19267213127,2131.856089281323,2224.092375829422,2143.950956173703,2092.738402456092,2006.0727656841295,2049.8703063642397,2010.5918938877373,2045.0387706823203,1996.1738896283055,2015.8425554547807,2070.5769810622496,1985.2660219169536,2034.3991999056243,1976.18652229899
9,1954.9580522963406,2051.368792579034,1972.905026505625,2071.5394279555444,2046.5002221016866,1995.9214435985098,2008.5515074849036,2046.5736797265224,2018.7818572152792,2041.978016137764,2013.4642959428827,2065.6391945509617,2033.3664934853175,2001.7964223939516,2037.6198865394415,2021.516973538806,2035.7160357679847,2053.3489675852434,2003.6631246327402,2000.3940847342055,2006.890807454874,1987.8235456113266,2031.5610511704801,2057.2798561776785,2040.4120784962302,2004.7400719759592,1984.4079768756797,1998.7718557487167,1989.3005034179241,2005.0413240276941,2035.5111681756466,2035.6335943525867,2050.7139678748285,2077.9678010356183,2123.4545697107046,2215.3105300775283,2135.421021918141,2084.4173368512083,1998.0874585686913,2041.7371989713401,2002.6356306573339,2036.9680437833924,1988.8497614218406,2007.9634337693171,2062.4114356681275,1977.962717918978,2029.2805195281182,1984.7062339872964
