,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,57.919,20.777,42.292,50.031,44.815,27.768,40.919,25.142,5.417,11.982,14.031,7.972,38.682,46.16,45.271,58.686,60.745,82.576,70.287,67.525,72.217,55.349,38.612,52.797,67.0,51.937,45.64,42.732,47.947,42.214,45.236,62.182,31.643,49.41,63.457,51.963,58.585,80.836,63.369,35.009,41.535,34.673,41.79,37.416,31.441,51.686,53.19,59.544
1,50.18654050959233,23.743263506104228,46.79724483540436,50.89786765587532,40.710364517658576,27.584758568236328,41.455841202855915,32.287045297035085,14.568518416721169,18.79290721877044,19.408320549923683,13.239540155875304,42.15317108622192,49.77370742805755,47.47647578155658,50.642838695225656,52.58410915903643,71.25861445825159,60.65387321288424,58.270416843797726,62.3193586554393,48.79273943808586,38.06076810878571,45.560950730869884,57.8173702855897,66.70472439339436,69.9891817565947,60.09224116470462,57.84834180728144,57.71674593307175,45.821906597449306,53.659697299978205,32.76095090418574,49.314199131785514,54.75995322705472,46.57635976618704,50.596797419337236,69.75708872247652,54.684013994440825,35.53720678984083,48.30328337039458,41.98812952801396,51.51865354698061,38.4837890761936,33.20077560497058,46.156275207652065,45.90008844015692,51.99999
2,43.607397018638906,22.122568002919852,45.83912159261791,53.990724700399774,46.73783142370248,31.950743089470397,43.084292635822095,35.43095084877337,17.20459591004228,23.36777497563475,24.377142886070764,23.056488549978628,47.23241891004399,53.646223142821434,56.65561031451776,50.40334318036259,44.43339496835003,59.9553417231752,51.03275895777005,49.05909882400133,52.44992201776797,49.92677835534244,50.45990816686237,54.448301776325636,50.13724984522055,56.678985843812676,58.88727055730937,51.736406177695606,50.39013980547138,51.03605097970108,47.214792136914305,45.17593962298745,38.97042428217168,49.48262543217057,46.089614016714236,50.54807015699258,52.87148690183398,61.547211302723355,49.40915435013175,42.16492907827267,61.47451965782036,58.42290488284746,57.15126134681298,41.97036148200212,35.80841874121203,48.558421991647286,45.87485331536869,46.33317612075379
3,42.83772878088954,22.568859962818305,43.82150280025622,50.38993909275341,46.34556756682256,35.33309711566646,43.41520822109826,37.354410459737906,20.073843123711352,27.303683015816745,27.59743996605187,23.65916503061533,47.528196764262866,49.994003414476545,52.80157594430892,51.784861528446505,44.133204603585696,55.873598982813434,51.52853187229914,49.08571126572001,48.919993962958124,49.567945252742355,49.40617654795549,50.843596337603024,47.7895037702302,52.82029648687047,54.878241800425336,55.211916194592106,55.667670005262885,58.38974629833635,56.98111411407956,50.46553356118251,42.443550276400316,52.105217818679385,48.101940590735786,49.09381453049248,49.272010998083545,57.42517424845849,47.94944661436884,42.54018931068031,57.28935171250044,54.44549001,53.2604196069401,41.970813430433495,38.24394213488648,49.41483611150143,45.34792628645877,45.131012474990506
4,41.35939709281249,22.865859906899946,43.18994066308732,50.42749134826151,45.9759145272149,35.347357075494024,44.47112324186969,38.77394051196368,21.007130512414854,27.28807797188212,29.057481044872333,27.1551790144974,49.11442321343746,50.020497124563285,49.96681434799066,51.79382490185677,43.641541374025635,52.534154560313205,53.70705276800605,52.83477330593695,52.79162696666973,50.62560572071565,50.965478022940005,54.161351853205325,50.56756715818429,50.206705368096365,52.00169108591242,51.95039000999999,52.452106523961746,55.45072770453625,54.12908896957005,49.67407963769097,42.83264961664221,48.88733548236491,52.6950267381454,54.86221338079761,51.85995380991413,53.940502671622895,49.054382281449186,43.29466767137086,53.75131078968766,51.305405177156665,50.19352163094028,41.29427272853903,41.28870862449569,49.73530533735032,44.36605007126676,43.53730045937328
5,39.40203815799754,23.97733485253507,43.582505655231074,50.11161674953297,47.15946679982883,35.91460021109146,44.283796714532464,39.38308164020362,22.648110327350967,29.257246974083454,30.420281384439324,28.615201434709526,50.808037185715136,52.91339937080822,51.04953785284932,54.28599555311794,45.294502339936216,49.73501533419698,50.70842798934017,49.88485048863512,49.84411313804566,52.75292008818064,51.7529755099897,52.4941036059728,52.01997462195964,50.76466078287544,49.3551134370723,50.11095072344045,49.85854701054612,53.35974199063037,51.70989683139021,52.16824605355519,47.18222578515215,50.39419303634878,49.75290638810465,51.79909254326555,50.29378547960264,52.12059863767032,50.304852180426025,43.54721879275446,50.750214953802484,52.107925802901335,53.691707840178125,43.78854002952493,41.18816969669609,48.91191934009314,44.23623559819456,42.711123085490776
6,38.40511229161001,24.102622029944413,42.90496322320734,49.9636547831464,46.25431086520597,35.72452509377486,45.80302477427885,42.92811850013925,25.213267743499507,29.763721320790168,31.98920199217947,29.503748329909772,49.853379408534124,50.872754935823814,49.23719726161995,52.194151388130315,45.42568361638338,49.99174687807019,51.47351721159727,51.434389146663705,50.49536843649222,50.996600776870515,50.89751119623038,50.73573323291072,50.642407346055215,52.06993135601666,51.505187667095214,50.87274169811787,49.266927453705534,51.301884021946236,50.27062737055901,50.15633900811943,47.512841171839234,52.775504377270614,52.943029495923604,53.70678189933304,51.28717009940053,50.11091480752247,49.91584525565352,43.96456879974282,50.21171322779754,50.0983450526059,51.621047362648596,43.42596267540171,41.53941991770294,49.88713433363426,45.53080129300802,41.62556987188733
7,37.96111361704534,24.078925211049324,42.546430472201685,49.626419024857896,46.05947073378515,35.73453908783825,45.71456298089446,42.607686538211695,25.337477174929564,30.166724535394042,32.39908990603262,29.80212566973934,49.74717603430883,51.07651371620711,48.93685164629535,51.42784101097407,45.414667323317694,50.34577265001424,51.50876193181341,51.44490475446018,50.975596904885606,51.07071145859689,50.535120410513244,50.56009272356496,50.33556363502695,51.304785084719704,51.43279936108007,51.31975490910967,49.60256764058667,52.48278702948032,51.40423226558716,50.947549508460426,47.59752842556556,51.99999,52.165053405788235,52.91758278108058,51.024002194878285,50.25044118755546,50.72510796750184,43.882917301697645,50.003245299272905,50.292132229722746,51.964194722797906,43.69637306152097,41.6402480209566,49.947850403845756,45.276426172519656,41.11529187431384
8,37.88809895603005,24.08235643445536,42.49029484190297,49.59272084529475,46.0295057140006,35.759861936500855,45.702857469268906,42.58911863759668,25.37650439033234,30.18002493859515,32.42587817430048,29.86308443284259,49.71302062412976,51.074812601339175,48.93105873364059,51.4039039625439,45.41634359182145,50.36849057612733,51.51041354601893,51.496344158030496,50.998148557488825,51.120164656249166,50.672466874181254,50.60248074050765,50.31458493429144,51.371291184199436,51.58799959105116,51.365270294288464,49.580562280411534,52.3661604460026,51.40550506277976,51.03744687508935,47.62378683878042,51.92554230286817,52.04913288593794,52.79999,50.98353393684731,50.22824722246106,50.75906941627947,43.95365637419738,50.104114280674956,50.299118492795,51.935399186888006,43.68043692728825,41.61177013939394,49.88134511437871,45.2150439675301,41.04003685236621
9,37.88809895603005,24.08235643445536,42.49029484190297,49.59272084529475,46.0295057140006,35.759861936500855,45.702857469268906,42.58911863759668,25.37650439033234,30.18002493859515,32.42587817430048,29.86308443284259,49.71302062412976,51.074812601339175,48.93105873364059,51.4039039625439,45.41634359182145,50.36849057612733,51.51041354601893,51.496344158030496,50.998148557488825,51.120164656249166,50.672466874181254,50.60248074050765,50.31458493429144,51.371291184199436,51.58799959105116,51.365270294288464,49.580562280411534,52.3661604460026,51.40550506277976,51.03744687508935,47.62378683878042,51.92554230286817,52.04913288593794,52.79999,50.98353393684731,50.22824722246106,50.75906941627947,43.95365637419738,50.104114280674956,50.299118492795,51.935399186888006,43.68043692728825,41.61177013939394,49.88134511437871,45.2150439675301,41.04003685236621
