,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,57.919,20.777,42.292,50.031,44.815,27.768,40.919,25.142,5.417,11.982,14.031,7.972,38.682,46.16,45.271,58.686,60.745,82.576,70.287,67.525,72.217,55.349,38.612,52.797,67.0,51.937,45.64,42.732,47.947,42.214,45.236,62.182,31.643,49.41,63.457,51.963,58.585,80.836,63.369,35.009,41.535,34.673,41.79,37.416,31.441,51.686,53.19,59.544
1,52.869969276417955,33.2933552937928,52.43853018941292,59.24276342118541,52.57078332578894,31.15218173173186,41.63278068621159,29.96803963963853,8.816088485193298,15.875452221332285,16.694514299769086,12.99566309049855,42.56499134171021,50.93042262964791,46.05085857582428,53.57010682083368,55.5542243575391,75.37752003607608,64.15980128337144,61.638575862672454,65.92155546945,51.04705042942647,45.47137311617563,48.19447448828605,61.159342211018895,73.97772466768396,60.155865259551895,48.49672923772433,48.64177675489819,40.6011938842696,42.03645279359743,56.7613465278444,31.25821397790205,46.44948389296141,57.92519968186007,48.77844672105572,53.504063593570706,73.78920279059587,57.84487099358292,34.70310644505172,39.50123065347865,32.50428530635416,38.61381542475333,34.32428702770144,28.739390663607264,47.18032479878689,48.683976102799505,54.745594517363024
2,48.815282714581144,34.869835552535136,48.66658215063863,54.774908765148616,48.531402776679585,51.16204146359832,57.27623093960489,41.12016009484821,14.392412386271554,19.125408247577543,18.83769823294794,17.037929363367287,45.68942159423317,54.76892018726218,46.67836801701752,49.4536280520134,51.37749177584322,69.58529785678117,59.2295803921185,56.90209307521739,60.85595639560113,68.4422660174389,52.60497199769264,48.0989992287549,56.459685094995365,68.29306673002758,55.53331815526549,57.28388167581179,53.98244764159937,43.05991911112015,40.372540138082044,52.39964385935819,30.97165061121391,44.09037173810686,53.474063239897276,46.216011286645944,49.41571262331054,68.11903140804542,53.399907235593425,34.456970671616965,37.864767959197636,30.759239489452163,36.05811382740529,31.836555098195596,26.565553742970174,43.554854982386985,45.05822570985537,50.88458069207347
3,53.45544959189004,41.86372599963774,48.011775571792796,49.35423652738725,60.20481924871764,56.321950753230865,51.49164273521964,52.73462024868049,25.14112162255013,28.29890562366421,22.637649333389987,20.401156608560644,43.30196842091451,49.237556749325414,58.56498753278702,58.99027969582333,51.591348604325184,62.55756075575906,53.24771450348816,51.51887120789398,54.70983536498073,61.52996892332067,47.47394579501067,56.69262710366675,50.75756358549528,61.39583795349771,50.16714163808358,51.498520788627914,49.2855490495966,59.20784777449659,45.5209866781086,47.10756446079502,33.87588569698544,42.58884795109043,48.07347332007119,43.15466279943812,44.8387688164607,61.23937925368798,48.00680666939177,41.60577313984458,44.191697105330256,34.134453767195794,33.61958848542141,28.859785137017315,23.928024672807222,39.15605121611797,40.659081518421665,46.19999
4,51.41995236097859,46.52799598412177,51.833064364538096,50.19819686294721,57.91239307310059,54.17730178529618,51.358229675557986,51.12639408612609,32.29117164361151,33.86326565111697,25.30033188935564,22.88507990551609,44.334845837326526,49.35892944303521,56.33492734507068,56.7440250690592,51.34531087959427,60.175469824655174,51.376096557512106,52.59131576883287,52.62657314870084,59.18700703042347,47.314247109142116,54.533863378665444,49.70878722427309,59.057983551412725,60.11275366645999,58.69763864934315,50.79800162534175,56.95330850650215,46.9028518048712,47.57864875574913,33.584590398341746,41.19392823506287,46.63157914135156,41.84721618579355,43.147259567012505,58.90748254633096,47.090952696640024,40.8131801785718,42.86536230603221,33.00183298221813,32.42908342422524,27.789409894740892,23.03401939226758,37.66505199279599,39.16796690607956,44.61212169429762
5,53.01324061353278,49.680453539532124,53.79452487957518,51.00005315057161,55.783462580161014,52.185609039396276,56.24145686964526,55.44123031231819,34.22487253163603,35.04296432592012,26.08317700354009,24.448034411450507,45.04774979341929,49.29518587183851,54.26391490191451,54.65797317317317,51.11682054905957,57.963269460638294,52.163214772416275,50.80850700124816,50.69188905540248,57.01114502420571,47.684142242037,52.79375249790741,48.911269495964824,56.88686477010146,57.90285890484877,56.53976704542583,50.46905076695235,54.85956282944843,55.89709557353725,54.569858726761375,37.22181311340831,42.15019687401,46.185849370263675,40.633016577847926,41.576388644955315,56.74189655735512,46.240417368432034,40.07711489468598,41.63362161658015,31.949990636443548,31.323485104969805,26.79537374369386,22.20377450899343,36.28039073511124,37.783198488911964,43.1375000507578
6,50.399989999999995,50.44074880647939,51.12109500269728,51.40865199428511,52.72515967045863,49.12852774941767,52.94678025894341,52.193431714179184,50.9688316911606,48.18835041824311,34.140680071070776,29.853411579269903,47.012158634970206,49.496107558723324,51.09094262303145,51.456058503369945,50.76610705881031,54.567727474334546,49.38863380307888,58.35598519735732,52.14411670475325,53.671379368846964,47.010218939180966,49.701045601121535,48.10892934914371,53.55437956708444,54.510855824830095,53.22761514845684,49.96413879366994,51.64583885095272,52.62259196636459,51.37310588280367,49.17824959424694,51.97063315796671,49.09135495118427,40.84847625172514,40.23527274386723,53.41790372644963,44.943352640883475,38.94731642943455,39.74300298397184,30.335500870442136,29.626484429044567,25.269611637473414,20.929418259023215,34.15505185814826,35.657695131131945,40.874079527916955
7,51.23792317796519,51.98437496557006,52.27007765193872,51.996137239969904,51.79536460025563,48.61704998197555,51.94664829672335,51.207530040460625,53.984732502694726,50.50214198880952,35.252722926765664,30.936898760903944,47.82275569165518,50.64801782501161,51.805396805260955,51.70424498942733,50.271033221599296,53.53697682083136,49.73155856259382,57.253676696306236,51.159146561090026,52.657560177185054,49.20999668307037,51.354262348773275,48.38734128617271,52.542770429381335,53.481179441643924,52.22217838870737,51.014083585481224,51.343101768361564,51.62858372066894,51.51537870856991,49.20145993014223,51.654941844682035,48.71881185299283,40.582108078913436,39.48449021175012,52.40887253304498,44.546895628618834,38.60435483123252,39.16908683186804,29.845406391241873,29.111342939773984,24.80645132479854,20.54257470275121,33.509884033635494,35.012477376825856,40.18699564190372
8,51.360738560090866,52.05322403502708,52.03968659497719,52.655554938395255,52.361619934835545,48.91476020309394,52.015579990000006,51.228004229225334,53.746546798809106,50.72651839283809,35.38486635872398,31.168106159288307,47.988880925544386,50.89081526850193,51.96912344356022,51.76112020976222,50.15758049489885,53.30076665701622,49.810144313033064,57.0010681039923,51.105481617488195,52.42523008209611,49.59058390939762,51.780328265909226,48.466585397232976,52.310946797427654,53.245215461099875,51.99176923891055,51.40267396655071,51.51139181338655,51.5971405647781,51.32563053145778,49.03516167325099,51.44751633517432,48.548726466899545,40.441966266503904,39.31212078017674,52.177639671170326,44.456042253465085,38.52576063872023,39.037566344499105,29.733094750377674,28.9932914448222,24.70031200491766,20.45392437836162,33.36203528185593,34.86461718297286,40.02954126948267
9,51.14265506702803,51.60322864706953,51.53714922240365,52.12343706922873,51.92960077885332,49.42408461118992,51.48042729648182,51.47600252550763,53.19179363015145,53.20413278313848,37.49938207265233,32.827083595244844,48.987976811115,51.5400697485323,52.35097169644627,51.893587054682634,49.8933402042215,52.75061467598666,49.99317668381064,56.41272289800296,50.98049175863736,51.8841150851733,50.47700138245072,52.77266917358059,48.65115114148627,51.77101139283348,52.69563686019971,52.601543873975295,51.69503813329687,51.52209132266541,51.306440098396195,50.95218664293242,48.644351283287506,50.96440606960149,48.15258427474297,40.115565003844814,38.91065886711847,51.63908021638316,44.244437623432454,38.34270860569299,38.731244823429336,29.471512138028807,28.718340262526546,24.45310521180398,20.24745082619045,33.01768395348579,34.52023920511709,39.66281769793901
