,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
10,4080.976,624.801,1469.902,125.31,1486.215,279.066,1939.942,0.024,0.194,1.087,0.038,3109.2,40.632,4.254,0.343,0.34,0.772,3844.648,21.881,0.609,1.937,0.172,1.649,0.768,17196.393,12664.057,1824.855,3.755,8963.024,8190.278,3.216,4517.545,6.764,0.021,4.862,0.273,0.079,0.005,0.016,0.154,906.232,10604.503,8048.393,172.764,0.2,1.2,362.391,5597.531
11,125.419,3768.697,4530.953,315.849,6488.2,12574.543,15157.159,0.035,0.126,2.052,1.082,12942.069,18930.381,125.131,0.304,1.526,7.924,7119.662,20.643,78.811,13341.583,0.285,2.013,3.242,0.059,0.378,10.826,11.802,12.545,16.436,19.6,44.225,61.843,0.036,48.699,0.502,0.267,0.015,0.014,0.203,68.54,2.055,77.327,65.81,0.417,34.251,29.677,60.055
12,1613.179,22291.724,28130.261,3036.449,90.554,7.211,7.433,0.025,10.921,12.298,13.931,16.821,0.333,17.92,15.534,14.46,12.006,9.859,8.076,5.542,3.534,2.55,12392.09,1596.992,0.165,0.288,11102.167,1878.77,213.854,9.597,5.89,10.394,13.262,0.041,11.042,0.311,0.23,0.015,0.041,0.934,11191.676,1804.322,74.241,3.319,3.782,5.089,5.592,458.546
13,38980.091,7838.693,1249.274,114.576,46.675,48.318,33.789,0.025,39.263,43.258,48.154,52.062,0.34,52.175,60.979,50.624,56.758,59.04,72.31,73.147,77.974,0.645,71.917,77.624,0.068,67.918,73.771,61.841,60.881,49.727,45.56,61.294,72.607,0.041,39.199,0.419,0.219,0.066,0.035,0.986,1084.477,6253.322,25769.587,749.196,100.049,99.242,1674.154,10690.901
14,490.407,387.527,295.323,295.605,316.775,298.106,240.683,0.027,246.8,294.271,425.076,581.287,0.942,34126.963,19390.423,3763.72,532.031,290.477,276.051,303.514,273.4,0.596,203.936,229.02,0.072,222.881,286.132,274.675,259.52,244.891,349.61,699.416,835.611,0.05,24197.686,1945.474,0.493,0.078,0.036,1.866,269.338,0.806,997.63,955.874,448.738,276.036,262.511,310.887
15,673.948,421.329,278.633,193.803,170.776,157.967,148.005,0.028,92.137,99.26,134.791,129.895,0.376,56.062,0.75,1093.607,6509.609,30722.952,6262.596,1204.953,143.133,0.633,105.544,117.903,0.065,109.396,124.546,125.121,227.37,1236.976,6684.257,30368.682,6999.514,0.094,157.143,2.451,0.187,0.066,0.035,1.916,165.792,0.759,347.404,288.211,156.967,125.304,129.047,133.278
16,665.39,392.51,496.643,2373.027,30438.315,10336.751,1734.595,0.27,112.442,119.392,136.245,125.878,0.382,74.049,0.679,191.581,176.475,154.809,146.3,154.951,182.116,0.641,153.761,153.981,0.062,156.666,186.847,165.348,157.208,131.69,148.594,242.735,299.992,0.035,184.629,1.801,0.211,0.066,0.035,0.751,338.463,199.741,241.351,1992.498,10779.936,30309.439,1854.568,389.422
17,2047.327,1811.884,1627.286,1697.452,1950.649,1960.504,2024.342,0.23,1784.316,2166.035,2070.051,2135.174,2387.651,2491.847,0.341,2458.021,2713.477,2299.514,2393.967,2865.981,2844.332,0.648,2476.108,2547.328,0.072,2567.342,2747.613,2235.443,1906.777,2011.149,2648.563,4328.132,5224.287,0.036,2851.159,1.92,0.209,0.066,0.035,0.772,6249.961,4436.46,2721.495,2160.917,1946.527,1775.016,1786.224,1748.631
18,2047.327,1811.884,1623.046,1675.292,1842.497,1508.003,1673.686,1713.964,1616.847,1837.651,2454.329,2442.432,0.34,2177.034,2473.403,2350.078,2221.67,2106.782,2073.795,2073.92,2073.911,2440.589,2861.725,3135.588,0.24,0.42,3159.846,2819.543,2668.212,3667.037,4773.815,0.499,0.571,0.159,4962.796,5724.063,1.899,0.032,0.396,2408.204,0.247,0.055,5177.619,4262.317,2694.124,1932.892,1849.123,1763.369
19,2096.348,1815.884,1623.046,1675.292,1842.497,1508.003,1673.686,1713.964,1606.354,1709.07,1925.426,1976.755,1894.767,1995.009,2047.37,2209.761,2215.362,2100.737,2073.75,2067.87,2050.005,2250.283,2136.216,1972.574,2077.915,2111.482,2171.226,2595.581,3411.003,3653.796,0.803,4198.935,6192.3,0.179,0.951,3.877,2537.465,0.093,0.129,2453.686,3.793,0.753,0.451,6736.398,5079.919,2766.812,2072.419,1853.276
20,2249.468,1882.45,1649.246,1677.292,1842.497,1508.003,1673.686,1713.964,1606.354,1709.07,1925.426,1976.755,1894.767,1995.009,2047.37,2209.761,2215.362,2100.737,2073.75,2067.87,2050.005,2250.283,2139.554,1988.264,2183.15,2366.971,3186.141,5319.116,7444.567,0.312,0.731,1.605,1.102,0.278,3767.719,5.913,0.992,0.133,0.086,7012.026,5204.276,4.293,1758.415,0.763,0.326,4624.279,4109.715,2663.419
21,2223.717,1895.03,1667.546,1677.292,1842.497,1508.003,1673.686,1713.964,1606.354,1709.07,1925.426,1976.755,1894.767,1995.009,2047.37,2209.761,2215.362,2100.737,2080.95,2075.07,2052.955,2258.263,2219.501,2177.901,2976.47,4018.252,4485.183,0.361,0.643,3371.836,4661.716,1.125,0.759,1.016,4.225,5359.624,5613.168,0.088,0.189,0.96,2.282,4812.69,3747.244,0.51,0.309,3967.835,3674.134,2655.666
22,2617.706,1964.68,1667.546,1677.292,1842.497,1508.003,1673.686,1713.964,1606.354,1709.07,1925.426,1976.755,1894.767,1995.009,2047.37,2209.761,2215.362,2100.737,2092.95,2099.07,2082.405,2280.943,2291.206,2480.447,3625.978,6778.776,8565.699,0.357,1.031,1641.055,3.276,1737.074,4.003,5.658,2923.288,11.04,1.018,0.137,8.148,3763.838,3.82,1.023,1.239,0.663,0.305,9215.005,6733.651,3404.183
23,2303.214,1839.561,1623.196,1675.292,1842.497,1508.003,1673.686,1713.964,1606.354,1709.07,1925.426,1976.755,1894.767,1995.009,2047.37,2209.761,2216.362,2103.737,2078.57,2170.341,2235.752,3070.305,3918.426,4073.867,0.419,4252.4,6023.89,1.068,1.023,1679.511,3.753,1757.107,4.133,4.423,3231.102,3.744,1.061,0.219,0.934,0.546,8628.78,6297.861,4106.915,3338.045,0.342,0.286,2822.959,2531.465
24,3820.753,2284.121,1685.944,1677.292,1842.497,1508.003,1673.686,1713.964,1606.354,1709.07,1925.426,1976.755,1894.767,1995.009,2047.37,2209.761,2227.912,2128.702,2216.415,2345.837,3364.089,4881.372,5209.387,0.534,5525.426,8324.298,1.126,0.717,1.651,1972.674,5.565,1731.157,5.472,7.009,2861.753,12.278,1.316,1.052,10.329,3108.324,5.161,0.951,2.194,2215.719,1.065,0.695,9198.992,7163.327
25,3122.869,1957.373,1637.096,1677.292,1842.497,1508.003,1673.686,1713.964,1606.354,1709.07,1925.426,1976.755,1894.767,1995.009,2047.37,2209.761,2216.362,2107.737,2100.27,2235.659,2382.578,3493.543,5066.377,6234.892,0.244,0.793,0.794,1.047,5853.055,6191.152,3.61,1909.285,1.347,3.168,2855.228,5.621,1.011,0.827,3.478,2837.555,1.182,3.054,6676.674,5121.233,0.802,0.307,4383.469,3913.625
