,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,95.322,82.226,64.759,66.064,75.445,37.991,74.129,38.109,46.164,69.998,93.684,76.729,99.274,59.329,76.017,57.323,75.928,79.176,79.792,86.396,53.214,81.214,53.607,77.81,96.42,98.156,76.412,44.42,61.453,53.029,55.875,71.506,69.311,67.804,57.215,70.019,76.883,61.778,64.481,74.586,99.276,89.283,40.956,44.633,81.635,63.652,45.265,66.596
1,88.84117207709846,76.63526008174301,61.19701616474537,61.81638119118829,70.35781151115235,45.09429799260751,69.272101639617,57.3515862258389,75.27853317949794,66.221228294707,87.31420360345889,71.52765233616202,92.52548614979837,58.572109031571074,71.07735493564846,57.44769799102575,70.96591745634721,73.80643923376415,74.37763226752317,80.5249275752004,59.66892283316282,75.74401451580064,53.61141950349874,72.59940537499543,89.86438047942762,91.48214176274618,71.23873318146934,51.778473325388106,64.23490747154776,79.4987663011339,83.5087955303383,66.7236892602033,64.70553739251406,63.64694701673155,57.759414838682204,65.34479711501841,71.66424629161318,58.49682461781862,60.98116118317369,69.55578911010522,92.52612630256797,83.21257397122683,64.92174361111412,59.37557977106887,76.09749810081233,61.032118325951906,48.216752390622084,62.64843148257141
2,84.91046719581628,73.25166139380951,63.01701376890392,61.594246036186625,67.37762957073649,59.31065171538097,68.41733995148338,56.94900407428431,71.98677849695203,63.426377217942594,83.45150446061027,68.43880761466481,88.43242633584302,60.239982471687476,69.26269475872725,59.386600478364436,68.37948195368733,70.60074848315368,71.14042934603954,76.96537458889614,58.213255017388306,72.5102459214434,58.418757502386605,69.4689797099414,85.88831353923243,87.4343615312331,68.47545188826044,78.68480878777113,73.71546878010919,75.98749356876174,79.81540220671991,64.06655767416038,64.37605290220979,64.98479170626742,64.70904411513536,62.87424896848403,68.51966873074026,63.069991308666275,61.83029191505318,66.81688525797678,88.43224172390514,79.53193349211762,62.588672238833404,58.41376422999348,72.7420740107722,66.43941026341227,64.73975346182777,61.05685963402686
3,82.1392944537696,70.88294557302544,64.9690466199579,65.77400058882914,66.70431289239941,65.36491029165464,66.34208585606135,59.205259125005476,69.68901458571082,61.74663320126353,80.7297449354369,66.27355437693005,85.54679230058066,63.507798020164344,68.58160802998495,63.57104338226983,67.49294387690135,68.38689870051377,68.9055708943384,74.45586636901176,60.50148744212537,70.22780676981695,66.08776141384298,69.09566314219704,83.08613939783018,84.58064989880303,66.46755965459282,76.12456642998615,71.35145916557883,73.52644938710812,77.21401618367088,67.91270567430854,66.50224261023396,66.62791000216019,65.39372958300896,62.791176290173254,66.33268289749901,62.5981392410699,61.29547069566705,64.9525222595829,85.54602622411032,76.93803694492989,68.80233575385985,76.78190656865098,70.40425322231613,64.65267671916622,63.90702713128825,60.372275222612956
4,80.42323052541556,69.38876421683321,64.88993113595983,65.02114418594614,65.37856992062659,64.24844876338354,68.07133450061657,71.17958639760948,68.29536572459006,61.21655681445308,78.96509977099448,64.87847157071721,83.67555161183626,62.81377868028117,67.44966278289691,64.37360791110915,66.93238324581863,66.97076076284525,67.47701285674117,72.83592625372415,69.33569188137909,69.89767876650012,65.2385770068695,67.77271301930891,81.26836339094505,82.73010985966712,65.35314054490999,74.47468052606449,69.91730254849512,71.95883108396758,75.52710117158834,66.57085116486034,65.30746887016466,65.24380267322293,64.5168470584623,62.96353519512054,65.03832819538462,67.42107731761455,73.12357598231654,66.3753678400655,83.67484605435301,75.25597861661177,67.37507372190115,75.10713679983547,68.89540620506507,64.06604216522759,66.7994522166828,64.6498324910174
5,78.66376005975,67.92946195453311,68.21407474963615,68.41212348330183,64.8403778093332,64.27716607188945,66.61129775407758,69.65666389381617,67.15384277690174,68.64369936690966,77.23989468010488,63.689381361221486,81.84601756312088,62.7470088145353,66.91068099586991,68.32953660062199,66.93653187078336,65.60901703711494,66.33088116044853,71.27322029221894,67.8681428187064,68.44124452276787,66.72202621953619,67.25735945315945,79.49068669031458,80.92005778604748,65.70449233092789,72.88047418083471,68.49743634503659,70.42835497168146,73.88214822205515,65.25605779522436,64.43757145075432,64.1542984275355,72.7452797566702,70.4587875475865,73.16221250479781,66.09835880198246,71.54582493239944,65.1923185040927,81.84443040352983,73.62196784845892,66.06758306893968,73.47557301879186,67.42753520770445,66.77584290869459,66.785461641634,63.88783434394644
6,77.79851369909274,67.23989987303324,67.49718192739016,67.67275712498551,67.89903365343054,67.17687424509867,66.09377747878274,68.9255635909842,66.45239650635583,67.91127867387365,76.39149883862373,64.58622916624805,80.94598636992656,64.89354871757541,66.72350850491534,67.64346069801516,66.36432802020474,66.21638184970668,66.02553346768359,70.50952086900453,67.16752924770063,67.73177483301743,66.30620393112129,66.7258574991747,78.61802713672111,80.03015715040095,65.9463549152877,72.09678496484553,67.80302354524119,69.67851406699297,73.13078059161255,65.5990591594769,71.11140816479603,69.8025421448326,71.95389267934682,69.70490488456305,72.36995716724502,65.55588985516064,70.87875385814304,66.84960800054769,80.94429566909099,72.82501820212588,65.58234465518134,72.67322671558516,66.7126173204197,66.23928663669895,67.02016356357603,64.31875016616303
7,76.86499153470363,66.70950107455684,66.7638717442615,66.96483203948569,67.21078524958938,67.06004375415749,67.50576014903734,68.13941282789239,65.74041974827956,67.12923532978716,75.47698485256026,66.35423441625308,79.97601453348744,71.68080213296452,69.24929840285635,67.39623116963898,65.89841208396227,66.51559726751019,68.12411106607139,69.68423861857647,66.39378689672823,67.07770553502122,66.05010948394784,66.5079152091846,77.67650681108046,79.07051526459614,66.53767465630423,71.26156354526739,67.1677072626983,68.93079989818905,72.26409522451321,67.40063044956317,70.72995926681848,68.9969636390946,71.11150596719466,68.8990340259483,71.52356168123809,67.04008717689871,70.68609681184533,66.27187270454111,79.9734681210619,71.96574598370037,65.79741651931916,71.80756799499814,65.95568591257465,66.17699119705857,69.54138560081313,67.08286916416907
8,76.01953162782189,66.46673656273673,66.4198371550746,66.39188788705134,66.67326161184388,66.45428427286176,66.84271578739795,67.52131828678559,70.59013913104847,67.7775727411595,74.6527550191821,65.70135983767429,79.09830237361908,70.9144123095019,68.52797012042492,67.54979962677295,68.94193155103869,66.32395969756759,67.4258078443446,68.93966799377213,65.89049524086421,67.26207977413598,71.81642927962442,67.98618414188357,76.82402323615857,78.20139959668558,66.0664712350849,70.51610934626945,66.82985648280862,68.21622009930898,71.48237917704357,67.47746951461798,70.00991071488347,68.31482103906455,70.36882440155553,68.25597365166286,70.75645950274448,66.80390521795282,70.14795374691504,65.80924710479115,79.09422197173022,71.19479177787967,67.19977993760665,71.02928974705316,69.89187436753633,68.14309829389093,69.0469203592042,66.4745596033632
9,76.01953162782189,66.46673656273673,66.4198371550746,66.39188788705134,66.67326161184388,66.45428427286176,66.84271578739795,67.52131828678559,70.59013913104847,67.7775727411595,74.6527550191821,65.70135983767429,79.09830237361908,70.9144123095019,68.52797012042492,67.54979962677295,68.94193155103869,66.32395969756759,67.4258078443446,68.93966799377213,65.89049524086421,67.26207977413598,71.81642927962442,67.98618414188357,76.82402323615857,78.20139959668558,66.0664712350849,70.51610934626945,66.82985648280862,68.21622009930898,71.48237917704357,67.47746951461798,70.00991071488347,68.31482103906455,70.36882440155553,68.25597365166286,70.75645950274448,66.80390521795282,70.14795374691504,65.80924710479115,79.09422197173022,71.19479177787967,67.19977993760665,71.02928974705316,69.89187436753633,68.14309829389093,69.0469203592042,66.4745596033632
