,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,1969.812,1831.635,1588.846,1660.701,1632.758,1583.864,1503.917,1520.023,1640.932,1645.468,1715.551,1775.472,1959.351,2164.275,2117.708,2272.733,2289.683,2308.979,2068.215,2134.65,1968.951,2111.087,2225.921,2194.549,2177.39,2135.997,2214.405,2227.066,2146.36,2153.866,2169.017,1983.855,1999.418,2121.6,2383.059,2476.025,2395.595,2344.103,2242.013,2185.99,2131.194,2018.01,2037.166,2146.178,2077.789,2050.96,1936.125,1832.603
1,1993.85156384861,1857.2446418486122,1649.2278689649884,1671.6617741039195,1628.624338562042,1582.2981751280117,1659.6478509517833,1767.6763698359305,1783.8131826875274,1877.457057250362,1803.283135035945,2000.2179802425994,1913.4274081124663,2076.471488211741,2040.6673023672106,2179.03928490402,2195.4645499715275,2213.0789642192385,2008.7847368455002,2058.894252349565,2163.957172100833,2077.123962070913,2136.2801369097133,2107.326103350913,2099.686277608995,2067.6813207716764,2128.389570605093,2139.611876361561,2067.3312387368464,2070.896947237899,2087.563450446754,2230.857725470152,2262.667463932562,2071.27863163586,2283.7442498563546,2371.764072527017,2296.655998977824,2247.784725927809,2154.4256818674216,2098.9941614326094,2048.476555553578,2077.410280707511,2019.9259245403503,2060.1535590269245,2002.2058619706454,1980.7569004675831,2023.8946552048599,2133.188569258141
2,1962.9049778212031,1835.3043477212896,1704.128341770498,1705.5562979901476,1688.5994044237243,1756.4070318467004,1913.8744316518255,1759.1756467016392,1797.8803962385193,1938.9344634898237,2032.2985089811066,1957.0706698847343,1913.0894244437209,2021.115662667925,2002.311073692921,2114.637772872796,2131.1629307854587,2147.768977304195,2024.6711934331875,2030.2226441237403,2103.929406716563,2055.028629984117,2079.046911295705,2055.300005323003,2103.8818032252348,2075.786297809717,2076.072001664279,2078.914163716425,2070.877302530905,2095.531647338635,2126.887482759876,2164.374192301775,2195.5920157523788,2083.861732908898,2217.5337713880735,2300.3806792887453,2228.776684637317,2181.419601778485,2095.538591905828,2105.2597871301473,2118.6763584829814,2036.71152681558,1983.643927028411,2006.687572472211,2096.8946409804994,2223.4865642137124,1994.9125812781144,2078.7449214272265
3,2024.5941422533285,1864.6113814219414,1769.3124483769793,1790.9066597126312,1802.2593124946375,1769.9963203691384,1882.3013020973724,1881.9181641919624,2047.6333233092341,1903.9410690473374,1984.4311079103186,1945.9624352754502,1949.191396203654,1985.2675181353118,1991.2450266088813,2063.9047862669963,2079.705333153759,2095.0729742354647,2018.0712628161418,2024.1443069701127,2065.970243864696,2072.088994747843,2048.482306852049,2025.8418411778475,2080.270069076415,2056.2068257857554,2060.611981678518,2067.4979976287755,2076.772800625724,2126.863478919754,2084.9739153258674,2113.3988973247406,2144.5193593782956,2106.2692337079716,2168.9978492465666,2242.8705793659938,2173.7556183804795,2128.024222525165,2094.8763548159163,2067.676183491207,2070.3208474481394,2082.8037901382363,2152.659320141454,1997.8144933365675,2051.6987511834977,2168.115538458927,1998.7789775031363,2068.2342570198084
4,2027.6598838475431,1881.5949327449323,1811.6535142190944,1842.927786283546,1929.4841441251447,1968.7616442432784,1857.6516352659396,1861.658562142886,2012.9291749094832,1890.8544384706936,1957.1170842486547,1945.2499397855859,1969.9853437530228,1977.0861264342586,1999.5283076321828,2029.4674399530068,2048.4137188585646,2065.345754073161,2014.8257628084234,2026.6916588865995,2035.8249874114194,2045.0815947243877,2069.101175617807,2062.821806558383,2052.782566393963,2033.1089943997092,2044.6904691211753,2060.2753870215706,2073.8419343999317,2098.0000134510346,2111.724223515263,2095.1308335431904,2108.8843667618644,2091.711939179287,2136.489475312322,2201.9367855714772,2138.1348766586098,2101.9375301705577,2116.348610481982,2064.9528756032673,2051.140038554511,2053.7666884011164,2115.4328794047324,2117.5162662759726,2076.9792302178316,2129.693021151524,2012.3379873705146,2052.331590040594
5,2043.421988439636,1914.984505795098,1882.2783919277038,1867.6308797651518,1917.2058671909851,1956.2995949186522,1886.565591831544,1916.7568416285797,1990.856160473262,1882.7693551948953,1945.5541806191816,1940.107213866598,1984.927875886622,2017.5914571716016,1991.894114264375,2011.8850210764565,2034.5386353142667,2046.0725777273633,2005.7180907777044,2020.2158330894376,2032.5680598386411,2047.9120941824262,2050.1349320247996,2043.8126841622616,2059.2276802081806,2052.402415862934,2079.27872467038,2042.5970454976095,2059.7828908982974,2087.6925395535523,2091.891101210505,2089.9306527934505,2096.63264301174,2099.949263480782,2113.537452977742,2177.0854260916244,2115.2370473204464,2101.4165638811833,2097.5447760303455,2051.8565745465794,2101.091945477559,2091.459122244365,2092.9952120380212,2096.078621629703,2060.0874566803736,2105.7043596767153,2018.7618992281268,2056.921637822543
6,2058.3892096149943,1937.3841164422615,1892.0758323393281,1920.7290427435114,1934.6630465642863,1944.88434833199,1886.6729756355278,1920.745425124173,1974.6079836516076,1934.7816000266728,1970.374055851835,1954.506618356376,1972.68182678881,2001.8258053259583,1990.347338212233,1999.7896167648732,2024.9162005867304,2039.7533829154258,1999.3134839260365,2014.8379563676751,2026.717188238094,2044.0547686133707,2052.0895147541514,2049.260820369322,2042.985595809137,2053.8878546433525,2068.055966821542,2064.7261217516093,2051.959101031409,2074.7193626194817,2083.08054243527,2084.6610879726036,2096.9592846106207,2106.54224011254,2095.355131141785,2155.7314618809487,2097.365273853675,2097.054742981118,2098.3611920644325,2100.4590851555954,2091.7965610740716,2078.8499426156664,2081.847169893731,2085.33137537696,2046.211803760522,2085.775099258126,2030.2095578407545,2053.5372877498053
7,2051.701353423438,1941.3899223184633,1905.4234697019485,1927.0689772954197,1926.317222050241,1936.0430381566284,1911.4567352632353,1958.2216658524028,1972.103061117458,1928.8941234638357,1969.2722150192021,1970.521089608838,2005.2381213372655,1992.097011520824,1986.5765379181107,2000.4887315704732,2013.2641812408797,2031.0490022497288,2013.8833342330256,2008.8801108931661,2018.1266515075995,2038.1316235128518,2047.8946177701596,2047.9341843431307,2047.3448936597733,2062.5931835824913,2054.0131201305853,2053.4491358850073,2073.8828087568822,2069.721689929695,2073.2495736544797,2079.275832475031,2094.6857915746996,2093.7761503610727,2092.71603004895,2138.0072052066207,2102.2364026920873,2101.4537323037143,2097.3854398517237,2096.6865387467633,2086.5103226107813,2070.9567531411535,2071.090117023787,2077.060683580645,2061.53568871364,2073.112613707437,2038.191820732746,2059.952490261907
8,2058.029723937648,1947.9561863418742,1912.7869744871973,1933.19589268042,1931.97628919969,1931.424564721526,1911.5087528594715,1954.4019849814754,1969.9013379673365,1961.390883845046,1982.5790022267784,1974.0957831307564,1999.0535144100986,1988.337959677675,1987.5468568678668,2005.9653149790424,2006.9442877790457,2026.303952065362,2009.9625971075172,2006.0660308640151,2015.4366202591737,2036.0202547465028,2046.6174010230552,2048.220417674408,2047.7370875204208,2054.9739762661743,2061.798656230284,2068.1172156552407,2067.0437276511516,2063.2056273899425,2068.5132848265166,2075.2637075246603,2091.8050931778603,2093.166617889982,2092.979560059477,2128.0955633851045,2102.459773200444,2101.98440245885,2096.345865799814,2094.8198195845107,2083.913769573947,2067.7620257668286,2067.013841240286,2072.130154193691,2055.3952693306537,2067.620266975484,2046.1695120961645,2056.8275983695303
9,2056.887738512964,1950.6777983555194,1917.9591149734313,1932.019195484432,1930.0904314477102,1930.085062423108,1926.598323965042,1960.9644282061558,1971.5222229872843,1961.9621875087876,1979.1384900271196,1981.1979059214566,1998.2084574874439,1988.4160676385827,1989.6573274190278,2002.0259600166178,2004.2897112628277,2024.612669619697,2008.2991428799464,2004.7832663914996,2014.1082426620214,2035.149676141544,2046.0532263709426,2048.8714819228762,2052.1174319916977,2063.418455225947,2057.147449570608,2064.1584943700273,2063.9126596246474,2060.790675070865,2066.951858439895,2073.839506553,2090.8050476109242,2093.1989506819536,2093.4933492474133,2123.175744795059,2102.8735488292255,2102.4547535866213,2095.972340976379,2093.957732787566,2082.7347500711344,2066.1476851069538,2064.9165464102916,2069.4470466283083,2051.8827294054513,2065.6169028749023,2054.051089725234,2054.222120789855
