,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
10,541.708,2351.207,5417.051,37.197,9.63,1879.108,5058.625,32.635,19.614,1896.046,23.615,3328.618,9151.087,72.777,127.721,728.721,2378.248,17280.188,6071.787,1073.682,89.156,4.724,51.303,61.944,7.647,20.722,188.479,205.683,236.318,329.925,423.256,123.987,82.717,3.752,9240.385,258.526,1.978,12.063,15.998,66.125,126.522,24.38,29.414,6560.466,16297.838,3252.915,732.631,175.152
11,19.354,27.738,29.122,15.624,0.527,3692.419,9837.915,22.697,7.649,4201.233,24.5,21.273,40.74,49.011,38.182,26.038,18.249,5.727,7.579,4808.249,13324.43,2671.492,341.424,86.509,17.036,30.99,9299.63,4268.757,3385.192,10828.655,4914.509,15.362,4632.93,22.637,46.088,16.72,27.137,13.786,10.597,4115.054,11848.624,9.623,29.788,19.623,46.143,357.06,897.648,1932.001
12,140.404,1961.694,15256.009,7278.147,1.279,99.378,107.356,56.504,101.757,9538.51,314.87,63.759,164.319,517.704,2733.745,24967.739,8620.864,1572.417,233.575,170.006,7.252,162.307,170.303,173.87,4.424,251.813,235.279,188.46,153.493,208.772,323.032,540.092,461.023,14.983,424.637,628.108,27.891,36.718,38.59,41.553,36.003,28.727,201.424,64.162,458.235,1740.934,6051.305,9529.845
13,19116.468,15513.662,4588.805,1476.367,61.523,1175.604,1450.854,1099.233,19.351,1069.042,1338.769,1307.234,1308.478,1504.969,1469.658,32.614,1468.866,1523.285,1706.026,1557.443,18.579,1630.077,1964.105,1624.643,14.226,1679.211,1676.244,1422.427,1241.875,1169.655,1685.916,2303.838,2351.775,32.614,2569.554,4361.956,34.897,40.66,50.145,39.853,35.523,16.564,1833.97,33.544,3368.795,2978.006,2061.221,1075.147
14,156.152,13.463,823.819,649.241,23.518,652.722,834.724,685.169,47.586,1559.189,6579.368,23344.01,27177.808,4148.545,1112.246,38.86,1122.82,1156.924,1141.259,918.103,14.52,903.173,1177.963,1050.583,11.425,979.307,1019.151,896.752,703.843,695.866,1081.692,1397.153,1313.506,36.759,1591.275,2403.235,6.406,20.932,26.714,18.406,1041.582,13.429,1987.503,1671.605,1036.518,948.653,1133.788,736.006
15,307.553,17.86,1559.089,1425.994,35.384,1143.066,1612.891,1369.139,17.551,380.346,12.632,1474.465,1551.45,1462.164,1241.327,13.369,1126.798,1174.004,1104.244,1049.631,1284.534,3650.35,12820.577,28140.843,209.141,3300.909,2323.583,1471.554,1123.412,1059.172,1534.588,2445.906,2839.822,45.7,1337.916,43.027,36.306,29.286,27.677,3217.987,2156.454,24.325,1898.269,1849.537,1420.512,1249.015,1542.073,941.839
16,456.909,7.524,2961.875,2470.127,33.122,2315.091,2471.094,2049.714,1674.245,1720.91,1939.926,2004.745,2037.729,2508.28,2467.625,33.314,2623.314,2653.755,2208.77,2074.649,2064.291,2357.739,2605.269,2359.614,30.554,2512.558,2570.179,2105.04,1899.365,1916.673,2451.361,3046.39,3028.923,44.891,3116.522,4214.705,39.947,30.046,13.691,4457.971,3605.535,2539.487,2140.135,2061.366,2012.765,2110.926,2505.247,1549.363
17,1007.85,1812.878,1652.598,1678.792,1842.497,1508.003,1673.686,1713.964,1606.354,1709.07,1925.426,1976.755,1894.767,1995.009,2047.37,2209.761,2215.362,2100.737,2073.75,2067.87,2068.005,2268.283,2148.216,1982.314,2085.845,2139.02,2184.077,2133.135,2698.324,5056.428,6159.003,55.987,1407.223,20.428,1520.307,122.753,2883.868,61.12,12.769,21.877,16.474,1.935,7673.775,5349.421,2917.465,2314.478,2546.993,1541.249
18,1006.047,1810.166,1651.698,1678.792,1842.497,1508.003,1673.686,1713.964,1606.354,1709.07,1925.426,1976.755,1894.767,1995.009,2047.37,2210.561,2216.562,2101.137,2073.75,2070.27,2057.205,2286.283,2168.716,1997.424,2107.735,2239.185,2597.971,3100.758,2967.462,34.643,3588.795,6917.526,7932.978,56.043,1539.459,61.036,2589.667,50.468,69.955,10.937,18.906,2839.627,31.969,39.904,6106.89,5412.608,79.228,488.009
19,734.197,1146.73,1025.14,1089.872,1152.607,907.167,1030.818,1014.848,961.834,975.27,1136.966,1235.475,1288.217,1267.458,1205.4,1279.593,1266.072,1198.907,1302.632,1269.966,1258.898,1414.871,1433.473,1281.0,1340.855,1402.2,1462.707,1697.648,2664.311,3356.49,166.036,140.127,986.091,218.924,835.186,223.049,1246.282,259.563,268.535,234.662,3611.042,3428.869,2727.183,183.758,312.8,4549.075,16433.059,20477.408
