,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,54021.0,68380.0,76636.0,47774.0,71799.0,43836.0,48987.0,44837.0,62154.0,90657.0,93853.0,76831.0,56793.0,69501.0,56520.0,59380.0,79839.0,92867.0,49554.0,49419.0,52377.0,68061.0,119149.0,99542.0,56488.0,47161.0,52321.0,55180.0,77932.0,56516.0,50277.0,61473.0,63400.0,71052.0,67015.0,83145.0,84969.0,100125.0,79645.0,74716.0,74552.0,70038.0,139974.0,113180.0,81153.0,60320.0,105488.0,59053.0
1,51696.17253846199,69025.09090325297,76626.44037418951,47774.0,71799.0,43836.0,49009.06067494737,46474.637436927136,69341.00021994044,74354.89656971817,76815.54073813882,89479.12030316422,67008.93089021563,72262.26114758033,61494.68220063408,64393.28838179197,66869.16152051982,76253.47337504431,60736.923808742446,56009.626640529605,61233.809474499176,78861.72261527907,97245.50736162059,81332.01586468561,66828.38986471044,55998.87406183601,54288.076849474666,55180.0,77932.0,56516.0,50277.0,61473.0,64392.730372632075,78901.92350210917,83928.18412632425,70963.83064988865,74439.62368657367,81808.75694702237,67722.30822468876,97838.16109026423,100759.16264269737,103660.12317042737,114244.08329199765,92377.88655836847,77280.24851298756,82455.86508115847,86436.76879335889,52304.63953359664
2,50439.57453538516,69272.920921279,76622.76777204151,47774.0,71799.0,43836.0,49007.15164177447,46332.92354105847,69195.01468730163,77349.20945716463,79272.06582427751,81886.65168710377,68033.864211009,73558.45491435128,61076.310200526204,63959.460593249256,67991.51394009034,77691.13444033968,59769.20307617724,55798.425612883766,63311.458561714775,82222.26910581344,88935.71187703092,74879.05672679377,71182.82621922174,59855.08321563801,54983.21046648003,55180.0,77932.0,56516.0,50277.0,62191.2452655192,65068.336932450016,79507.67914101067,77588.31242324067,82021.44750630127,91972.36932469242,78995.85260614083,73825.72213329253,89500.27150886355,92211.59723076886,94731.89118352924,104360.58855286181,84824.29264234548,97542.18555479265,84688.32149859022,81307.99839170628,51661.62487518874
3,49763.060215778525,69406.34509958618,76620.79055423815,47774.0,71799.0,43836.0,49006.12387611281,46256.62907010782,69116.42049644366,78961.25685878411,80393.12829699673,77910.78992690133,68689.700512114,74249.14617247792,60843.93116062537,63725.900846636745,68595.75450200868,78465.12763070906,59528.72024784546,56513.49712284371,64686.743903154216,78498.57869184855,84529.85268775636,78671.68466508288,73057.3983222315,59743.181495019075,54847.43351429992,55180.0,77932.0,56572.1017429984,51808.067568010876,64709.793004540894,67905.63989971299,76048.4620320462,79392.57954557343,79168.09003387218,87361.65424101667,88707.9388634215,89235.71207015087,85879.96118420998,87693.489401054,89984.77124715524,99060.3718667517,82830.31976778994,92673.15681795761,82444.0313753785,82091.12780440491,55770.53566435133
4,49475.196454764104,69463.11845184884,76619.94922784383,47774.0,71799.0,43836.0,49005.68655131387,46332.1019525326,69970.484944531,79809.56231293743,78703.866203101,77918.11249085295,68680.62876480297,74140.5655658057,60745.05150284419,63626.51878607585,68852.86504005674,78794.46964805,59300.61834521773,56434.728362638525,64983.80507957689,79106.00814232336,82809.47354849274,79164.95463616177,73437.70692139871,59684.13216859098,54789.65903269491,55180.0,77932.0,56570.81880833951,51773.0551148656,64635.77402211305,67850.62772648636,76666.96226229737,82993.17862852526,87906.0879829776,85401.87454783311,86755.40181749278,87350.45786653066,84592.33359584947,85945.90564943069,88114.15121027529,96815.64048290282,82471.14764734013,90752.72145984457,81474.83908188634,83101.70753777378,58397.05042277894
5,49169.58577364903,69523.3919047942,76619.05603332883,47774.0,71799.0,43836.0,49005.22226525993,46486.26884941997,70139.02815959918,77941.57636971018,79659.67030141875,78758.47595390522,68484.65274051267,74062.55991975768,60640.07587320452,63521.009780317014,69125.82654927149,79144.11573717455,59058.45386581245,56351.103475740405,65299.180200569725,79750.88587001919,80983.03232270689,79688.6349052717,73841.46170322964,59621.442426730166,54728.32273036857,55180.0,77932.0,56569.456780227505,51763.21472948165,65255.36433875963,71614.78112999408,85635.99650992831,81254.50080232091,85767.81419095253,84397.27934681764,84948.34225393536,85314.19256037884,84790.347927327,84549.71186966494,86133.20071930479,94441.34080946461,82002.1757288943,88744.60012245327,80615.34540205779,84521.04255429025,61497.25851197458
6,48719.51290767523,69612.15662208182,76617.74062572012,47774.0,71799.0,43836.0,49004.53851116414,46601.49190052464,71502.05015061649,79259.2124808204,76915.36287542527,78851.25247863188,68477.4613543471,73891.3964977655,60485.47825797411,63365.62666204816,69527.81697808953,79659.03955081433,58908.19473539667,57351.76301035599,67696.0677606594,77164.05439463869,78529.6271470939,77000.23808042792,75771.89026263243,61296.45263483108,55031.9842757423,55180.0,77932.0,56608.726223556114,52484.92409265489,69893.86912891163,82578.44768202375,82975.46570707829,78900.32638823643,82956.48528421979,82610.12332563044,83686.69351529426,84032.06187959737,84496.49224338721,84553.55002738409,83510.52296292392,91010.37481039838,80934.41459010665,85661.53766772925,79319.5506134697,87106.60093333754,66858.42276858324
7,48592.5232656908,69637.20189923892,76617.3694788372,47774.0,71799.0,43836.0,49004.345587541335,46582.08248961887,71399.2215989597,79384.58814353136,77101.67688379559,78829.02970136693,68348.93227944929,73843.10213629008,60598.607997136394,63573.13476876563,69864.53999133054,78921.68711575537,58873.938593307306,57403.102617242075,67571.55801529215,77063.92079629767,78976.44024847586,77248.19746154321,75559.76746974347,61140.96265584794,55002.163448709136,55180.0,77944.1,56802.626235097,53181.79692763568,70725.23956849359,81711.22475752149,82223.68758430042,80793.58779796583,82704.45894609336,82022.2709690485,83112.91488662602,83573.5041989218,84141.32982870995,84220.23297708287,82938.27521033176,90059.101687484,80506.35602961548,86410.73075338422,82498.02755672154,86253.08232307083,66390.35711812883
8,48320.135413141215,69690.92304652878,76616.57338318057,47774.0,71799.0,43836.0,49003.93177385937,46540.450056664034,71178.65834727332,79653.51407319114,77501.31319937888,78781.36270678142,68073.24240305848,73739.51260562461,60501.30464614871,63473.099152587194,70102.50068375737,79254.3804452348,58651.59281828677,57212.62588110253,67209.06144472133,76849.13811486038,79934.83700646798,77780.06070870317,75104.77231321779,60807.44268676738,54938.19893231328,55180.0,77970.0540303,57318.73363300629,56802.220807333084,78164.99158910805,79851.0652484813,80761.45179360177,79773.01902886975,81491.10483401641,81209.8620835399,82426.12160117578,82713.97217424812,83901.98853598641,84361.7471429486,83008.64679463887,88037.7433655257,80294.35423381694,84809.90861980073,81444.35863730084,86059.69551708933,68031.32848636163
9,48320.135413141215,69690.92304652878,76616.57338318057,47774.0,71799.0,43836.0,49003.93177385937,46540.450056664034,71178.65834727332,79653.51407319114,77501.31319937888,78781.36270678142,68073.24240305848,73739.51260562461,60501.30464614871,63473.099152587194,70102.50068375737,79254.3804452348,58651.59281828677,57212.62588110253,67209.06144472133,76849.13811486038,79934.83700646798,77780.06070870317,75104.77231321779,60807.44268676738,54938.19893231328,55180.0,77970.0540303,57318.73363300629,56802.220807333084,78164.99158910805,79851.0652484813,80761.45179360177,79773.01902886975,81491.10483401641,81209.8620835399,82426.12160117578,82713.97217424812,83901.98853598641,84361.7471429486,83008.64679463887,88037.7433655257,80294.35423381694,84809.90861980073,81444.35863730084,86059.69551708933,68031.32848636163
