,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
13,165.118,132.548,71.842,0.0,0.0,0.0,22.076,0.015,25.704,69.433,77.356,37.769,0.0,47.871,54.681,33.297,2.1,19.151,28.627,2.4,44.09,90.374,63.403,47.147,0.015,7.475,0.0,20.09,19.804,0.0,43.236,42.282,0.0,59.943,131.644,68.539,0.0,10.22,0.0,14.376,0.0,54.932,109.297,158.993,125.506,104.152,0.288,4.797
14,0.0,0.0,73.835,0.0,0.0,0.0,22.152,18.0,167.503,171.557,155.005,162.522,89.091,76.086,91.357,58.047,0.0,20.151,19.079,0.0,38.508,125.461,89.081,33.779,0.0,3.869,2.4,45.106,51.041,0.0,42.257,36.166,4.5,5.609,0.0,5.01,0.0,13.542,0.0,14.6,2.4,117.916,148.479,89.1,2.171,9.286,0.122,5.803
15,49.643,0.0,6.135,0.0,0.0,137.859,91.654,0.0,0.0,15.95,0.0,4.63,0.0,59.609,74.299,58.116,0.0,52.072,55.93,2.4,70.934,36.756,12.0,26.32,0.0,21.756,1.2,57.848,150.685,144.095,121.58,66.175,6.0,89.985,144.283,53.584,0.0,26.265,0.033,42.77,2.411,77.227,121.571,81.861,7.723,31.566,0.091,7.575
16,0.0,162.993,117.135,93.868,75.748,0.0,9.07,0.0,66.02,77.048,55.331,73.036,54.943,39.682,0.0,33.236,0.02,11.508,22.3,0.0,21.842,41.423,69.229,37.421,0.0,31.177,62.037,47.894,2.4,0.0,54.049,113.185,105.463,42.71,0.0,50.021,67.444,129.28,101.854,44.745,0.0,0.0,0.0,0.225,49.659,40.77,2.76,3.065
17,35.508,2.4,110.125,107.716,44.074,0.0,1.63,0.0,24.863,67.06,72.339,38.934,36.366,19.258,0.0,12.8,0.0,42.038,98.115,99.362,50.175,66.677,147.534,90.46,10.5,40.419,37.391,36.96,0.0,0.0,6.354,0.0,6.4,15.739,0.0,47.684,95.656,57.864,52.174,68.855,94.601,51.75,3.6,1.2,52.87,79.452,64.767,18.921
18,44.459,0.0,0.43,0.0,3.63,0.0,29.51,0.0,189.451,192.672,56.947,96.154,128.699,68.542,107.125,53.372,0.08,62.237,99.109,86.832,88.521,63.338,1.95,21.333,10.5,45.07,72.202,69.302,7.2,0.0,9.898,0.0,0.0,20.656,0.0,9.972,0.0,35.534,0.268,26.385,0.0,10.479,0.0,92.425,131.9,56.152,6.829,11.428
19,56.445,0.0,5.039,0.0,21.706,0.0,12.467,0.0,16.029,0.165,129.504,144.022,86.239,37.864,0.0,8.594,0.168,39.213,73.335,0.0,2.668,0.0,0.0,19.496,10.5,69.122,81.155,61.442,2.4,0.0,29.78,0.0,43.052,58.686,0.0,82.624,116.17,133.898,79.43,64.721,0.112,24.781,51.79,95.424,93.973,79.107,128.862,50.608
20,132.288,99.503,75.585,95.069,61.077,0.0,6.478,0.0,34.21,28.427,0.0,0.0,0.0,59.243,109.406,48.955,0.0,5.0,0.0,16.177,55.962,31.141,0.0,49.976,72.314,106.364,94.011,59.406,0.0,0.0,66.905,90.569,98.827,80.516,0.0,31.979,0.0,9.625,0.0,55.411,94.969,104.81,70.322,1.2,0.0,45.804,10.885,8.177
21,10.8,3.768,65.882,0.0,8.395,0.0,11.368,0.0,184.27,193.08,50.834,0.0,34.091,46.719,0.0,4.293,0.0,46.272,99.621,116.253,139.209,132.985,116.512,52.82,12.2,7.889,2.4,26.636,3.0,4.5,11.631,0.0,3.4,17.815,0.0,18.2,0.0,104.585,145.661,77.638,2.4,19.401,15.6,19.2,82.187,93.923,5.93,19.223
22,10.8,3.6,112.152,0.0,165.92,161.839,45.294,0.0,0.0,0.0,39.964,121.865,164.112,61.943,0.0,28.314,6.015,106.101,139.899,128.885,91.097,54.494,14.0,56.696,0.0,8.821,1.8,3.158,2.0,0.0,23.65,0.0,0.0,81.354,144.409,77.107,3.304,5.745,0.054,13.146,0.072,3.428,0.132,26.81,9.045,56.435,13.09,24.041
23,0.6,179.521,136.062,78.341,20.109,0.0,28.36,0.0,0.55,1.65,1.663,0.0,0.0,21.391,57.972,41.895,0.0,6.284,0.0,0.0,19.446,0.0,46.438,74.662,58.789,56.017,44.42,41.013,3.072,41.81,57.255,59.864,12.03,6.304,0.0,44.476,97.45,53.569,0.0,47.348,94.82,111.219,111.585,144.365,131.153,71.728,1.685,5.675
