,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,50.872,27.079,22.184,28.73,38.715,32.445,19.19,27.465,30.879,37.992,23.04,18.966,43.204,55.105,68.455,50.038,36.066,21.917,56.953,60.107,35.814,51.813,51.091,45.313,45.228,34.466,55.18,45.608,61.722,60.153,40.896,48.732,48.172,44.999,66.802,48.264,58.651,43.376,46.19,18.846,18.515,46.652,41.553,58.954,45.035,20.722,35.286,43.156
1,42.02918314486606,52.08294699043959,45.20487413236968,45.15931050163184,49.532710299045945,47.58822814786816,37.24231510666563,48.86791639990135,51.96100491677004,53.352765758450644,36.92794911976294,27.172736881790698,36.31171237639294,45.51507197508161,56.5417702940606,42.02600278720273,40.69171975142605,27.944358083931107,50.174005963984285,53.82329559575847,35.15007521250229,43.84015955710755,42.19962875018408,37.427174601340596,37.35696715886018,32.178548517203026,48.229238266668375,38.554908574650334,50.98051487970215,49.684568088505266,39.12437369941626,40.66883794119376,40.83280310921221,37.51588022605088,55.176442030294936,39.86461181027749,48.443961281381206,35.82727088269926,38.15416066508288,27.060394205683203,26.763330072934078,38.89025805441684,39.21647203225559,49.98640357143602,38.26784001,29.290893495888408,42.66400560051564,37.09139947713717
2,44.73820779983779,46.36045889410366,39.86930007640601,39.829114364105685,43.68631764635838,41.97134456289146,33.424684998113605,43.09999,45.82799835327662,47.05548834625998,47.90601340918644,39.61169524004187,40.18764652839909,40.14288497430709,49.868091659852844,45.416205319110205,46.07844914127124,28.943329745573404,44.251920577322316,47.47048110176673,34.39643874512833,38.665664053431065,46.060464811587515,44.0730044363491,43.09976671094106,32.88206624408169,42.81996992130834,35.03936764017492,44.96323648279072,43.8287497453853,37.1408195444192,46.84163948109977,46.747357050603796,39.655441320547354,48.66391438260894,36.45769437346734,42.72607470516445,39.123371107109485,44.72197368971976,33.29072919079505,36.40417681128417,47.76674488712688,41.73826550927874,44.941595276130386,39.237010991069916,37.05840458952188,48.377410909746885,38.130024650943604
3,42.266654081294895,43.799284224663865,46.425350647272786,42.220876781418106,41.272875397813614,42.931922256226855,39.59742582330056,44.782415947789424,43.29623936440114,44.455916907896,45.259454876672535,42.29964822967296,42.80809305321763,40.84527382301388,47.334117723937005,42.90719575751212,43.53285404659669,28.70636654556863,41.873525473312796,44.980571008318776,34.98471647150397,39.97857548461665,43.62635287458224,41.770787290362165,45.24559844724125,37.50179919817326,47.79835749293573,36.86540922717323,42.47925109777116,41.40743886281823,35.9648332770133,44.253882082320445,44.33054269186599,38.159608507348494,45.97548575602396,39.140785867832065,47.12328110354655,41.632293579343084,42.45660652953444,35.351209770893895,39.21916625594902,45.32676152771057,40.60125743936761,42.567637727995766,43.24557368215526,39.542520293049584,46.01589362879023,36.42931186218165
4,41.78082176422709,42.79111364211579,45.356963527948956,44.35174511377316,45.15658514722763,44.45152434735336,39.380724858098766,43.75161566935544,42.299647853036475,43.43263197436039,44.22135700588562,42.45604041058604,43.454320401279695,40.5599367718998,46.24826532728639,42.208204575826045,42.58790070975399,28.48876924401457,41.62938479488547,44.29600345591377,36.22575983410629,40.243222849902786,42.62216282055281,41.022961379765206,44.480352280619186,36.87274573541262,46.75337949088416,37.65843790617094,44.23461867985184,42.819949469218145,36.035433226684255,43.290490706689916,43.47587299763147,37.72637329930235,44.91722343329219,38.69914501848903,46.45292231125971,43.00827801248929,45.42416125103379,38.03431755954305,40.15562549477219,44.37089980298513,41.6434591306023,42.695326742836386,42.33800798098352,39.687935847416234,45.12417994398999,35.67420019868686
5,45.12441724292681,44.40515978723579,44.4176604976173,43.4332592772997,44.22143177784294,43.530972170252674,38.65448224909384,42.84555798860246,41.47344389204358,42.539392904361115,43.324209605605326,41.74662778544415,42.56684492045475,40.02584974583643,45.29050421652036,42.53625358941624,43.92683053801,30.051360345527964,41.71606522364794,43.37867198040434,37.24583418112663,41.73628402478727,43.80951713436267,41.85828544823408,43.60476317738912,36.91383790514144,45.86592349549028,37.40055881219069,43.36826032950637,43.742210691372705,36.5410996708096,42.39398252046,42.57552570635336,37.070279777372356,44.00980707315052,38.016237907093966,45.55926304613594,42.53776093358567,44.483466614650595,38.30636675915982,40.81308584393023,43.452017289657185,42.7011267669246,44.77987979633514,44.94727473756827,41.9351464642885,44.47755449643467,35.2366536583447
6,44.40587171317105,43.6980674631081,43.710369116524184,42.74164315894819,43.58095968379336,43.02888393319429,40.16215781560917,44.5363543503498,43.40691853145371,42.873624109358346,42.63432995630772,42.647769118939976,43.39662891047749,40.16053438946103,44.569313975547985,42.25104101526351,43.227354962524906,30.264460846046013,41.75577777384895,42.97455083232424,38.54052529428199,42.200087722190915,43.11190961672567,41.54697350067691,43.11583120504813,36.67122772006389,45.13557047800129,37.05245887490174,42.84010048510909,43.2893068180964,37.05130782656143,44.380872436355865,45.2025377946173,37.90593267057804,43.3137873038576,37.5710406481501,44.88634123555381,42.22338407332632,43.83245250805889,38.62478619376478,41.46488733597788,42.77753887449181,42.49195165191172,44.18147085753275,44.32549951195641,42.11422152564323,43.95243138541202,34.75995279490205
7,43.88977951956362,43.19020148450258,43.26209807403294,43.048274781783505,43.074454750661836,44.1874171643139,40.78727715904785,44.01874566651592,42.9024363326279,43.54327415468511,43.94564293313163,43.040891400548226,42.903888460356356,40.01211318180706,44.08618871285815,41.893252309966,42.72495968041989,30.97408140077302,43.11856009745459,44.62604189667846,39.70199147815104,42.59329927822943,42.610856059024606,41.18085249055595,42.61473207001591,36.59666891018568,44.6249442011015,37.163514912990834,42.78663737632227,42.78619152154721,36.82893744115477,43.865070788370254,44.691133212777224,37.619133384309684,42.81038749115978,37.30613625840927,44.36466494776689,42.050662673868445,43.32302468481522,39.11312864259221,42.4831991542122,43.715696697685836,43.09574672585037,43.667986686814295,43.811468766641234,42.041661799462005,43.487319107827936,34.42637407642945
8,43.322623267459655,42.63208537934769,42.703052900637026,44.08709374513938,43.437061121662495,43.616414753652535,40.599874596297845,43.449922877068765,42.42552083343757,42.98059554375935,43.37776479806049,43.190558712087096,43.67082753344449,40.327790226498124,43.5164944051256,42.18883340318313,43.261687320806864,31.220146505310456,42.56136976274144,44.04937145209187,39.785727996927946,43.5300189489883,43.90791938239656,41.9253718634844,42.95435903417777,36.6784712544849,44.04828794125031,37.833645051799735,43.58029005767668,43.69865745528632,37.023496176828324,43.29823382953984,44.11362163963434,37.62461070964097,43.82674606622537,38.09982125992287,43.7913720906814,41.77365200321085,42.81875802710428,39.39306244639273,42.71232162109578,43.1961213702539,43.176100768641305,43.289777413092075,43.338364922488765,41.62227340081945,42.938285849267146,33.99254228087593
9,43.03518038358491,43.55359656026361,43.03885577781858,43.77940837638589,43.16182849317674,43.395762689618195,40.42122613446005,43.14668434608223,42.45555496501225,42.91776611468351,43.07502986083036,42.889130292676654,43.36604730113717,40.19408035961989,43.212791269117076,41.924887463491046,42.9744184657757,31.435986097207977,42.69418519657365,43.8675719779109,39.71038423376454,43.26809563450541,43.61823416170154,42.532670932822334,44.100118656743106,37.274337970896866,43.759716793964564,37.72081049168118,43.276141689578395,43.40205783893943,36.93252099322383,42.99605394171982,43.806588615973425,37.40906593161732,43.52087767302608,37.96963558911862,43.50878138907885,42.2363644500735,43.76996728639912,40.04419899377867,42.84543051037875,42.89737595249396,42.87749507536005,42.987656542898115,43.03590495836788,42.33018292538751,43.9793255629424,34.24101307813839
