,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
10,43.24965366756811,44.87454820402982,45.91802594261236,48.484103159794394,45.50311717146169,47.04958889125814,43.127093914378875,44.28435000403441,44.68679235257857,42.97523771536032,46.733843919644436,45.14737868957256,47.43880201219576,47.19542288947935,50.66900346284769,43.150360705321006,43.7206033672361,40.57858761188083,44.83060697668856,44.48998307123495,42.426039468447875,47.38587716044277,45.85457583482859,43.385677461509346,49.311415090752966,44.03538503247202,47.92911152538579,36.53382683803293,45.685373336263055,44.52403133884565,40.76471653792561,43.550876001813336,47.35599820941189,40.41729975948072,49.44548636805429,36.323835070605604,43.41228138338297,44.889215480856066,44.115344879184526,24.41677290664061,21.17660350538382,37.49306461851796,31.912206683729,43.63655584177527,35.04228090827227,16.872675533731805,26.64417303838658,31.943196456689126
11,42.037966187166575,43.61733748355945,44.631581024762376,47.125766715096525,44.228296387468966,45.731441970226804,41.91884008271089,43.04367434706736,43.43484182254404,50.67647017518665,45.4245429475783,43.882524317521884,46.109750849723056,45.873190265676406,49.24945458941031,41.941455028449546,42.49572170360779,44.75081576493975,43.5746273189095,43.243546373613135,43.085930049522155,46.058308746959526,44.56990854280242,42.17017912219503,47.92990057584824,42.80168440798545,46.58632379283046,35.51029076694536,44.405446441714794,43.27664074087797,39.62264735395523,42.33074944039565,46.0292668882016,39.284963845611415,48.060215696176954,35.306182154040684,42.19603770540509,43.631593840200345,42.87940409004968,36.308193320968265,30.822676740706942,43.89183251625625,34.264238202592736,42.414168944292136,37.16880859902062,18.80092208846354,26.835238127864713,31.357401902897717
12,44.2368428395202,43.2696176296204,44.275775564586155,46.75007746709701,43.87570593497697,45.366868357078054,45.749741086265495,45.08114310957073,43.08857683422159,50.27247452061225,45.06241595060299,43.53269037931055,45.74216133702812,45.507486627188335,48.85683518289878,44.37812624007076,43.45846925659541,44.39405975874603,43.22724795279182,42.898806403308726,42.756796306042986,45.69112933358498,44.21459473910173,41.83399609565243,47.54780072773555,42.46046698598439,46.21493501397832,35.22720074285873,44.051443739082345,42.93163694042675,39.54765703513518,42.10718310136834,45.66231899814938,38.97178191662398,47.67707696863648,35.051027079801095,41.8684177943139,43.28376033378879,43.16699278629798,36.648168076995844,30.907876679472615,43.541924372564004,34.343207489671485,42.42473854362203,37.038395261920144,18.666386293703045,26.62142568945195,31.10753852194552
13,43.92811236660105,42.96763745526019,43.96677337881748,46.423807041836696,43.56949584914179,45.0502513965605,45.43045204358378,44.76652023554592,45.0062231829191,49.92162116315476,44.7479237740754,43.228874211031915,45.42292519368136,45.18988828684695,48.515861621877065,44.06840974535919,43.15517108012734,44.08423206345051,42.92556347788766,46.24568074128724,44.5424745508854,45.372249344374595,43.9060195364533,42.20146325091426,47.21596296394684,42.21228924351673,45.89239936660958,34.9813488771545,43.74400717296763,44.45402522439697,40.63666804464084,42.09660160649053,45.34364007727735,38.70279747301364,47.344336981442375,35.44167837297727,41.902933185449776,42.98168145700169,42.86572883430761,36.39239923058254,30.692169527432014,43.23804375992358,34.48206790029283,42.50719766644697,36.9495633463386,18.549547573396367,26.43573851427103,30.890542608449596
14,43.44731194308607,45.97639057512925,43.485549804157465,45.915690829134064,43.09262054246394,44.55716897657944,44.93320826491323,44.27654329984431,44.5136226589865,49.37522079890764,44.2581503797069,42.75572706427349,44.92576379762246,44.695277518107645,47.98484752729629,43.58607374393087,42.682830626273386,43.60172288414521,44.52985576726696,45.739514150276264,44.05494983209612,44.87564260383118,43.42546092260233,42.46172325125563,46.69917647423203,41.7502687866293,45.39009949841944,34.59847225329918,43.265221811113655,43.9674685980511,45.07328323195383,44.70124869393215,44.8473464698734,38.537582429004246,46.82614541696667,37.79437787464771,43.43430474128432,43.55933789932021,43.43477091347807,36.41377076753947,30.369537052935165,42.7647962509426,34.22286376738707,42.16015716674883,36.58454688382493,18.346519720642984,26.146395003047065,30.552440532840208
15,42.800144522342194,45.291551380874914,42.83781281312678,45.231755785132044,47.185420199861504,43.89346973184837,44.26390774439672,43.617024101870655,43.85057205641023,48.63975448663159,43.59890515262242,44.941564473882956,44.25657416582334,44.02952108399922,47.27009145562706,42.936839403215785,43.029852532576314,42.95225544238758,43.866563365178905,45.058203337826264,43.39873136934779,44.20719954995043,42.778618982721014,41.82923662117705,46.00357105612742,41.1283795935441,44.713993375716605,34.08311231390459,42.62076670548852,43.31255320796871,44.401896231259904,44.03540331645106,44.179324899744174,37.96354765661248,46.1286487388621,37.23141347123892,42.78733106871184,42.910501801139006,42.7877902970593,42.67317150072776,35.410954918883036,46.06469339847839,36.489968735790576,43.11455122662626,36.76614410849673,18.163283003967226,25.757081543014777,30.097348071355594
16,43.349991172442024,45.201013569664546,43.13099252431334,45.141337505317566,47.09109654488198,43.8057266858544,44.17542419281567,43.52983367069102,43.762914762869464,48.542523617412805,43.51175094122233,44.85172628649967,44.16810527406586,43.94150607135231,47.17559854280726,43.78491147624876,43.64648835536369,43.08395904675825,43.778874105011916,44.96813198935396,43.31197730534046,44.118829358050085,43.17819585637455,42.001831807171314,45.91160991758622,41.05106151273661,44.624610102958556,34.0363594773891,42.54761176784425,43.225971414105985,44.31313684069361,43.94737654522148,44.09101042926959,37.88765852484691,46.03643757003311,37.30366849870991,42.84847981690548,42.89805502403853,42.70665530425548,42.58795778589781,35.340198405000194,45.972610076374835,36.41702528828773,43.02836523872424,36.69264858642384,18.126974601242296,25.705593137010293,30.037183472560955
17,42.83264286221599,44.66157475183993,42.61625779202554,44.60261087474411,46.52910106194695,43.282939527974726,43.64822498373718,43.01033908061442,43.24063853187616,47.96320648519755,42.99247215440847,44.31645593978292,43.64099341057027,43.417098492481735,46.61259459448033,43.26237273164956,43.12560158267382,46.36320856864599,43.25640741172629,44.43147243142762,42.7950826609487,43.592305564152575,42.66289778916053,43.76211925730611,45.363690686965484,41.348568936689965,44.09205021062951,38.95265691271767,45.38224415232702,42.710103182899,43.78429413864663,43.42289890682715,43.56481863257456,37.71724194554364,45.487028618807685,39.84674722362761,44.506948706945984,43.528909144665185,43.32901703093766,42.537321396327094,34.932940796556245,45.423962856469245,36.111306085411904,42.6437448536525,36.297713654165456,17.910643307375167,25.398816945986653,29.678713131663695
18,45.33029082530899,44.26122464981389,43.93294494100719,44.2027893298579,46.11201029743998,42.89494762772724,43.25695863402625,43.21624104765602,42.85302582130566,47.533260279392216,42.60708402806032,43.919199511734696,43.24979188528774,43.02790398002394,46.19475538694478,42.87456519388936,42.73902007296459,45.94760487836306,42.868653347594226,44.033184985901386,42.41146395057579,43.20154048080897,42.28046399506523,43.36983194977412,44.95704675880762,40.9779168966664,43.69680537435926,38.603482029032016,44.97543390934949,42.32724623569491,43.39180805361839,43.033652398968655,43.17429994439107,37.379141425243084,45.079279079083925,39.48955763940392,44.10798468575551,43.1387123521432,42.940612088088905,46.15386919023569,37.1303609918286,45.01677864352867,38.15558059729877,43.90223280406205,36.908000015227906,18.600387938492386,25.61167972257317,29.520374125622965
19,45.05992777693102,43.99641011102369,43.67000538753509,43.93823475232569,45.836028994261,44.5406249463735,42.99806487211103,42.95759098130896,43.730716877525786,47.248772766667564,42.746971397260246,43.6563422249315,42.990941016506945,42.77038111479059,45.93545586010842,45.38406273584569,44.2546364887305,45.6726075449029,42.78210604831262,43.76964549375731,42.15763049123823,42.94297839764829,42.02741457307945,43.11026263880837,44.6879779354893,40.73266324509594,43.4352791209128,38.37243941759744,44.70625503856772,42.073916821064,43.13210721523194,42.77609512933302,42.91590089638525,37.15542651679064,44.80947869288594,39.253211847733034,43.843997515912925,42.88052629658821,42.68361166657331,45.87763736074677,36.90813503924202,44.747352323686556,37.92721868488444,43.63947706334335,38.40709191086116,19.79393625714261,26.005454059313468,29.64799645263391
20,45.01488284915409,43.95242870091267,43.62633538214756,43.89429651757336,45.79019296526674,44.496084321427126,43.47023080723891,43.17675539032765,43.68698616064827,47.2015239939009,42.911783425862986,43.612685882706565,43.33484607549044,42.9517687336758,45.88952040424831,45.33867867310985,44.21038185224177,45.626934937357994,42.73977394226431,43.725875848263556,42.25099486074699,43.001170419250634,42.02339715850637,43.06715237616957,44.64328995755382,40.69236058185085,43.391843841791896,38.33406697817984,44.66154878352915,42.03184290424294,43.088975108016704,42.78511403420369,42.922579995488874,37.13683609027385,44.764669214193056,39.213958635885305,43.80015351839701,42.837645770291616,42.64092805490674,45.83175972338602,36.87122690420278,44.702604971362874,37.88929146619955,43.59583758628001,38.374429818950304,19.779887320885468,25.985193605254157,29.620273456181277
21,44.92489809833864,43.86456779593955,43.53912633771865,43.806551818834734,45.69865836952917,44.407136648868594,43.383333815855245,43.090445056302386,43.59965587531313,47.10716814743709,43.46140690979469,43.525504123627044,43.24821971818553,43.24472064697718,45.79778725296022,45.2480466544423,44.122005298919134,45.53572669441821,42.78623115415372,43.63846782244287,43.07935048602035,43.64988955658256,42.44482954258652,43.1973229535696,44.55404802092867,40.625403356047734,43.30510354595216,38.25743717829046,44.57227034751087,42.16731744727736,43.186254493775785,42.76447812924931,42.85351938307789,37.0674571249294,44.675184640433876,39.135569932572174,43.712597011513736,42.752013316396805,42.555688839724986,45.74014203569897,36.79752132162128,44.61324446402512,37.81355077255862,43.50868950694503,38.29774931874222,19.74037731113102,25.933269193237255,29.561062529542372
22,44.79030308882801,43.733150597405555,43.408639532545386,43.67526353922713,45.56169944469703,44.274048415924796,43.253313921025786,43.9139326842392,43.46898766305517,46.965987917392056,43.33115302982463,43.39505814424302,43.118604760441904,43.11511617595346,45.66053123876531,45.112438213370886,43.98977160491627,45.39925607597931,43.225935463099496,43.507683290740545,43.147983755514396,43.51907079393159,42.31762234600256,43.06786053348043,44.42051949445589,40.503648981564254,43.17531810731984,38.142779600809675,44.43868720870711,42.04094195472055,43.05682524587168,44.00638895568047,43.76766906550829,37.21334077260253,44.541293067391315,39.02547339274869,43.58159031455763,43.278889049288544,42.81206522581664,45.60305878427785,36.694581765872854,44.4795385257532,37.70022352307971,43.37829392098403,38.42564708770921,19.90973970384018,25.962147488100854,29.47892653273527
23,44.56702357918541,43.514996588961544,43.192029987408596,43.45732353763208,45.33434610907875,44.053120471810175,43.03747945224295,43.69480172122503,43.25207698014394,46.73162716825917,43.11493014311089,43.17851637036961,42.90344249171681,42.89997131529982,45.43268473150682,44.8873266957873,43.770262204929935,45.172713334394565,43.010237613095356,43.290579516260415,42.93267488531024,43.31238921668621,44.70806855856504,44.192878942832714,44.19886065819541,41.36120890084066,42.95987283842696,38.068214981248545,44.220780023067086,43.65693203119818,43.97135023969036,43.78679663494773,43.54926795941351,37.02989133469761,44.31903156979476,38.83073589045922,43.36411774328996,43.06292696036005,42.59843259243318,45.37549906514169,36.51147543609877,44.25758518393666,37.512099030885764,43.16183580075223,39.0858321610937,20.525757736603488,26.15777011396778,29.38322349764353
24,44.47796408405062,43.42804009578021,43.10568911946376,43.37045234788035,45.243722751206704,43.96505828398702,43.58685166981792,43.607455812584305,43.16561607826063,46.638210645549826,43.02874339775481,43.09220251614524,43.862076050175865,43.41115565264054,45.34186479472853,44.79759692972242,43.68276545078227,45.08241308043911,43.11313966110678,43.20404164780741,42.8606455682145,43.22580775064206,44.61869712951646,44.10453737782599,44.110507135739674,41.80040477524788,43.26497646462295,38.07325802850102,44.13238268380097,43.569661824067815,43.883451510561216,43.699266828474464,43.46221297276264,36.95672815191955,44.23043782568674,38.7531132494142,43.27743287192113,43.158805143366294,42.60685951168091,45.28479344251047,36.43848899670201,44.16911427115397,37.43711234492302,43.07555529098652,39.116125342603674,20.593152506888018,26.154076421509956,29.328334508871745
25,44.30031891763154,43.25458832996894,42.93352482474098,43.19723058776447,45.06301914160874,43.78946166538451,43.41276560994485,43.433287459682624,42.99321243502475,46.4519374457253,44.961518843817274,44.00694844318592,43.68689074302703,43.237771323362686,45.160769205416265,44.618675148439515,43.508296310884475,44.90235374231126,42.940945608890864,43.0314845326931,43.51931415930755,43.05316370162599,44.44048987475101,43.92838367916491,43.93432959384162,41.726114684192524,43.0921759756066,37.92119328368023,43.956117770876475,43.39564442050741,43.70818082973811,43.52473178200817,43.28862472034404,36.809122831890825,44.05378128013343,38.59833316012234,43.10458263196421,42.98642870303163,42.43668754440642,45.103925796407204,36.292953525931665,43.992702652122695,38.71756960827635,43.98196831670116,39.527039955413926,21.09109635834222,26.30465406104844,29.21668877905793
26,44.16759577255008,43.12499924050443,43.75748274276871,43.06776844449572,44.92796522817833,43.658224604983886,43.28265750799908,43.30311785373267,43.432296420864766,46.31272094274853,44.82676912688084,43.87505957469474,43.55596108778329,43.1081876794688,45.02542233494687,44.484952934400965,43.37790190333246,44.7677813432432,44.24266018924007,43.74188620358614,43.38888673125279,43.09884050325306,44.30730168215589,43.79673026935007,43.80265836411454,42.33427777140788,43.474949418926535,37.92805283969785,43.82438124196104,43.2655876307835,43.57718736808321,43.394288117332756,43.15888866876855,36.700094564384536,43.92175205358309,38.482653917043116,42.97539815471163,43.04139241654821,42.41564054281315,44.968749285691445,36.18418350792149,43.860856478281576,38.60153301344277,43.85015431367404,39.57113471138051,21.19044365570517,26.298676080832823,29.1348955604954
27,43.947199028189885,42.909805063259896,43.53913246652621,44.4389894165163,44.70377423263466,43.440369627841015,43.06667661442396,43.087034862827835,43.21556882761882,46.08162000234853,44.60308310089411,43.656122588885744,43.33861640661337,42.89307739208188,44.80074502746634,44.26297257463114,43.16144573927266,44.54438966688639,44.02188887269034,43.523613754230055,43.172375752791865,43.829388742431554,44.086207803910405,43.57818414755765,43.58408266107,42.45227016166757,43.258008986793925,37.73879147693683,43.60569714153892,43.049691916066294,43.359736767562445,43.1777501859013,42.943525382938255,36.51696072569078,43.70258207183776,40.53047091577902,44.58470433136342,44.15340420575169,42.78215358063094,44.74435477729316,36.03953717249003,43.64199036606564,38.40891097788333,43.63136655541644,39.89138290062855,21.512341996626287,26.334431118806886,29.04457191073006
28,43.8156240938002,43.733879024451504,43.40864564298491,44.30580572079601,44.56979697655568,43.318780189495996,44.52868360243386,43.878132133306906,43.08605172462687,45.94351334111987,44.46940761623764,43.52528514583073,43.20873052990413,43.06209003453173,44.66647714981828,44.130316401562006,43.03209084323061,44.41089008651034,43.889955227716996,43.39317344028502,43.04298809948837,43.698032020541106,43.95408139503587,43.447580286089234,43.45346112175069,42.34571997244078,43.128364690602496,37.62568828114166,43.47501082360003,42.92067194634416,43.22978759311032,43.048346425416405,43.589461439893064,36.888645910414915,43.57160538966587,40.409001053913954,44.45108392789762,44.021076409193654,42.65393542356764,44.610255901281256,35.93152664354454,43.51119527729655,38.293799433273705,43.50060330621849,40.19071921595398,21.823786318581057,26.42982736557439,28.967415402969028
29,43.31960193356742,43.21370503201827,42.88847444751295,43.774822583625806,44.03565003493846,42.79962606445076,43.99502938424229,43.44738348160659,46.492790381509465,45.39290308926665,43.9364637913816,43.00365616116445,42.69089529552217,44.869016699066535,44.131171544209614,43.601436416964056,43.307110168515976,43.87864756526472,43.36395585273816,42.87312774897559,42.52713920604374,43.17433275014189,43.427313499703025,42.926882555680216,42.93269291243901,41.9949848137025,42.76824992255618,37.340388897903416,42.95398435178513,42.40784693702432,42.71170000025528,42.53243331508948,43.06706333412858,36.446553759898435,43.04942127981936,39.924719190612926,43.91835970337072,43.49350561179833,42.14274913374853,44.07562407949026,35.500905093386194,42.989735152726055,37.87082072786808,43.10081696790488,45.085218272008504,26.028037021893724,30.21108448335597,30.97296934912382
30,43.27628233163385,43.17049132698625,43.16344697306544,43.73104776104218,43.99161438490353,42.94632743838631,43.951034354858045,43.40393609812499,46.44629759112796,45.34751018617739,43.892527327590216,43.43793250500329,42.928273400226644,44.82414768236747,44.08704037266541,43.55783498054709,43.26380305834746,43.834768917699456,43.320591896885425,43.116854621226615,42.6153190668377,43.13115841739175,43.38388618620332,42.977684673124536,42.97950921952657,42.0230748288888,42.76673167263362,37.33559350900551,42.91224536743334,42.3654390900873,42.668988300255016,42.48990088177438,43.02399627079445,36.41010720613854,43.00637185853954,39.88479447142231,43.87444134366735,43.45001210618653,42.100606384614785,44.03154845541078,35.46540418829281,42.94674541757333,37.83294990714021,43.057716150936976,45.04013305373649,26.002008984871832,30.180873398872617,30.941996379774693
31,43.23300604930222,43.12732083565927,43.12028352609237,43.687316713281135,43.94762277051863,43.22124211094793,43.90708332050318,43.36053216202686,46.39985129353683,45.30216267599121,43.84863480026262,43.39449457249828,43.074846126826415,44.7793235346851,44.04295333229275,43.51427714556655,43.22053925528911,43.79093414878175,43.27727130498854,43.07373776660539,42.63868374777086,43.088027258974364,43.34050230001712,43.39134298845141,43.30535271030705,42.24535375405991,42.91038894096099,37.40449091549651,42.918109122065914,42.32911865099721,42.62632931195477,42.447410980892606,42.98097227452366,36.3736970989324,42.963365486681006,39.84490967695089,43.83056690232368,43.40656209408034,42.05850577823017,43.98751690695536,35.429938784104515,42.90379867215575,37.79511695723307,43.01465843478604,44.99509292068276,25.976006975886957,30.150692525473744,30.91105438339492
32,43.18977304325291,43.08419351482361,43.077163242566286,43.64362939656785,43.90367514774811,43.178020868836974,43.86317623718268,43.31717162986483,46.35345144224329,45.25686051331522,43.80478616546236,43.35110007792578,43.34963228069959,44.734544211150414,43.99891037896045,43.470762868420984,43.17731871603383,43.74714321463297,43.23399403368355,43.547398028838785,42.98308106402309,43.223320231715384,43.2971617977171,43.34795164546296,43.26204735759674,42.49651240030585,43.05801955202003,37.44178442458101,42.92466701294385,42.289234532346214,42.58371798264281,42.404963569911715,42.93799130224913,36.33732340183347,42.92040212119433,39.80506476727394,43.78673633542136,43.36315553198626,42.01644727245194,43.94352939004841,35.394508845320416,42.8608948734836,37.757321840275836,42.97164377635125,44.95009782776207,25.95003096891107,30.12054183294827,30.880143329011524
33,43.14658327020966,43.55627332130879,43.29620807932372,43.59998576717129,43.859771472600364,43.13484284796814,43.8193130609455,43.273854458234965,46.30709799080105,45.211603652801905,43.7609813792969,43.30774897784786,43.30628264841889,44.68980966693927,43.95491146858149,43.42729210555257,43.13414139731779,43.70339607141833,43.19076003964987,43.50385063080994,43.14765698295906,43.18009691148367,43.253864635919385,43.304603693817505,43.21878531023915,42.82918788790555,43.28300053246801,37.54638164015643,43.03420834593091,42.31920029781387,42.553309264660165,42.3661586063418,42.895053310946885,36.300986078431634,42.87748171907313,39.76525970250667,43.74294959908594,43.319792376454274,41.974430825179496,43.89958586065836,35.359114336475095,42.81803397861012,37.71956451843556,42.9286721325749,44.905147729934306,25.924080937942158,30.090421291115323,30.849263185682513
34,43.060333250252505,43.46920433093948,43.20965895937316,43.51282939562272,43.77209578942663,43.048616297115046,43.73171825413667,43.187350023172954,46.21453010191744,45.121225657099956,43.673503177519684,43.22117678764114,43.21971338940471,44.600474737415055,43.8670456005558,43.34048094863356,43.04791624866455,43.61603298267157,43.104421710330605,43.41688643339896,43.06140481665013,43.09377989775761,43.16740016051219,43.21803779103356,43.13239095840398,43.378976480317625,43.19647781440361,38.50990887225777,43.773390153447394,42.96471497841854,42.91795223344011,42.50722372128772,42.9116069233783,36.24050436226085,42.791789623116706,39.68576894836136,43.65550744283736,43.23319611149375,41.89052393795996,43.81183058852291,35.28843146691648,42.732440728686875,37.644163108963205,42.84285771698188,44.81538233962217,25.872258700147214,30.030270538954383,30.787595508574334
35,43.060333250252505,43.46920433093948,43.20965895937316,43.51282939562272,43.77209578942663,43.048616297115046,43.73171825413667,43.187350023172954,46.21453010191744,45.121225657099956,43.673503177519684,43.22117678764114,43.21971338940471,44.600474737415055,43.8670456005558,43.34048094863356,43.04791624866455,43.61603298267157,43.104421710330605,43.41688643339896,43.06140481665013,43.09377989775761,43.16740016051219,43.21803779103356,43.13239095840398,43.378976480317625,43.19647781440361,38.50990887225777,43.773390153447394,42.96471497841854,42.91795223344011,42.50722372128772,42.9116069233783,36.24050436226085,42.791789623116706,39.68576894836136,43.65550744283736,43.23319611149375,41.89052393795996,43.81183058852291,35.28843146691648,42.732440728686875,37.644163108963205,42.84285771698188,44.81538233962217,25.872258700147214,30.030270538954383,30.787595508574334
