,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,21.002,40.917,24.86,24.161,32.756,39.871,59.599,39.286,22.18,40.633,33.217,29.882,31.343,41.417,52.265,41.079,40.815,44.073,50.784,55.661,54.043,26.576,31.698,33.547,33.005,21.152,39.454,15.789,21.422,31.613,58.247,54.262,58.338,35.329,12.058,31.011,31.042,39.168,27.117,49.871,39.217,25.616,19.192,20.729,43.847,21.464,30.245,22.746
1,20.28818677698601,34.63512064506813,31.039167768995952,30.742939302524654,44.105953238331374,33.80827099430565,49.97398771981629,33.57840114756534,26.782964815010256,34.24744008190633,39.40068966271639,40.65411981933947,47.8404832542473,34.868328915561506,43.836836089897005,35.052284647864944,35.467214690749785,37.30824699420571,42.621012857360604,46.67195977235682,45.31526063091714,49.25281251944757,40.550414438803834,33.62936306419391,34.32216304228558,21.89488253978835,33.551959717585945,19.55186156023222,26.513975321636128,42.14158354325235,48.84452948934421,45.505029817938514,48.9195413651183,44.01846476866336,15.148229869315182,34.7819363704473,33.948931677432626,33.790499389158256,28.021378744090136,41.825743590296646,33.38617954368305,33.30644924885231,23.875389924752564,21.66567798495052,36.90266321502205,25.53241237877126,31.683608187920548,22.794448861290547
2,20.36833229035324,36.28357253718688,31.885837249029013,32.24949217703027,39.250160010331484,33.883691376373854,44.36413164462243,38.739326160561944,31.29620709866933,39.87992827820784,35.43506592708793,36.375641308589955,42.49027053053755,37.56374967307658,39.02989694040367,39.896149699622484,44.0603864915761,44.1953511216845,38.27562867450469,41.50762589632013,40.34861451412376,43.7397597421168,36.22923721286507,41.15554047427646,36.820666830605575,21.92801773480818,34.63454861258948,22.15863517997059,35.10301971274361,37.623002625536294,43.387647484680336,40.51034011905428,43.475345439849576,39.33585904445133,23.540422365197383,38.55661723463651,34.51515724825012,35.028644983998355,29.076300206289236,37.15444663746472,35.421871607644974,34.62117406200137,23.574104299675916,21.56050966424238,37.682359385789276,25.075619217516184,31.52208415328812,22.789009120564277
3,20.398653194210276,36.93592997476588,33.0042873936731,34.19753165542348,37.58526472783809,34.25152792879374,42.2843316837497,37.1338045896979,31.94618953000487,38.82020111706472,39.65934309094942,42.263869419437036,40.54530479685036,36.08534488446233,37.88078776191592,39.00292941600963,42.00593475597935,42.15492108411959,37.212327110721645,39.832564153387146,39.01189959402483,41.72739801315033,38.17819803837499,39.20859998003689,40.01963653916924,24.86571048027038,35.87479043267948,24.07886705376113,39.68794339551719,36.12003876094428,41.39993379915293,38.689732811617944,41.492574741509095,38.086649796378616,25.833271191810983,37.190713776823564,34.92316538144648,35.456391766511736,28.982547988403507,37.762931788322625,35.603467925964274,34.190277848113574,23.59410054559298,21.692981507168405,35.966685874033814,26.10287798384124,31.86961357566091,22.78695114066448
4,20.42058683878461,37.40783464616836,33.333492387829736,34.690608424887266,36.38090678548,34.17589388270412,40.77983850166693,39.80403393685577,34.641197830680575,37.87729838666916,38.368715930184884,40.807124918860104,39.16379579005549,38.35130594684723,37.86930783616786,38.14957472906517,40.53250171768001,40.6898134474517,41.04729704261043,39.95683556104234,37.85154241274722,40.26776238612464,37.45912265880839,38.04988958900171,38.82853403301353,27.403108307740382,38.40705953898446,25.734110126518747,38.68946584569845,37.07587454409588,39.93660701171935,37.365464685108456,40.05827093662058,36.95941954804937,27.9499319495387,37.8458105625428,35.07108092769399,35.78399342138037,29.318250748934307,36.56356635086352,36.18197725606209,34.47476863611445,23.434069684700116,21.657937602814282,36.25316126018717,25.934239482825113,31.810553518663458,22.78546243175672
5,20.42925069726458,37.4601260527558,33.207225657427934,34.879414745100384,37.144976436447536,35.59443233763298,40.185558970535205,39.25241414454639,35.541819391429506,37.477281294297256,37.88216030190173,40.28967263524254,38.847576647074604,38.12727404018083,37.837205676361535,38.22004969243427,39.95481244108748,40.12331046207115,40.50692387159817,39.71400512215347,37.480370755822214,40.571873290911455,39.70683009602823,37.70860492704694,38.55101767455751,27.704844738390157,38.04267520546659,26.049347180389383,38.254830352105245,37.180737424957215,39.52846406828233,37.90663117984906,39.710766716580146,37.45339404478356,28.17059259932989,37.42209264376781,35.13621365394789,35.90594641372073,29.285449074944292,36.761865477128,36.22720328342273,34.342760757913624,23.370856992139842,21.644095150554204,36.36631993726958,25.867626745387597,31.787224610696942,22.784874387063507
6,20.43438657744799,37.49112406587845,33.132375543013715,34.864005608512905,37.277787846348375,35.98608295556482,39.83327384556458,38.92541744132845,36.167166184701486,38.409458973261636,37.68340387040042,40.01879847348762,38.638602995229455,37.904798702054215,37.64107618800753,38.05199748307861,39.761663544454834,39.8143922914696,40.17314349654132,39.94577680334058,38.76098087437199,40.227126649011566,39.45567309808242,37.44800762883993,38.40085504683369,27.941101390211415,37.85895192467089,26.268499133968536,37.99718119685744,37.417757239583615,39.29728000611917,37.611393874425985,39.37922951697381,38.0878641571953,28.312159306489928,37.44979107657861,35.142542485936154,35.93519746001789,29.266004451302603,36.87941593750581,36.25401298469298,34.26450732761203,23.33338491017882,21.635889432926586,36.43339968107562,25.828139138456013,31.773395382483816,22.784525797910785
7,20.442286771746666,37.538806316592336,33.01723842414938,34.97391807285835,37.88292914520672,37.1898029900265,39.29137628635151,38.42311534876984,37.00731213018494,37.99919779219497,37.23987880179985,39.64806044109775,38.370041670363484,37.71985559222458,37.57738514481791,38.0273204334338,39.77632416087094,39.70664553845969,39.919982168708444,39.739998354896436,38.430867720181276,39.90907860205207,39.53476123238316,38.92474940715271,38.16318876318708,28.019724260668138,37.52484463122028,26.555500739119214,37.60085606569065,37.94936876796398,38.941664426194755,37.15557911654318,38.91935291314479,37.60129740537174,29.379632377606207,37.84592173793452,35.196120257527326,35.9801924639772,29.236094036855988,37.060236253346346,36.29525262455229,34.14413510671846,23.275744015590945,21.62326710504837,36.536584138393145,25.767397891384704,31.752122769809294,22.783989585628067
8,20.743428432334344,36.9864930016218,33.687812674786876,36.2257863550492,37.4894926774192,37.57885028569336,38.7770980249273,37.786579012155364,37.29439624897721,37.7158019191058,38.48799684685942,39.1842647374408,37.90783598547371,37.28308816685623,37.28780580746502,37.872847487105496,39.69306539606646,39.570296321680786,39.67463538112752,39.59212209633599,38.03277046874249,39.5851925828855,39.10185360068301,38.409624985412925,38.34344478255391,30.13800923081143,37.16813314780633,27.192865567187162,37.181485842211856,37.382506054321155,38.57916899915914,38.61320136472462,38.68212653705122,37.118635606598616,29.744515959290975,37.3380281910566,35.27195851521258,36.1228675850357,29.385790529601845,37.35157279114043,36.347439743309785,33.99180886409593,23.202801763393605,21.60729405275636,36.667159952011474,25.69053226682536,31.725203127258716,22.783311030379455
9,20.744718964838047,37.006110189556395,33.68867206293198,36.306317319265375,37.78953458616152,37.40138080608362,38.606015797806755,37.61189087737165,37.511433201610814,37.572146753305496,38.318197813517806,39.04001333187817,37.80020573815949,37.79533473904757,38.021120461876464,37.7418642606429,39.51574457304929,39.392130865929595,39.53942583036005,39.50212863977139,37.89956163755799,39.46685983678738,38.966578077689235,38.23980784400641,38.16407575314695,30.59182148704053,37.36085522748547,27.171245195826938,37.259298207475794,37.64718162071143,38.40781690342781,38.44474888252238,38.502729149967806,37.367738584558815,29.738094949135117,37.3179292651739,35.2508467626619,36.13806586222862,29.374466980191606,37.4140573399508,36.3617617386321,33.95000514344132,23.182783823724918,21.602910480992747,36.702994583935514,25.669437614704364,31.717815423092105,22.783124810765727
