,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
10,1999.2997810268544,2026.6613541780232,2020.8867296607086,2012.2911885037142,2013.6265541403513,2001.20688172553,2031.7868588002495,2003.1747615220318,2006.3315398995355,2016.7964623884436,2029.1832860764532,2023.9551975870952,1978.9977819525602,1995.4958960083347,1993.7317055384024,2027.5100348455271,2017.7557588177608,1995.13438116926,2009.6402273421925,1986.4342815536545,1994.6475724829097,2018.3598854030479,2012.8631054497134,1987.6562237053568,2004.6579038969335,1983.9615340719563,2010.5474636180916,2027.8894249763596,2010.1388164242135,2027.8121123687752,1985.2361915549095,2002.6550052104928,2021.0964794175188,1982.6060484286731,1986.7954529715917,1981.9679003212289,2189.800527134017,1993.5237432318524,2123.835245506853,2021.631945793777,1986.3789540939863,2039.4867581812628,1999.2564483724482,1991.5075093688645,1993.807737348284,1995.564118847808,2003.6075295553799,2041.1306995270108
11,1995.0139024210612,2022.7167783223772,2016.7683446037468,2008.1662835944246,2009.2547162318551,1996.4550111204567,2026.8064159886167,1997.9786428219777,2000.991490890659,2011.380736339617,2024.8433070919746,2029.7714738386255,2025.3127857108313,1999.131513278083,1989.483886074547,2022.118570801142,2012.532082701616,1990.1661915291752,2004.78230382392,1981.6108803274287,1989.576603117164,2013.019268925508,2007.4161936782266,1982.9930752929736,2008.2855551143814,2019.7511909411662,2010.0748381679286,2022.57236930358,2004.6219045665796,2022.2352266371836,1979.6966901764713,1997.137490389865,2022.042493334358,2012.0518228686124,2006.8945361234346,2023.942155368385,2183.25134110695,1987.8988526445469,2117.5049642738636,2016.578825447174,1981.6823689494715,2033.503276379504,1994.7314730208413,1987.1149173626234,1989.5736920056904,1992.289544250004,2001.4204005545296,2035.1766124868468
12,1991.1384207803856,2019.5470608191156,2013.607406616269,2005.1833107061727,2005.8007004028177,1992.7970784595977,2023.0829826575125,1994.2461398860278,1996.9107129178392,2007.0980137098045,2020.3640274380327,2025.0920389731584,2020.6035537267414,1994.253580924184,1984.5106150045656,2016.7860351811603,2007.245061001655,1987.521853056834,2017.1150908994023,2027.1810361353394,1987.2829275132983,2008.5384699064439,2007.4059643333596,2008.1896716645904,2008.901784808319,2015.0876560138483,2004.5373907942765,2016.9922220648666,1999.8992996078164,2021.8690104177576,2014.658092384475,2003.510608549665,2019.6028611138101,2006.9204242212973,2001.8069574871163,2019.0131731721078,2176.721950829011,1982.4771434121265,2111.1987168347487,2025.001243934591,2018.8664949148415,2028.0759824642862,1989.4100625616195,1981.9961927493387,1984.9210496753165,1988.2146402392264,1997.8979191837323,2029.240369851496
13,1989.3371690152458,2018.554797077538,2012.634506496443,2004.4549224610712,2004.8286452727125,1991.501156587757,2022.0331098911802,1993.0549594943955,1995.5511895937163,2005.7916931693987,2018.922752381184,2023.689002764251,2019.5747672698415,1993.6065194549167,1983.8681511671714,2016.2908888078332,2006.7597936347124,1987.0843722005734,2016.4224612056944,2026.142283699105,1986.1366071051993,2007.345377811101,2006.1011211526572,2006.7659425419329,2007.3995747194872,2013.4212363284767,2002.7472735190788,2015.384258004959,1998.1627517169004,2019.6298205519324,2012.2784386217984,2001.0880812021744,2017.0103702854437,2004.3677143662787,1999.7562474400997,2016.6729055449368,2172.3801389193036,2002.8474448794454,2107.0165095507964,2022.0158748779659,2016.0581088205067,2027.42359885434,2004.1045395225588,2019.8985796900326,1986.2722496380156,1985.5612763043882,1994.542022133284,2025.8317942521628
14,1988.7851768462303,2017.6495642804603,2011.6024399899466,2003.4826145386103,2003.7216806274396,1990.2421804311691,2020.682750781289,1991.649516534901,1994.1011864041225,2004.2446204762293,2017.3630036288027,2022.145559761487,2018.6617475025714,1996.6080259354617,2011.447524016004,2022.4727199190254,2006.5789018410778,1985.7344108283728,2015.0354387444886,2024.741834415406,1984.835503498094,2006.1321364332896,2004.9833210315046,2005.752854599391,2006.4155661447676,2012.4435260921482,2001.8992302455597,2014.718464746954,1997.5539039651835,2018.8651607313802,2011.6119081831766,2000.574395120972,2016.4720429151582,2004.0702366519126,2000.2406681926595,2017.451116639392,2170.2121717803843,2001.9445934345658,2104.922212041246,2022.6140680030878,2016.5497897116863,2027.4319262554857,2003.866541983036,2019.5259071103426,1985.9081493883775,1984.990191028084,1994.0740241111507,2025.3124924579106
15,1986.3366067712602,2012.084401315251,2003.7917716142183,1997.8593752302631,1998.3310484575902,1980.222609236858,2013.5413777954072,1983.4995006561521,1985.0518387632294,1996.0168770336861,2006.997018533893,2013.3433429787121,2015.0637499925633,1996.955266746255,2013.1031124324386,2028.7295036452817,2012.9295834611733,1991.7672097608017,2018.831833120462,2023.1048578327395,1986.8165750659105,2010.9447233701585,2007.458446736636,2007.9866902089323,2008.3272701087567,2012.9596552156486,1999.7124337591422,2019.5016970782126,2003.7911102769444,2019.9067781522126,2013.2899657243322,2006.7479325780314,2022.3842774232182,2016.0555784235614,2034.1148403351888,2059.469955866687,2114.4793829145283,1987.3334818714084,2051.594572836821,2060.2331189923257,2047.0713719664257,2040.1460175875961,2010.107178323074,2021.048514898179,1985.0327503206208,1975.8027542752598,1989.8783711481642,2018.5666691637832
16,1982.9148372983245,2008.4847392440217,2000.1083966797617,1994.193822173178,1998.0514242427234,1997.6614222499936,2019.7505608951942,2016.7656942373405,1991.0581424315417,1992.4804763644956,2003.2642438178436,2009.6677410130978,2011.5774725033284,1993.620314523029,2009.9001824736863,2025.601491426495,2010.1222506628344,1989.18637640349,2016.4063308120542,2020.833298464932,1984.6781036863536,2008.8554570791416,2005.4348081686096,2006.0570601262045,2006.4851271008092,2011.0658332898724,1997.9336787140576,2017.9252463037535,2002.1641399485009,2017.9438865326865,2011.3822361348496,2005.023737241808,2021.5435874236491,2016.2091724312927,2030.1633593833585,2055.4808095259095,2110.272452666082,1985.9329875051474,2047.7845656477207,2056.23777942346,2043.0869304398648,2036.1540405394387,2007.5615853996062,2019.5026871688976,1994.3942597237299,2012.5687845554635,1989.4449252372392,2015.3865406851248
17,2014.1182614610263,2013.7769315047776,1999.4848862830818,1992.5351193510048,1996.3059218184808,1996.0183048277433,2018.165096334299,2015.2932795431032,1989.6701102891102,1991.1159248881313,2001.972075574026,2008.4154322720847,2010.5493140308251,1992.7668032085062,2009.0549002912126,2024.7796309350686,2009.4328764121717,1988.6093340270863,2015.831216481242,2020.161360166467,1983.9911865826673,2008.2340006220625,2004.811241360441,2005.4690590660784,2005.8222859737084,2010.4004284565826,1997.3025200353436,2017.4268150574496,2001.622236808552,2017.193356646154,2010.6518098987146,2004.3989315045662,2020.9803128362257,2016.1559702588613,2030.674437023975,2053.4773167163835,2108.171265213416,1985.8680035176424,2045.866979082073,2054.2416036440363,2041.098295509425,2034.1612924988992,2007.1893938142066,2018.2657844817286,1992.8931834640064,2011.020394770908,1989.133255312002,2023.7448601444398
18,2013.5792691995653,2013.0569575732727,1998.7138563967987,1991.8367662316537,1995.4206058966624,1994.9902655229157,2017.1922812379648,2014.2657272635602,1988.612946178821,1990.026521963243,2000.8072444984518,2007.1964708398127,2009.3872877167944,1991.6219834052977,2007.8313853909215,2023.4612823041334,2008.0659575357595,1987.3266936930593,2015.3843242647608,2024.5991188063003,2013.0790633960846,2013.9466016214403,2004.5942471190808,2004.1102310070123,2004.4172996877346,2009.0546350281259,1996.0413235153082,2016.3182792423925,2000.6347755717438,2016.1335932895079,2009.6743540888158,2003.5489325730616,2020.3408115233892,2016.6729162886024,2031.9512495869512,2051.475632399667,2106.0721789482027,1985.9849585141249,2043.9536081029908,2052.2471540403926,2039.1117442139157,2032.1709372064004,2009.3537954203923,2019.256267697247,1992.6990732805423,2010.4120693761374,1988.58944605669,2023.1008752842954
19,2012.8606108233514,2011.7885761916568,1996.972278268063,1990.5971032797538,1994.2150752502037,1992.6287030428011,2015.550267789603,2012.2324913050104,1986.5386123500143,1988.1957875051103,1998.4926060062633,2005.236344213228,2008.6050140079487,1991.7327022586055,2008.238557633735,2024.9122969870925,2009.53585151067,1988.7219362883357,2016.266251368285,2024.2187922577448,2013.371218707097,2015.0204447611438,2005.1729273548272,2004.640232698486,2004.8744207538648,2009.1951153386806,1995.5671959287772,2017.422506540264,2002.0687006664018,2016.4056762678792,2010.2310540318997,2005.5010315155641,2024.0739038281208,2029.0140961247844,2049.8778522796856,2039.4798951434677,2093.641965978451,1990.678836226078,2032.3396222127562,2040.2790469337676,2027.157132792262,2050.8655179983693,2021.296150103897,2022.2349700961786,1992.9990082511506,2008.1855841120712,1987.6457257648035,2021.5433092517926
20,2012.3912875331569,2010.9475620487378,1995.8175058482736,1989.7751312056512,1993.415734974409,1991.0628432202361,2014.4615128197252,2010.884331972324,1985.1632026251107,1986.9818990063238,1996.9578596469353,2003.9366608224416,2008.0863188723151,1991.806115604835,2008.508537641147,2025.8744081372865,2010.5104807818093,1989.6470671460079,2016.8510227768202,2023.9666125814274,2013.5649354803415,2015.73246819578,2005.5566276121347,2004.991656114787,2005.1775198746923,2009.2882623445346,1995.252820448657,2018.1546765231788,2003.019480378224,2016.6092388930977,2010.8124344720961,2008.1716342966315,2030.6741828465958,2038.9303219150815,2041.8943647180904,2031.5694999672237,2085.3791594077948,2000.497297365727,2040.025040779533,2032.5038020687812,2025.3046538293588,2042.858988600693,2027.7072807738075,2028.2378082858183,1994.7334263514813,2007.0254252077384,1987.0788480615797,2020.525049921565
21,2012.0406135784115,2010.3191641796022,1994.9546707413467,1989.1609613914998,1992.818475427405,1989.8928474667161,2013.6480053313637,2009.8769999802894,1984.135509395936,1986.074892920364,1995.8111115809415,2002.9655495989289,2007.6987547383374,1991.8609693676704,2008.710264167146,2026.5932885529658,2011.2387146198935,1990.3383162344185,2017.2879584813488,2023.7781862956492,2013.709678834003,2016.2644854191137,2005.8433248408423,2005.2542363910254,2005.4039926911942,2009.3578609125107,1995.0179220423945,2018.7053434593781,2003.8269759029652,2017.131375691355,2012.6896676833537,2014.9253202031257,2039.7432601716553,2032.9640741765627,2036.13077106191,2031.5930518996804,2079.223561633131,1999.1232524350487,2034.2405230332145,2039.0265535604071,2030.0387086554294,2036.8697129054335,2031.2454044478832,2031.956940248337,1996.1875220068896,2006.2095923091742,1986.6704172206594,2019.7642161130848
22,2011.923955964833,2010.1101170154225,1994.6676340706053,1988.9566474301082,1992.6197869519776,1989.5036286192494,2013.3773783260324,2009.5418939803092,1983.7936298865402,1985.7731620274435,1995.4296264693608,2002.64249304933,2007.5698249835991,1991.8792173983027,2008.777371902979,2026.8324362644128,2011.4809739052737,1990.5682719181839,2017.4333125228675,2023.7155031093537,2013.757830155169,2016.4414699336944,2005.9386995160014,2005.3415881546343,2005.479332698503,2009.382214051598,1994.9445791203523,2018.938647115919,2004.254465927062,2017.7829863156637,2015.5601220156705,2018.8052668829225,2037.7608849114836,2032.4512251023862,2034.2167892908483,2031.3118208477806,2077.3750320714976,1999.2780381826137,2032.3189035101811,2037.0591420068465,2029.9706569467742,2034.881874192528,2034.801636043435,2034.7846723080888,1996.8269114848827,2006.001413716865,1986.5488198034386,2019.5111118969717
23,2011.923955964833,2010.1101170154225,1994.6676340706053,1988.9566474301082,1992.6197869519776,1989.5036286192494,2013.3773783260324,2009.5418939803092,1983.7936298865402,1985.7731620274435,1995.4296264693608,2002.64249304933,2007.5698249835991,1991.8792173983027,2008.777371902979,2026.8324362644128,2011.4809739052737,1990.5682719181839,2017.4333125228675,2023.7155031093537,2013.757830155169,2016.4414699336944,2005.9386995160014,2005.3415881546343,2005.479332698503,2009.382214051598,1994.9445791203523,2018.938647115919,2004.254465927062,2017.7829863156637,2015.5601220156705,2018.8052668829225,2037.7608849114836,2032.4512251023862,2034.2167892908483,2031.3118208477806,2077.3750320714976,1999.2780381826137,2032.3189035101811,2037.0591420068465,2029.9706569467742,2034.881874192528,2034.801636043435,2034.7846723080888,1996.8269114848827,2006.001413716865,1986.5488198034386,2019.5111118969717
