,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,1893.583,1801.272,1707.918,1784.847,1794.13,1600.674,1743.021,1674.771,1642.256,1684.344,1614.326,1679.909,1878.769,2010.109,2075.818,2265.741,2253.498,2220.294,2162.642,1961.095,2061.861,2193.249,2101.218,2092.606,2080.744,2032.511,1916.875,2200.694,2240.061,2059.364,2076.856,2218.676,2197.343,2201.044,2195.992,2113.483,2449.363,2224.778,2375.252,2245.929,2124.557,2279.599,2226.167,2077.462,1951.872,1627.776,1830.944,1763.03
1,1839.878983517398,1756.683554498567,1676.3823900338193,1742.9525890712268,1749.2947417823116,1713.0528534895739,1741.0651563296171,1721.5139339337434,1944.1581010594155,1844.7947084616121,2212.9170338021486,1895.1701094421312,1843.8147367449085,1958.7426816765453,2018.0299382848084,2199.943337835097,2187.9952297985833,2156.3673183815267,2100.7596917359247,1917.5754750320066,2005.8353117739941,2129.946638938734,2041.5467457278596,2033.7636248535407,2025.5472204687069,1988.7647101199466,1921.4289858698778,2137.7448114657427,2176.155903775425,2003.1694134590002,2022.555487419996,2155.7660495721866,2134.2481544104817,2138.336449601268,2134.2655501074787,2055.6933711260735,2379.6753837333918,2162.5666475396274,2308.8794567006266,2181.7315251797227,2065.3343670925437,2215.717204173221,2163.8031304687697,2021.1305088374286,1911.7386023849065,2107.589412059274,1971.2040266997997,1793.0917415294095
2,1798.6122011224472,1749.4452327553647,2159.7311733774227,1935.4682418257196,1786.5585690095338,1759.4348555370827,1923.2979393432631,2070.808305992638,1903.288526274117,1810.1841859429064,2160.572504012026,1886.3064670312417,1893.564260689027,1928.6229263260207,1973.1662747403084,2146.8516405909095,2135.331380208766,2105.561768482771,2051.9871745079654,1906.0878081471633,1964.5699788773225,2079.5767329551,1994.7003942825581,1988.3168517647441,1984.9514753824758,1966.410372666779,1970.6148293790966,2086.168545368514,2124.5669616202395,1960.1858547632557,1983.6755626193396,2104.121788829375,2083.088236899127,2087.2118285553306,2084.6206456797254,2013.716304104496,2323.556036042768,2111.7958250470792,2254.3900340409978,2130.4628214284985,2018.8104528166866,2163.2930946631504,2113.1795638567273,1995.8019397282917,1917.8642712972423,2063.9076591996063,2010.2931425948075,1943.5903596199717
3,1805.016477671983,1832.6939418008517,2125.6946084759265,1914.6893375096247,1989.2058370048806,2122.2013723599384,1925.6773243392886,2040.7660646213433,1923.4915099498019,1936.5150555828955,2126.6191479847544,1906.078739148661,1924.5010290230675,1924.1425456154514,1946.4617937039482,2113.219053789454,2101.8294945361813,2072.642359637824,2020.4267856234117,1947.3795969152827,1948.1265187629995,2048.246825623581,1964.488928281157,1958.5613093237441,1957.6570125426992,1949.4882980362993,1955.4611270523899,2053.750235199694,2091.53690985929,1950.5812001964457,1989.7487714316337,2071.6477816767083,2050.812221430305,2055.337835901673,2053.232902741281,1989.3234760539224,2287.0819982076214,2078.8910254173884,2219.6463100962924,2097.5456667820063,1990.7808634163546,2129.7347899019605,2080.316645406817,1990.054290261775,1994.0975049443487,2035.9741438988142,1985.7060978825032,1931.2402343757267
4,1987.2987783936858,1965.4998081695874,2095.473311241832,1890.8737819556534,1960.5754613385157,2090.723489386558,1901.0026912454332,2011.4819254706129,1906.4898519463854,1917.8032482644426,2095.22564179398,2076.1809910169713,2025.1448827296501,1936.3934746074103,1936.9837874072457,2082.105602087309,2071.158088146718,2042.469479542858,1992.5695508920344,1952.253763011314,1948.8374883577562,2018.8208461245713,1937.4890560700796,1971.0128522027267,1985.274119656346,2030.3275085612909,2060.6093054565386,2025.1974640577725,2061.007311398604,2013.9917701952486,1969.0245336875348,2042.0530708483636,2021.0771795796547,2026.0975999688405,2025.1309475371863,1966.3488076180959,2253.6648723625262,2049.1300964726693,2186.970575459587,2067.422729877405,1968.7192814403165,2098.4247835955553,2050.6631999426672,1965.1505206244638,1969.1448866799249,2010.4125794126658,1984.1642701210035,1964.4477340424066
5,1969.7487087256584,1948.6465523305176,2076.9962877761373,1911.9506936882665,1952.2308453091177,2072.221983410899,1916.7409539991056,2009.7892919652525,2074.6840436579237,1984.3815856036554,2076.5888574623827,2057.8258550702353,2010.6681213903387,1947.645986235257,1955.1848954869963,2063.791103819173,2053.0542952770497,2024.8370505511189,1977.2826365549674,2007.9919994249055,2021.7539955810435,2011.8702313291842,1985.4293436537266,1964.7917613907828,1969.6175572581942,2013.1969335451213,2042.8116968517752,2008.185260168094,2043.101640709473,1998.48561929302,1966.6818821161023,2024.2413279863786,2003.9331793148604,2009.6121154652033,2012.964929229839,1975.2145841089018,2233.577096599641,2031.2514723512004,2167.4959188029025,2049.756835716544,1969.8452754210584,2079.96202671717,2032.8442129436994,1987.8363532938185,1991.0349922705896,1997.3372118806908,1968.9519663708759,1954.2758318911467
6,1960.1015166053098,1948.3496920335522,2066.0117933396905,1939.2828633433344,1988.1442519209534,2063.1213297015443,1926.280525508683,1998.7837062933065,2062.5715719210148,1972.9563106178691,2064.4845923022576,2045.847251404032,2011.191588466764,2020.5631067353831,2064.573615105162,2052.3864142006046,2041.1330075125966,2013.483742647932,1971.2164618741901,1996.7316631281574,2010.2949566437987,2000.513415122326,1975.4618833289032,1973.3594625678793,1981.2147151778993,2003.7162014400667,2031.0247823525929,1996.9641002516144,2031.1741982770552,1988.1416217561732,1973.3180969210944,2014.4540946621332,1992.8424813479226,1998.8405092209073,2006.311688172088,1984.0499843209232,2220.350644746106,2019.6490653917558,2154.729913555991,2038.1723158070859,1969.3949608689866,2068.0862745920995,2021.2138515084641,1976.6598709941682,1981.1407906934176,1994.753561275333,1998.7919295878903,1996.482624752983
7,1975.8341794816854,2001.6647266590155,2057.500520731406,1949.0525888922655,1977.8902999480174,2049.0874466531795,1990.2621010828382,1996.271511795022,2048.887721725138,1963.1675493129412,2050.6121973944346,2031.8854028115288,1998.1911249701309,2008.1586713608156,2050.6013637293513,2038.4982735883125,2027.222477802839,2002.4949366739681,1977.7198153982822,1984.6072487124893,1997.1259647335621,1988.4591866391445,2018.1639974230443,2031.309915761335,2030.7761687224524,1992.4805993438933,2017.888590819767,1984.01331005604,2017.8966233339202,1976.6052262944675,1999.5301469695012,2005.9843581089906,1980.301520952267,1986.3268405479002,1994.4586641270707,1972.7561563301965,2205.0475317881555,2006.7717611950814,2139.8960242567787,2024.7092038668222,1984.5464075084287,2054.2169740551813,2012.1221680616482,2025.714070712775,2026.935658995665,1984.8209607431136,1986.4323770425572,1983.4224328865746
8,1970.7369469872272,1995.7644215890534,2050.1541953240903,2026.462007598478,2009.2008218077126,2045.7055778991476,1983.1244161324998,1988.9170945712958,2041.3242694756548,1964.4361106871336,2042.9913494076602,2024.3659697538606,1991.2105760237193,2001.2447841528647,2042.6532104445212,2030.616185483653,2021.6640444931081,2005.4353506289845,2008.1645429703915,1982.94956032337,1990.6718501182286,1981.234499957984,2011.1005294690333,2024.4890599123962,2023.912568032389,1985.516040494843,2010.4857300059118,1978.0426882155857,2018.8216321704904,1999.0386671721496,1995.2605121735294,2002.3592748350857,1993.3217602261095,1985.4563440191664,2002.238166487781,2006.4332579350414,2196.2534198270814,1999.239278294963,2131.4797231370685,2017.960202993135,1978.2030608315586,2046.4125705246388,2005.7680664883603,2018.8371464168217,2019.8710421201827,1979.9821811210734,1988.335402616055,1990.4768886489057
9,1968.056628346475,1989.0614877116632,2040.3225769945996,2016.8721663905708,1999.6260753755282,2036.2569309755643,2014.167112026469,1997.358539586066,2031.8647792895147,1973.7701048377176,2033.4897028980906,2015.0455212187737,1982.559641226798,1992.6815204564311,2032.8165540995071,2021.5243105557638,2012.4573411861907,1996.4070607697288,2012.047304105262,2029.2055761421775,2005.8949378252407,2017.2811081449674,2008.5815568118928,2015.3304890774104,2014.9097064519165,1977.2818493672144,2007.648527301285,2025.3845617162551,2022.8552364736174,1990.9768513510912,1986.3479243662007,1993.6880499778083,1985.1193409759524,1977.8290159396688,1994.9937177437469,1998.772931528535,2185.4284624018087,1990.1395489099473,2121.053785025116,2024.7740233556117,2023.1383849138035,2036.8419595535954,1996.6881903408237,2011.9925524322512,2021.8844004675843,2010.3007379703624,1985.84392206681,1981.7502933165872
