,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
10,2056.982,833.275,89.045,144.149,184.61,38.044,176.68,672.097,3878.022,8963.158,56.462,1231.234,11216.922,3768.394,721.855,200.249,217.104,333.444,385.472,360.925,304.533,249.604,246.191,643.283,3130.932,14105.501,2782.762,598.056,282.337,325.7,257.616,607.435,2518.655,16849.239,4930.668,1106.028,47.532,292.071,57.162,580.581,608.249,76.459,450.968,334.566,303.116,934.485,3380.172,5076.299
11,7214.27,4560.469,250.677,833.742,957.971,862.805,921.155,863.237,80.046,971.228,1108.74,1000.073,1133.604,1234.563,1206.586,1203.101,1196.373,1241.346,1199.837,1034.378,1039.5,1038.685,836.218,839.717,852.366,782.388,623.838,742.054,1886.727,7056.165,26668.98,6458.25,1826.238,1002.464,1167.641,1374.012,34.198,743.671,46.443,1605.644,1601.731,1410.049,1360.583,1225.155,1237.68,1306.777,1694.916,1072.032
12,11376.861,9193.103,2595.038,739.261,524.402,571.796,666.351,773.421,821.206,882.594,978.576,1050.959,1258.719,1431.809,1493.118,1646.241,1628.748,1729.244,1793.842,1632.395,1650.461,1812.149,1699.018,1656.906,1708.044,1760.411,1677.075,1980.594,1931.961,1764.364,1877.456,2033.548,2064.959,2223.988,3066.283,3225.87,64.273,1369.365,38.993,3221.424,2957.672,2356.649,2108.413,1962.835,1909.93,1822.263,2377.951,1497.784
13,441.975,734.536,42.033,778.792,743.865,466.226,399.024,773.808,3511.774,21251.906,7110.698,1716.724,600.05,590.782,664.09,841.251,869.648,913.844,970.292,998.102,962.082,995.57,1079.875,1138.956,1173.644,1144.211,1142.425,1265.494,1149.161,1007.559,1053.541,1124.874,1097.877,1117.667,1404.823,1259.809,21.318,11140.764,221.951,832.918,777.851,76.646,612.607,628.471,653.256,2417.469,8315.748,8372.336
14,445.28,797.817,637.065,541.839,515.992,909.623,3172.623,22968.333,7459.798,1840.452,713.452,574.336,637.756,776.119,896.008,1096.981,1148.848,1181.544,1269.042,1256.545,1295.761,1335.799,1366.768,1441.456,1460.744,1514.661,1507.525,1679.794,1676.411,1536.814,1654.856,1796.276,1858.943,1938.481,2685.074,2867.787,39.151,1204.79,51.386,2946.614,2745.782,2200.23,1959.873,1852.505,1825.13,1721.993,2215.274,1388.992
15,337.643,641.538,796.144,2356.988,21381.596,7443.436,1806.205,580.922,59.693,693.102,816.38,808.413,868.689,977.249,1113.218,1271.891,1300.798,1362.794,1476.992,1412.145,1432.461,1459.299,1457.268,1494.906,1507.044,1574.761,1536.325,1742.794,1730.011,1611.614,1703.406,1859.676,1942.643,2003.561,2789.904,2957.158,20.991,1264.624,73.716,2935.989,2773.072,2222.08,1949.623,1839.105,1828.03,1729.893,2254.535,1407.998
16,879.548,1768.627,1744.009,1787.23,1796.53,1600.674,1743.021,1674.771,1642.256,1684.344,1614.326,1679.909,1878.769,2010.109,2075.818,2265.741,2253.498,2220.294,2162.642,1961.095,2061.861,2193.249,2101.218,2092.606,2080.744,2032.511,1916.875,2200.694,2240.061,2059.364,2076.856,2245.376,2277.283,2483.691,3289.804,3418.028,52.481,1534.241,61.726,3498.231,3186.173,2538.27,2260.533,2119.635,2016.93,1944.463,2592.28,1589.928
17,888.622,1766.182,1743.964,1787.23,1796.53,1600.674,1743.021,1674.771,1642.256,1684.344,1614.326,1679.909,1878.769,2010.109,2075.818,2265.741,2253.498,2220.294,2162.642,1961.095,2061.861,2193.249,2101.218,2092.606,2081.744,2037.911,1931.075,2219.694,2249.061,2086.864,2221.284,2812.702,4553.149,5819.306,90.721,102.277,63.632,3558.827,235.952,79.631,60.307,53.165,6061.34,4491.685,2634.684,2072.615,2599.762,1592.206
18,9848.288,7980.166,2213.041,655.876,481.921,520.544,605.351,680.021,733.549,831.194,936.676,975.659,1203.769,1363.259,1416.318,1564.641,1561.248,1591.044,1661.142,1536.195,1529.361,1665.949,1575.818,1528.606,1574.744,1575.211,1449.875,1648.294,1603.361,1427.962,1600.236,1954.964,1792.102,76.776,1777.035,1709.856,40.422,1562.58,1729.518,89.542,53.735,1276.961,1064.5,730.364,884.502,2985.937,10549.175,12791.035
19,879.618,1768.582,1743.964,1787.23,1796.53,1600.674,1743.021,1674.771,1642.256,1684.344,1614.326,1679.909,1878.769,2010.109,2075.818,2265.741,2253.498,2220.294,2162.642,1961.095,2061.861,2193.249,2101.218,2092.606,2080.744,2032.511,1916.875,2200.694,2249.061,2128.912,2468.486,3111.974,3020.626,112.776,2764.919,2777.233,45.309,3058.978,3641.453,86.722,48.752,3757.914,3358.023,2556.405,2137.206,1972.212,2598.265,1590.148
20,878.518,1767.482,1743.964,1787.23,1796.53,1600.674,1743.021,1674.771,1642.256,1684.344,1614.326,1679.909,1878.769,2010.109,2075.818,2265.741,2253.498,2220.294,2162.642,1961.095,2061.861,2193.249,2101.218,2092.606,2080.744,2032.511,1916.875,2203.094,2256.261,2150.112,2506.386,3268.114,3250.736,90.985,3620.098,4341.318,105.226,1997.932,117.06,106.7,1932.272,61.469,4606.956,4197.53,2604.25,2069.952,2609.939,1591.878
21,876.363,1769.912,1744.609,1787.23,1796.53,1600.674,1743.021,1674.771,1642.256,1684.344,1614.326,1679.909,1878.769,2010.109,2075.818,2265.741,2253.498,2220.498,2162.71,1961.095,2061.861,2193.249,2101.218,2092.606,2080.744,2032.511,1929.907,2350.868,2656.605,2441.715,87.156,2672.57,2875.306,2916.31,3924.675,4142.907,97.45,1982.431,107.807,79.599,3930.824,3261.133,65.223,3188.966,4157.046,4012.588,113.23,609.635
