,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,1969.812,1831.635,1588.846,1660.701,1632.758,1583.864,1503.917,1520.023,1640.932,1645.468,1715.551,1775.472,1959.351,2164.275,2117.708,2272.733,2289.683,2308.979,2068.215,2134.65,1968.951,2111.087,2225.921,2194.549,2177.39,2135.997,2214.405,2227.066,2146.36,2153.866,2169.017,1983.855,1999.418,2121.6,2383.059,2476.025,2395.595,2344.103,2242.013,2185.99,2131.194,2018.01,2037.166,2146.178,2077.789,2050.96,1936.125,1832.603
1,1975.3216502533862,1840.7767864799048,1602.58304620284,1664.4246380595532,1634.562924665326,1584.099424956347,1511.4741410987347,1535.894173432124,1665.6612336021385,1690.5009488748688,1773.0931754553737,1914.476978262822,1999.257766637881,2106.982374998354,2092.8171471653295,2192.1610844648617,2210.5403886123377,2223.9153724852276,2088.1069962615725,2121.583679497793,2137.4424439578606,2129.807600153776,2163.728985469312,2141.079283914499,2149.7746526205146,2117.665243399124,2171.5164585775096,2178.9647576690622,2109.1079244073803,2104.823567931079,2121.973404285451,2183.5007385186477,2234.1055269086055,2159.1815528190264,2294.747606737438,2378.9505405373084,2311.444939028332,2262.324806226033,2196.6415885128877,2133.3356782508067,2090.302058394795,2134.0621436687975,2090.827195049996,2091.1552639524643,2045.4875188644276,2025.5590597599112,1980.7797779199905,1904.3407509981923
2,1988.0846550815832,1839.9731765669744,1620.0711705768788,1669.5053900179207,1636.7041737559828,1584.3003662838962,1522.1463539092533,1569.6816566235846,1702.9228393947294,1749.9964803837313,1879.3745305953787,1933.3860842816089,2001.8453107155437,2068.6432910558315,2087.041474382841,2135.6324494587193,2159.23518649505,2172.4569321072086,2142.122353538228,2137.9631675748346,2104.782489378673,2107.872842484025,2148.3910577695174,2126.632272491023,2134.2137465325854,2141.2632552614973,2149.8390547258305,2128.9450481590848,2132.171281151835,2155.616793464939,2186.8034280498046,2137.2796377916347,2188.9015040355134,2199.147566563378,2237.304237484264,2303.823221405536,2242.7856544431324,2197.098234058916,2176.3377177751604,2148.036700409366,2189.526616885844,2101.097994040894,2086.016054132257,2084.031181967097,2032.8645611240513,2007.0139936003357,2051.5133563797776,1970.468455634247
3,2011.8924672298874,1859.8382813106214,1642.0099339664214,1674.3211341308186,1638.655674615061,1587.9517194355694,1554.841696654269,1601.609697234601,1749.4933145751008,1828.6309918662682,1903.601413427228,1931.2480487886476,2010.7704841326613,2047.637858817747,2082.5921905137984,2095.961518838905,2131.646615917394,2156.8986304260075,2123.3492550158353,2115.28712707635,2105.9415683828433,2112.0080760444084,2125.719667747539,2144.2312751706518,2118.8131857966573,2122.301391469474,2136.368413227859,2155.668701244526,2125.311038061663,2148.768427212258,2156.80765364229,2156.499262237545,2175.0441796731398,2194.8607915054504,2199.94714912112,2237.47001077861,2200.163735424662,2181.913592484373,2193.621561113787,2123.046189806206,2137.54933535063,2178.81506565154,2128.0933844670844,2085.3498581398803,2033.2020124182466,2000.6555934535481,2033.8251971145776,2010.6306292862362
4,2004.5382220639442,1866.911599761334,1659.067258687296,1678.7977635004002,1640.7212633639704,1594.500520027521,1603.6833814078973,1651.3997484772947,1769.6361810308847,1848.8537992590984,1907.29202063637,1962.3841070200926,1985.465276902147,2032.7668752727136,2076.324841357254,2106.155571377305,2101.0122717550726,2135.8437602394524,2115.3021791175383,2109.7532117740357,2096.014743862883,2108.0967128727866,2125.651045842562,2124.260299364564,2124.7101319960643,2131.0582790309268,2118.236062942855,2139.613622971517,2141.2572976633514,2136.2450564809565,2149.7159132808315,2158.9182616208286,2187.0403385336645,2167.5023262363147,2181.7325574112647,2204.314516656964,2183.720555419189,2158.523109811948,2160.1724438438127,2162.591208120319,2126.7851227465835,2151.00932973563,2103.8341582531516,2084.19397078665,2086.1236953049743,2080.270272330573,2027.74563291982,2001.118480927389
5,2037.0488350368628,1894.3280197527845,1679.5413004624945,1683.5830824106645,1644.1355984105962,1602.2287872423306,1633.0982332875853,1720.0327672960507,1812.7897845961816,1840.7963627094657,1899.4349087550904,1966.0337659968425,1988.5633164370595,2023.2134898426061,2058.670042813691,2090.667697379668,2110.1584506369727,2111.7522015613877,2103.1577069381406,2099.867936913594,2104.6543044706455,2097.4167583857966,2117.3997484007414,2124.6602502727415,2129.131109006303,2111.307442965563,2132.9082606112443,2125.9885913796475,2127.1327308218265,2128.2489398911084,2151.0678475336476,2158.457974130636,2159.613256048521,2179.3400216472796,2163.234181535992,2184.486425334352,2157.0594987491963,2171.0434543335223,2157.2053799747137,2146.242280633076,2119.3841926082764,2117.5202965834765,2128.958300230701,2095.9145216725597,2074.5262686161022,2061.962855612599,2016.2134166909343,2030.6844033787245
6,2044.9128985001473,1905.5856672096654,1703.9194534497312,1691.182971604696,1650.6525381699514,1626.0091484126565,1685.0698375578586,1741.2505071629796,1822.6765794741152,1841.2083036787283,1898.5275590002095,1975.6610120753344,1988.7983934176818,2009.6416237242797,2041.9448245490335,2085.9789693135895,2096.348930476034,2101.403398223153,2105.0388678294044,2102.55217101015,2087.9675763970386,2103.883177754283,2106.6551522486343,2118.3546423886964,2128.9754310932594,2113.872650496799,2111.287710769014,2126.7034348807183,2140.2623961052623,2154.4918352388995,2131.289719433357,2146.5720632747143,2153.3524759065417,2151.8243631787245,2168.1137224537197,2165.4372683661995,2161.0121684096935,2169.4518964356694,2145.215520763582,2124.413521926028,2128.8851980507443,2113.3276845607224,2111.285755594857,2106.540924091707,2073.4564142966356,2050.7003194245594,2026.380106815866,2032.7882148046692
7,2045.5039393184923,1909.4990312571533,1711.706852355798,1693.4420235548525,1655.4644928550752,1639.3530750424507,1693.3710119520397,1750.1601525774058,1834.4197927756916,1841.9912328517985,1897.8066094967276,1976.0309012669468,1985.1287514196822,2004.5961703361322,2039.8331698885206,2082.3959648113323,2094.882858119066,2102.7605460637847,2097.9707005211235,2102.656861537676,2087.6053718893672,2106.542562348847,2100.252655392653,2115.3190230148416,2127.690554217915,2113.317051764481,2114.0416454853066,2131.3558178621834,2131.4802242062187,2148.346717516575,2128.4781839281586,2142.8226584177064,2149.874338588423,2149.7658753300598,2168.9378355267386,2166.3007149598197,2159.402382865545,2164.682043349565,2136.7959838683446,2129.583860051672,2129.7489170460717,2109.068899741202,2104.1601108644095,2097.0049007662037,2071.337253643216,2067.6278305124224,2029.7945651091204,2030.5528837311763
8,2046.0152599408148,1911.084994204259,1713.5064273333148,1694.2529021286673,1657.297714758127,1644.1944705941823,1697.6521688148152,1753.5944482286031,1833.4414663177952,1841.6804065485733,1897.2205109395659,1975.0820900652886,1984.2457659964218,2006.1193989069434,2039.3777529039994,2080.8628145948082,2093.979814381565,2102.687529495698,2097.2595453411977,2102.395626271132,2087.309199031498,2104.773396061446,2101.4946642045775,2114.2747106973015,2127.1413764545036,2113.904489665907,2115.5462401297154,2128.4600059302074,2129.1200864676493,2146.3691634507863,2131.7911655766748,2141.0564393215577,2148.1269365225126,2148.8941205511455,2169.1092628292863,2166.550037803905,2158.9961631716524,2163.842587409921,2135.4560634891777,2127.2853352732263,2126.1960311500598,2107.975106200474,2109.072379874031,2098.994266626398,2070.3689542886545,2066.084300415895,2030.3393410035321,2030.3820686325253
9,2047.6374687221,1914.7056623945978,1717.1571579701001,1695.8655596656408,1660.9340162553908,1653.7942218230642,1705.883325842003,1759.9882654700746,1831.6393428179977,1841.8390109011564,1898.0885261646752,1975.3866561232785,1982.0470892194546,2003.0350968694147,2038.0956076994244,2078.6933659517385,2092.734138544464,2102.803897056118,2095.8452155045243,2101.8760872980743,2086.7201769424773,2101.2549169208346,2103.794875759509,2112.1411824628212,2125.6424567157987,2112.834179572217,2115.32978765498,2129.44576867283,2133.0883859142587,2141.162633380978,2128.9937275875063,2138.269948879134,2145.6290827363455,2147.5519682138734,2169.6096944910173,2167.07379825212,2158.0192114995975,2160.944939679454,2130.3401306705714,2131.114587913811,2127.081244387673,2105.1777404601917,2104.4129118947203,2100.681256604001,2069.501828557808,2063.0678348537785,2033.0871702041213,2030.8438468242723
