,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
12,1430.371,21508.734,7713.416,479.051,472.877,435.041,347.622,354.439,335.627,321.006,356.468,346.15,314.424,353.847,366.198,346.166,327.234,368.908,428.822,454.037,300.631,319.302,370.055,376.15,357.483,1130.787,25657.333,11769.426,1598.243,721.049,2323.566,599.552,546.612,1771.898,431.262,399.259,394.033,335.177,1348.512,519.313,379.699,388.317,327.191,350.488,914.035,3630.179,1981.663,1169.212
13,570.491,643.808,500.907,741.311,3141.967,510.936,511.616,447.865,486.462,478.16,503.117,555.234,580.732,571.45,626.787,707.304,626.975,648.153,23499.903,11365.316,2112.175,3463.988,4025.186,3126.999,491.449,452.674,491.565,532.745,499.305,512.859,636.848,441.411,3590.548,17162.565,536.998,601.536,616.138,520.643,1633.586,723.787,437.095,446.109,418.932,479.249,736.915,2676.742,1430.552,953.772
14,356.757,846.29,7048.293,768.267,3029.244,524.588,2282.197,301.674,358.952,327.472,1076.102,14452.626,13736.432,912.489,422.758,412.603,355.512,413.527,319.793,343.847,1137.934,12286.371,12536.708,970.885,372.156,390.173,737.476,4227.705,733.489,780.69,4315.678,668.423,297.273,266.961,361.652,439.14,330.85,294.608,3851.288,750.798,335.974,279.843,267.759,225.635,252.729,338.153,456.418,1274.673
15,676.009,537.243,432.103,630.579,9244.412,2367.005,3693.568,536.856,2471.774,523.967,586.808,586.529,757.474,829.172,790.144,779.611,726.134,691.702,732.235,721.78,628.6,614.534,712.072,3017.348,799.13,718.222,788.929,864.541,794.702,2748.26,762.564,2527.538,513.074,667.701,835.465,874.966,823.953,842.421,805.029,713.518,729.937,644.075,2785.924,706.745,1112.131,14001.605,19710.487,8412.289
16,12681.961,4709.288,812.375,56.322,47.044,82.737,247.588,2151.517,9361.94,2413.154,262.633,64.404,86.526,87.145,79.384,78.003,90.636,320.558,2369.914,9547.602,2269.216,468.885,2569.241,10555.057,2548.705,308.179,91.643,256.804,2618.849,11097.386,2686.119,322.195,63.7,72.008,86.428,88.343,91.605,56.382,8984.812,2500.0,553.219,303.413,337.427,303.257,354.526,178.927,135.439,2018.369
17,575.012,613.061,1028.591,8610.627,621.157,534.915,2809.257,476.696,508.928,522.49,498.882,487.622,580.235,691.493,711.255,629.536,540.895,581.054,582.707,611.893,512.634,493.576,537.148,573.544,527.74,1534.763,17337.627,17434.357,1538.805,566.116,734.757,4309.713,627.263,561.592,656.057,709.09,650.275,582.417,564.731,729.854,5216.798,1773.118,5851.453,1844.171,5470.369,1036.96,935.264,1944.367
18,289.859,281.383,276.451,349.491,1069.441,5804.088,17608.465,2372.428,435.972,300.085,301.683,312.564,269.557,292.62,309.067,372.87,335.177,370.085,384.765,385.259,333.237,359.123,441.188,611.457,3042.653,12086.624,3015.416,495.497,479.585,3276.521,13563.733,3862.735,3576.777,11016.111,461.188,423.915,327.542,288.685,252.156,290.288,340.413,322.296,319.542,366.229,303.902,571.369,1477.225,3444.148
19,906.742,799.182,713.743,755.306,802.105,748.277,787.064,718.936,1914.313,18929.658,17269.67,1527.837,808.534,825.746,851.107,889.891,779.536,798.359,770.103,790.74,642.603,628.812,686.584,704.669,677.453,697.09,647.288,956.475,6128.906,1033.89,766.845,580.606,518.658,692.592,860.387,911.031,838.915,726.591,682.746,1127.546,7621.107,2727.863,8546.713,1803.99,1117.877,1077.843,992.374,686.562
20,511.246,536.124,1188.411,6044.384,19354.21,2986.967,493.777,312.397,364.832,426.666,453.625,423.26,460.481,453.662,792.919,3276.371,13756.451,3186.915,639.361,428.664,413.04,426.87,469.161,480.008,510.472,398.991,403.88,435.884,459.977,408.786,473.049,391.875,376.929,471.606,472.297,478.529,445.804,441.159,458.013,456.305,449.686,448.536,634.35,3480.339,15706.724,4223.782,2737.926,4826.164
21,2760.943,1787.731,1085.27,1053.027,990.085,934.263,953.403,880.634,878.102,876.63,909.952,996.902,1102.618,1080.006,1090.432,1160.734,1088.888,1092.886,967.212,1014.639,909.813,928.911,1042.414,1006.378,1022.442,945.321,954.515,1002.767,955.224,1438.666,6160.47,25269.331,6707.165,1916.045,1014.821,1088.953,1058.515,1585.559,2070.456,2176.703,2116.212,2091.834,2122.136,2235.16,2063.998,1918.618,1829.006,1135.075
22,1786.721,6361.224,21448.957,3741.402,1044.599,657.3,593.857,533.526,606.813,634.489,658.502,664.821,791.873,779.002,733.798,730.165,640.854,712.843,626.313,725.704,645.607,578.0,595.164,572.429,679.687,725.987,1082.517,4372.095,19431.853,5177.643,1721.248,1169.787,1011.882,951.478,734.419,840.513,789.37,840.089,1075.799,1167.126,1202.247,1216.709,1212.906,1168.845,1079.053,1065.257,1098.651,791.741
23,2340.008,1506.064,1025.217,969.748,946.435,905.957,937.548,866.504,852.861,857.464,924.159,981.818,1208.347,2369.443,20460.824,20207.609,3581.838,1760.365,1250.981,1269.009,1164.242,1132.216,1242.937,1211.053,1155.754,1129.174,1223.721,1308.79,1272.692,1198.921,1211.585,1054.904,1011.986,1026.701,1000.762,1103.732,1065.759,1125.53,1200.117,1193.6,1143.327,1191.141,1179.255,1250.433,1210.483,1196.521,1145.232,898.098
24,682.875,645.311,504.956,658.576,700.074,1393.016,6399.588,21564.379,4022.548,886.714,580.8,650.647,685.299,723.3,766.441,759.238,731.27,706.649,607.583,732.988,563.762,584.744,744.558,670.66,719.844,642.462,611.038,702.02,682.318,631.267,685.562,582.232,608.708,632.29,672.51,729.837,704.111,681.031,688.786,992.426,4513.61,18612.742,4721.269,920.042,675.304,1172.444,2896.833,6026.203
25,3052.753,1922.013,1175.244,1047.501,999.35,944.558,945.408,882.665,887.149,886.915,919.676,987.679,1119.611,1076.663,1059.602,1136.749,1072.278,1085.133,967.938,981.429,910.065,923.602,1043.341,1029.651,989.426,933.152,973.968,976.081,952.347,990.146,970.55,767.449,786.248,904.883,990.705,1085.254,1067.461,1421.416,6378.041,25525.404,7007.864,2949.068,2831.752,2884.846,2724.74,2690.48,2344.206,1268.405
26,4843.073,3502.709,2122.891,1649.92,1729.53,1838.208,1872.935,1935.532,2024.938,2005.282,1949.218,1881.466,1967.716,1932.375,1956.259,2093.336,1955.313,2055.445,2070.234,1981.912,1966.087,1868.441,1959.138,1991.48,2101.887,2070.069,2035.467,2206.935,2185.085,2062.852,2119.677,2254.152,2269.591,1347.905,55.242,43.142,46.646,1149.365,1895.079,2535.214,2556.261,2536.276,2637.212,2775.102,2843.163,2948.099,2623.126,1019.88
27,1008.989,1064.549,905.954,981.879,945.91,942.343,932.802,850.047,874.013,908.169,913.659,1011.085,1063.036,1100.093,1091.43,1179.682,1153.845,1199.095,1026.264,1067.182,941.157,1018.727,1133.999,1068.805,1024.563,979.697,1005.671,1037.911,1057.692,1093.637,1150.991,1744.916,7396.887,24985.824,6086.809,1154.86,1091.248,1031.309,1056.397,1109.197,945.882,981.668,980.542,1029.319,1035.65,1751.399,4534.512,8821.57
28,57.99,4747.066,3336.099,2225.072,1847.38,1647.108,1713.015,1728.078,1857.144,1773.48,1865.741,2003.454,2056.18,2001.303,1807.299,1933.66,2025.955,1908.326,2093.647,2100.558,1937.521,2054.555,1969.401,2196.708,2236.065,2060.681,2140.339,2177.733,2126.31,2248.668,2384.82,2349.16,2417.102,2201.527,1256.965,21.898,1137.407,2197.277,2548.326,2473.266,2636.306,2693.141,2784.646,2908.795,2980.453,2110.112,207.463,285.665
29,1020.6,1019.878,945.819,1577.715,7061.854,24564.943,6059.511,1330.135,881.837,875.614,900.062,1005.666,1137.263,1173.833,1094.002,1145.563,1097.804,1087.683,900.442,1053.122,944.032,918.453,1098.65,1105.272,1076.355,941.238,1033.485,1051.724,941.711,941.316,1026.922,810.658,812.715,1035.933,1135.191,1142.877,1043.933,1025.942,1039.96,1000.746,915.476,954.932,985.375,986.401,988.433,1913.288,5114.327,9552.174
