,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
10,2023.3420937023202,2006.4467371942333,1999.8419306360086,2032.2048321275042,1997.9058748125253,2039.5700923560294,1994.2009425944716,1979.632987751802,2004.7041562736638,2033.5108277692643,2041.6749097572317,2014.32967005641,2002.4107735165367,2065.259954951874,2053.241631653714,2048.707386595017,2047.9497091917706,2069.9491525715366,1983.8979682470729,1994.6801195436217,2060.0546675350574,2004.6578046116322,1997.9746192721475,2009.342813797797,2068.4986204188176,2034.9269701853175,1984.459234388894,1991.053645502039,2024.9864696214192,2019.417162977761,1973.6053696684755,2022.7197529140335,2039.1325348577152,1985.0876226136631,2131.2225886827446,2216.4856289468917,2147.3021756814946,2089.6334293635955,2004.9853325231154,2043.6338794363387,2030.4964006839043,2048.0782042027927,2024.3705963322454,2077.4023048429785,2028.5911700854779,2001.4455517207425,2002.631269150655,1975.2074286796496
11,2019.69811782762,2002.8528542627025,1996.0776496358765,2028.5717301563723,1994.4998644702391,2036.0899025900146,2010.2061478859227,2042.7641635042928,2019.5227373397813,2029.4968639271133,2037.6966219692665,2010.5079253400613,1998.9017535564637,2061.5820894057015,2049.8390026573034,2045.4476103857123,2044.4023487906861,2066.351555110881,1981.3857292569853,1992.3487790804584,2055.9682306949458,2001.6304445770813,1995.1978030826572,2006.1552640322652,2064.8751424523875,2031.0296521922662,1980.5502003271154,1987.0397001881486,2021.1507085320973,2016.2165722143857,2001.7361640018937,2018.4013299586354,2034.7025821606182,1981.1379180848044,2127.1173099336665,2212.589232055839,2143.434593316493,2085.606873317264,2001.2150413315223,2039.7463139565161,2026.3716000337452,2043.9008876929647,2020.2231737321802,2073.458439424427,2024.7567135893007,2002.082949242914,2013.8542249017394,1992.4724878186753
12,2018.5200529190827,2041.8451106730315,2007.5066089982545,2025.4742382167897,1991.4581403641628,2032.889405833737,2006.8826421742988,2039.3892015024476,2016.1566297608392,2026.081590690123,2034.33584595395,2007.1808738473064,1995.5344825271043,2058.1683269619793,2046.4734042929913,2042.050746446551,2040.9697292614535,2062.9583654442145,1978.2821543622006,1989.2736938340765,2052.4593115707867,1998.2674700163716,1991.9491426192951,2002.8968835094647,2061.4620655596254,2029.230067130534,2027.8800891436613,2006.5946904014725,2020.3053160227416,2013.627532237529,2002.379501844054,2015.565050148048,2031.727889086879,1980.719647488553,2123.727295169109,2208.9643849219597,2139.9375395314537,2082.1077640005033,1999.9102879519007,2036.706967761917,2023.0799015062778,2040.5913755014665,2016.8388024168894,2070.0142215160176,2022.5363808838358,2005.3375132483775,2013.7898746431608,1990.8267901035258
13,2014.180308399455,2037.6551920543072,2002.9913284634872,2021.6255997076905,1994.9062165670002,2028.3281099544997,2002.4013265524359,2034.6194018790204,2011.5721334257512,2021.442468134903,2029.746781541407,2002.829387614439,1991.294318072168,2053.712630649356,2042.218602719639,2038.050509112704,2036.7319856438623,2058.718192349173,2042.7824735581978,2017.3737020016981,2052.6382795487248,2002.6602359104531,1998.0427555141018,2006.2658186766892,2056.7567348321304,2024.5051270207878,2023.2757512851829,2002.1775614054895,2015.7468765546212,2009.129727445645,1998.2870025674956,2010.8473088856001,2036.3996745181057,2026.219653191875,2118.9718658847582,2204.1469204449204,2135.370710787678,2077.4280525413287,1998.8124136945846,2032.7721453056145,2018.3267031704786,2035.8127102276064,2012.0498741321394,2065.246696556369,2018.6833723197058,2007.3497131665765,2012.041910149617,1987.7187358605308
14,2005.9097495245942,2031.7102678382598,2028.1674342322497,2015.3713277678287,2000.0675724445382,2020.824431775943,2003.7975097594976,2025.9719870028532,2003.3255424420165,2012.9895385676734,2024.9880845498349,2064.953997145973,2049.9026724976507,2048.017913325885,2034.1374781255577,2029.939509795882,2028.342681111704,2050.5086718556627,2034.1847388638607,2009.0227870318085,2048.0738960513063,2053.9760554089594,2050.630800418056,2001.0992580428601,2048.3505603277317,2016.3497933718027,2016.8595976746997,2013.2829655682249,2009.3483969344447,2002.9998009274345,2009.8508068070091,2004.1485981667286,2027.7214150296873,2017.440934928656,2110.20282218958,2195.339518270654,2126.3661344046614,2068.5317626598594,2008.0562853857439,2026.3750815072067,2009.9317463665411,2027.0504038226518,2003.3458452360305,2056.0670158036314,2009.871242351115,1999.0204048842527,2004.279331289508,1984.1606305116939
15,2001.9240356483683,2027.2313479420816,2023.3840275267912,2011.221103776716,2021.7788799382663,2021.861935285091,2008.861753608519,2021.5091049006899,2004.7294829377663,2008.5269365305635,2020.677857398259,2060.523155951101,2046.0292624737467,2044.3650309048012,2030.4092284276217,2026.1922740016953,2024.4399603922036,2046.4363269013047,2030.2827941945359,2005.1649191118313,2043.8197313653666,2049.662046129457,2046.6191383546443,2004.1449565387545,2044.606645059209,2012.4593030769395,2013.1794884455378,2009.840184748675,2005.7081004681856,2005.2333464893152,2006.112686999722,2005.7171967274123,2023.182015212196,2013.3957629939348,2106.3824316617397,2191.382357516023,2122.462800938438,2064.8571074780566,2004.4508114084156,2022.4404475210727,2006.095600831686,2022.9056251544198,2005.6912327484363,2052.0230963729464,2007.1807139470484,2034.9921629183993,2057.344853378841,2003.4257376631788
16,2044.5801459934564,2037.9434929359452,2018.5472526280241,2003.4132289385902,2013.891780930828,2014.1170625390014,2001.8272191932729,2022.0283569536182,2034.1142111643978,2010.143018640164,2013.6562192073889,2052.5506480597523,2038.202998607373,2036.5478862744444,2022.6168258631317,2018.4111982505235,2016.7163396411152,2039.5431619618737,2031.6392825887083,2035.2894429751045,2044.7199649636532,2043.3484162856882,2048.7064921600204,2038.2973334354363,2046.620015904732,2005.6524007310334,2005.504864026462,2002.838551216397,2008.1569876728663,2041.5474405469552,2008.8286349331904,1998.9932023412778,2015.3558362074698,2005.641852504927,2098.314725583885,2182.9828099120496,2114.3515467600887,2056.835249866898,2032.3304019101147,2024.347822283434,2000.2928058779107,2016.0379647333018,1999.0281787314505,2045.0385175907172,2000.5800044105774,2027.5790312352988,2049.6687537147445,2003.48542111271
17,2040.175848790346,2033.6731186797338,2015.5803527489416,2023.2150552176752,2009.7177533996432,2009.68389247837,2004.2470870537802,2017.396994334496,2029.543226564352,2005.6845210556464,2009.11643935765,2047.8605553365885,2033.8334670575787,2032.516755435225,2018.686673159658,2014.2487378924914,2012.2933016103896,2035.1720684849847,2027.2968310888577,2031.0235224121118,2040.1283017945714,2038.7037468043077,2044.1763498474581,2033.9074662303772,2042.0679309781856,2004.241144726153,2051.455249400097,2049.08682743892,2006.7503392964588,2037.1255710442044,2005.010240969224,2005.918431885581,2011.195720589263,2001.31403365292,2093.9922777380525,2178.5655516868505,2109.963707885372,2052.4164168976286,2027.9320050349909,2020.4682230035567,2009.9326751611998,2015.3099333560763,2010.573899773217,2044.4365174396303,2010.9789655001478,2024.6101450080675,2046.328881553457,2003.3082431455168
18,2034.9301474442045,2028.4215034417603,2010.3681803396237,2018.1989025504638,2006.899743029428,2021.0557253830164,2051.012943743098,2018.4610226135062,2024.7672920047673,2000.5728375854435,2003.9992596324616,2042.6598698249481,2028.5459287215306,2027.3022831192886,2013.5629412895787,2009.329524173649,2007.266982377347,2030.1818008756482,2022.3741615485526,2026.0911644926782,2035.0127468562014,2033.6700416265544,2039.372192159977,2029.6443807606342,2045.066685430629,2034.4580562257916,2054.3442407336056,2044.4307171724959,2002.173423247422,2040.8400403841806,2039.651744636762,2011.4833129970364,2015.8877692492383,2028.3313891758594,2089.098761684867,2173.306862228794,2104.621788244418,2047.1305120774548,2022.610002572125,2015.282871145035,2004.929123025222,2010.2359689047942,2005.5058754785646,2039.4069278316563,2005.862854127467,2020.2547798432374,2044.6232766513372,2007.6264413376496
19,2032.6748993374633,2025.9642536743802,2007.7762266041248,2015.6743796382655,2004.4913583381121,2018.5114407109756,2048.4863098045553,2015.863272093302,2024.54649387505,2034.4140788251102,2034.5153354424565,2041.6307389081683,2026.1071248760163,2024.9003721093334,2011.2391918629407,2007.0917665638258,2004.8127481435745,2027.7193870966978,2019.8708714966172,2023.6216975148573,2032.2293197722358,2030.861730401343,2036.6679685638494,2026.9957549744938,2042.332825673453,2031.7846574813962,2051.531535308379,2042.255893693868,2010.4227616683506,2038.8271472534525,2037.107403954233,2008.6229892483552,2012.894806940509,2025.6612461368968,2086.642566873259,2170.783572780199,2102.0916403747174,2044.490753592812,2019.9316144309832,2013.5082851396162,2016.1558626012943,2011.6705053399533,2018.581748520483,2038.9363293929207,2004.0877704050663,2018.3708986953309,2042.5198303473112,2004.9856335194156
20,2029.6335629676876,2022.986063007285,2006.1383155161432,2023.7277701693686,2039.1734459027944,2020.4473833739944,2045.3784458942562,2012.4580430153874,2021.2287246017936,2031.2001904155386,2031.3551356619068,2038.3956158010906,2022.977438252389,2021.7594666034868,2008.8037697994066,2009.6290557514646,2028.3042730090356,2030.0366191268913,2017.1112322634954,2020.433377077525,2028.992560322011,2027.6553509322707,2033.53452213369,2023.9033264522998,2039.2706358829319,2028.5207029600906,2048.2378798892973,2039.044756278374,2007.3234205907756,2035.568695000093,2033.9808512047287,2005.3911100178477,2009.6245112924348,2022.5546896998692,2083.4154900850795,2167.4007558892113,2098.7807213816086,2041.2856934173801,2016.8093391207356,2010.395435772622,2013.0244893459544,2008.5457994637786,2015.8146692551907,2041.8176933314642,2031.4793402280266,2022.779515486839,2043.9099472804469,2010.6251690740103
21,2031.0954505323152,2022.5157881363334,2004.2974997534266,2021.7873393298,2037.0763180994347,2018.27610079163,2043.1955869779135,2010.1955267533995,2018.9436142793147,2028.892204604898,2029.1134507937186,2036.3136700631042,2021.1376397353224,2019.8769014237462,2006.9679446315777,2007.9321145350175,2026.4263798792904,2028.1632550392565,2015.0124836982006,2018.422794117747,2026.7553203809273,2025.458960974757,2031.5532722099447,2021.8692933247216,2037.2379954398018,2026.3553867538735,2046.051527852399,2036.9732370435736,2005.2202738490146,2034.3754865127876,2042.2297030131706,2051.895725857922,2019.0148947293612,2022.3417768301592,2081.2793696993995,2165.244938825189,2096.7012302045664,2040.3746957572387,2016.9165787958332,2010.7278845935127,2013.2307611797519,2008.7122925766507,2016.0272055953496,2042.2041846024945,2031.5443450289106,2022.5712966173808,2043.4803542898335,2008.8749442860315
22,2030.6069460057013,2031.188865851849,2043.1673740944193,2025.2248490364798,2035.0923559405537,2015.5555095661473,2040.2983591425448,2007.2436643694195,2016.1207651813704,2026.104792598893,2026.3735985035821,2033.572056215648,2018.6803397204915,2017.3963924958002,2004.422877912259,2005.377858073062,2023.6566206919117,2025.533929849433,2012.236473430288,2015.8386492483055,2023.994404888486,2022.5654905117685,2028.681930054797,2018.9718621783657,2034.5242509999177,2023.7559503487525,2044.1254223312221,2041.6411454477236,2040.0561126685907,2040.6588782722486,2041.5880605888472,2050.132390514932,2017.0016360727973,2020.2011201402754,2078.5869958203707,2162.5967996794775,2094.0878750753877,2037.97532465142,2015.0352847558204,2009.0415244262101,2011.6096046411537,2007.12907799479,2014.4217663053646,2040.4583395924742,2029.6403148301977,2020.6576253384426,2041.5916404106079,2006.4418935314038
23,2031.2254387126359,2030.139141245011,2041.1324912966047,2023.1149508152557,2032.9161298860286,2013.3374221455244,2038.093961174619,2004.9633257803448,2013.7954089107727,2023.7686796544876,2024.1702715211734,2031.469599857273,2017.0604833743903,2018.100133664201,2041.3172237553126,2041.764118125774,2026.7714252691485,2025.003857158664,2010.7147237389008,2014.345736779458,2022.2757598311139,2020.7856818802354,2027.1112259396175,2017.356832372871,2032.7675892681689,2021.9676810300055,2042.485433890982,2040.1761760079735,2038.5221518073658,2038.9762442535823,2039.92888447073,2048.142928962293,2014.9926098162878,2018.215113400115,2076.4324236537254,2160.4801289449183,2092.032245654112,2036.1513464474417,2013.4062631045933,2007.4114568188822,2009.8739077144762,2005.4979178268782,2012.7522679395202,2038.879078938629,2028.0028193578523,2019.0101762243912,2039.7998174894271,2004.2263140882344
24,2028.5300861856492,2027.370869790662,2038.0616744905028,2020.3872374525758,2030.2517784683864,2012.0973996226558,2046.812587758231,2044.06259771311,2017.81090534036,2021.4957073498583,2021.2849743484026,2028.709335480158,2014.398292169125,2015.5118281970065,2038.7687461840258,2039.2003484156407,2024.1817179200357,2022.368465799204,2007.9098634231468,2011.7843026636363,2019.3601908252115,2017.915034558157,2024.5474020409642,2014.6647854049577,2030.1430550132218,2019.2100491736267,2039.623970470634,2037.5012018121333,2035.8110997079032,2036.1622334743192,2037.221505068673,2045.2125730152973,2012.1814468812652,2015.444649098428,2073.625982728842,2157.6202733301575,2089.2577910840496,2033.4424608748932,2010.7583471986475,2005.382500890701,2014.8788761629548,2038.6957987471421,2018.1665928869093,2036.6425236178306,2025.2987744179559,2017.3178904381184,2041.5130268212656,2012.266245483372
25,2029.5543090994636,2027.2655119208714,2037.1988568160125,2019.4143512151234,2029.2208766899182,2011.029860223033,2045.7111831704729,2042.901200115397,2016.6802434350195,2020.3611266425085,2020.1833653740543,2027.6683051446778,2013.503504876956,2014.5729793688095,2037.7895794378417,2038.297897067225,2023.2298142021157,2021.4312303334045,2006.8698915597236,2010.7539473609727,2018.2508956343866,2016.8207215235989,2023.5661956389233,2013.6797716195526,2029.1023379582084,2018.123991124453,2038.5583145001633,2036.4397816103212,2034.727635608195,2035.1162172408451,2036.1548335636044,2043.934809442282,2010.9555134343839,2014.3340874493294,2072.543061746113,2156.5479070568276,2088.2359942929656,2032.8304344140183,2015.1256298514488,2028.9025223898102,2019.871861286792,2039.606170948395,2018.9801782940224,2037.4907270942128,2025.9982156435378,2017.9910525476805,2041.8157197944445,2011.5223842378884
26,2077.0700407534805,2052.1833406443748,2038.6460570402571,2013.1741956061362,2024.1595876634722,2008.1111815020192,2042.7932758602124,2041.087909833342,2016.819703445104,2020.106464842166,2018.9848763543264,2025.1991871960674,2012.7302287647776,2013.1847898597712,2036.412661222692,2039.2274006593489,2022.0828102284577,2022.0056673034685,2007.9400077750104,2010.266854015684,2017.369932705294,2014.314830571598,2022.4781087302304,2013.3048537651002,2030.3315519247944,2019.001257413985,2038.5061072513818,2039.319167153946,2037.2669257155444,2035.5846292741685,2037.5653864276708,2047.4850341654753,2015.323444031612,2003.0791895209502,2038.4741443348653,2120.8559359032306,2053.7568765141887,2017.910147357464,2013.0982385039385,2037.4532956195321,2028.930597046983,2047.9941124943985,2029.4211031882346,2049.9477757790933,2039.7987930970205,2033.699055406644,2051.633100205423,1994.7751653270677
27,2074.934946753014,2050.2090595974264,2036.3818056182338,2011.1126365101195,2022.004166737733,2005.9807109071967,2040.5744032997677,2038.7070190545853,2014.5352328449176,2017.8837018499462,2016.7753299274943,2023.1719729358626,2010.8317900014767,2011.3595193718415,2034.5236408829076,2037.5091694034309,2020.347202845811,2020.360668879529,2005.9776374354678,2008.3816273925067,2015.2185830528163,2012.324650498285,2020.7020389918785,2011.4167985574238,2028.321020589497,2016.9236882034145,2036.441469871986,2037.3173522278053,2035.308755439039,2033.7016759632495,2035.7931242292018,2046.8801986661786,2026.0811895799927,2049.021696397098,2046.56676571134,2118.92491002736,2051.8328212700367,2015.9379316638967,2011.1857927281692,2035.5977112845887,2026.7655829014861,2045.8625265955222,2027.3243938609612,2047.907538856311,2037.7914996596196,2033.134737595886,2056.5963751261124,2008.421928201579
28,2070.903073804455,2055.6000766212915,2038.9799402898032,2011.5403412777357,2021.655093028424,2005.2633243580933,2039.9196120525714,2038.0860716454952,2014.2206077704607,2017.3951388499484,2016.4734123019693,2023.1325567079639,2010.9224410732638,2011.339416389617,2034.0694188257828,2037.3015749137935,2020.358412832322,2020.1367115764388,2006.1528884912345,2008.565887961349,2015.0632655842937,2012.4090689669395,2020.5994882149337,2011.7871956691074,2028.7363008043385,2017.0111590696959,2036.649161034712,2037.5980431077016,2035.4906669269164,2034.131393644999,2036.4908289538678,2047.4844559890448,2026.8628401800224,2049.326554499,2044.9883517816831,2114.732953234215,2050.0048840533177,2016.3004284615006,2012.2595360025057,2036.4726101937308,2027.984054195266,2047.1564362638576,2028.838279751633,2049.6284528911374,2039.6758799988,2033.2886151434318,2052.8999575092353,2004.978137102104
29,2070.903073804455,2055.6000766212915,2038.9799402898032,2011.5403412777357,2021.655093028424,2005.2633243580933,2039.9196120525714,2038.0860716454952,2014.2206077704607,2017.3951388499484,2016.4734123019693,2023.1325567079639,2010.9224410732638,2011.339416389617,2034.0694188257828,2037.3015749137935,2020.358412832322,2020.1367115764388,2006.1528884912345,2008.565887961349,2015.0632655842937,2012.4090689669395,2020.5994882149337,2011.7871956691074,2028.7363008043385,2017.0111590696959,2036.649161034712,2037.5980431077016,2035.4906669269164,2034.131393644999,2036.4908289538678,2047.4844559890448,2026.8628401800224,2049.326554499,2044.9883517816831,2114.732953234215,2050.0048840533177,2016.3004284615006,2012.2595360025057,2036.4726101937308,2027.984054195266,2047.1564362638576,2028.838279751633,2049.6284528911374,2039.6758799988,2033.2886151434318,2052.8999575092353,2004.978137102104
