,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,1836.137,1752.105,1501.444,1613.936,1529.681,1471.062,1503.011,1588.789,1664.516,1676.285,1701.71,1783.103,1855.009,1992.394,2104.139,2347.434,2282.496,1949.688,2146.697,2100.674,2041.284,1965.173,2018.84,2098.054,2211.64,2224.572,2190.427,2110.822,2037.373,2174.285,2191.561,2177.534,2262.844,2338.456,2220.311,2283.174,2453.96,2526.951,2369.441,2292.668,2245.34,2107.747,2127.967,2089.945,2064.191,2050.59,1891.895,1549.135
1,1916.114905179126,1720.0283764375542,1532.827975528212,1586.0592164246489,1681.6146847526618,1745.0032339668421,1964.3380170160017,2283.4924361271937,1635.6961730734497,1653.9004763708056,1750.5206497812758,1736.7159691450333,1807.832964219188,1937.959179676969,2046.1286152164398,2282.594569150692,2219.457459564748,1900.1749504692561,2087.910041655625,2042.7882327445554,1986.2211194903816,1926.7948898784362,1969.1630774529017,2040.293982908151,2150.6045115994534,2163.1642889051914,2130.00089711324,2054.8140318702667,1993.6296784828892,2114.3748263872526,2131.134537984917,2117.6850163284576,2200.4461444931553,2273.8848380080453,2160.2889164767244,2220.261900359735,2386.1709653573225,2457.1457360756845,2304.0103058045947,2229.4140930719122,2183.374203491098,2052.338693294073,2069.9823895799373,2032.74373132838,2007.537982151472,1994.7023122332484,1849.7348818826376,1985.4139214901577
2,1893.1365236068139,1712.0273709129292,1993.753847017492,2214.07398654,1770.7128391014633,1711.643719107011,1921.89753873372,2233.7945021654805,1753.2763781793967,1948.4644164847882,1731.3479370513014,1738.531414539555,1780.660771251643,1896.295840559665,2001.8900738438608,2232.9114580257633,2171.1657926532707,1864.8894898344847,2043.0521411141349,1998.7163748970302,1944.2399972173855,1890.5687258443054,1937.1480705596443,1996.712424666888,2103.8318824750804,2116.2093581880663,2083.887689031851,2012.4019420392558,1968.1726178440347,2068.7769065843486,2085.1940868990064,2072.491545347142,2152.6047643690204,2224.421342163939,2114.5116708345804,2172.4128187819356,2334.2279554586717,2403.655020457107,2253.877247042773,2180.9791404928733,2135.906186718545,2010.5183556836698,2025.8375534923741,1989.429607787967,1965.600229769578,1962.5562851628417,1947.843311165687,1950.2308483016177
3,1923.259107022053,1798.6261128271483,1958.5844309199585,2174.612954241939,1870.7908299761127,2125.8205711431383,1891.9214847501464,2193.936346826527,1726.9671780794595,1915.4701031875486,1992.959110028334,2119.6220320631505,1832.2599091329598,1870.3360388413448,1966.6673958241342,2193.0727575907204,2132.4532832429113,1863.650539460561,2007.4413433534016,1963.5577473048359,1910.9977674334843,1868.7076407214117,1905.5437332610318,1962.3931431337537,2066.3401797150927,2078.5918555519816,2046.923107032025,1981.5106271617458,1961.4526553723592,2032.2717055591684,2048.467926731301,2036.4358836339911,2114.263436429365,2184.7482536531256,2077.9056338738587,2134.2059195982574,2292.573481047406,2360.7582478654776,2213.7213768894053,2142.1080470562897,2097.9449739610527,1984.0341581792711,1991.2887467854684,1955.2033457876107,1955.456189157817,1931.8292711273305,1916.1797148337944,1942.6237026307326
4,1917.6652518732437,1826.7575010372698,1934.3041051940454,2142.2522392995425,1843.7648789187992,2094.3529039345826,1864.8385637249653,2161.276644490982,2136.3065748346826,2043.7966392690143,1969.7042367970478,2088.1917455776143,1955.8245801132398,1904.5390980699851,1948.5659133263816,2160.4256804813417,2100.7281524066284,1857.1494553711082,1978.6426320252817,1936.993273528108,1930.2885600997133,2058.58814140973,1977.8520188381765,1937.2111700949313,2035.669276152133,2047.8317181548332,2016.6061354256049,1954.440514105408,1944.1227535069665,2002.7091052869118,2018.347011771326,2007.4054505813538,2082.920088683496,2152.2405012280024,2048.4991539189673,2103.2067687980366,2258.434687957234,2325.597019415492,2180.8098813577635,2110.5191535570875,2066.7837151291296,1959.6768568115529,1963.4194014868804,1933.749403866685,1928.8455031023027,1913.9723589402759,1964.4607998219265,1926.2027802242105
5,2122.8166982572006,2090.92586563105,1930.6433483512242,2119.104981354108,1947.9578664818234,2072.679177356675,1851.165791084598,2137.639399342374,2112.962369982959,2021.719243258037,1948.929153120602,2065.421894592981,1939.7285582893617,1897.7776018858879,1931.6905544072733,2136.7999393484256,2077.780848838626,1985.8142424676253,1984.4109864565585,1919.702317972471,1911.6135585335492,2036.1444486938396,1957.1180513083762,1919.2553352277296,2013.6921071175377,2025.5328039273297,1995.4644661041802,1943.8403388611198,1941.0430115125052,1981.7827252858233,1997.9025591911582,1989.4679584008677,2060.2553389302657,2128.7212024753103,2026.6952091364085,2080.6165768128385,2233.726722220108,2300.1456637776846,2156.981251030004,2087.5942348649105,2044.2685377364555,1950.0207837456246,1945.4287772039909,1913.9732864235446,1916.3940265561475,1964.8322445007013,1947.675058322024,1950.6328836200996
6,2099.6730633028174,2068.57657417069,1912.34954158243,2096.0403564449384,1928.1780071443666,2053.129502374826,1980.7288189673657,2114.325592239366,2089.8837528997333,1999.9638870253307,1928.8080094662469,2042.9748953306155,1941.8711228888592,1933.6704897182494,1922.3363618600665,2113.4643345121044,2055.133903808849,1965.4667299396378,1975.398103195585,2056.879223494559,2046.4031458853945,2014.0993607586129,1944.3003763593492,1964.0691481143565,1992.6983388230117,2003.63133455482,1974.226386859877,1927.2904252831404,1930.5242703315985,1960.9801950876308,1977.4696161863267,1970.88334287485,2037.7997319051242,2105.517494938465,2006.0710798265195,2058.5956325085917,2209.286719809547,2274.974590677787,2133.4282061409326,2065.1103138377794,2022.2723080417315,1936.8298268840292,1948.7511843782484,2080.4423424725696,2040.4376789474434,1951.4063555815794,1928.7637175917748,1931.3746049722674
7,2064.396828156979,2035.8808284621664,2065.884377030086,2063.174905157337,1901.531951291943,2019.0258945888836,1948.5784390755,2078.768837990227,2054.8136768080453,1971.0017395615616,1915.0205619481644,2009.8833976806575,2034.9599588728167,2035.8805804098647,1982.8667699937628,2077.912121207733,2020.662740468665,1965.7380702924465,1945.858083907314,2022.3967048349368,2012.2354246071961,1983.1123477862989,2003.2250476976994,2014.4619491615467,1960.7110653259479,1970.9689512196842,1943.4658997972483,1986.5007834353944,2024.4870314235702,2056.8550577331457,1950.3136128052236,1996.8160169607256,2003.977338747643,2070.123688845498,1977.2806958528436,2024.703640502838,2172.0567344182973,2236.6187553153345,2097.7874385792857,2030.7104474395937,1989.3922358949324,2042.9051948133063,2007.749473272136,2045.5234988668767,2006.9514671668767,1989.4563677862777,1964.784784920116,1939.0785818853735
8,2050.1455492302503,2022.0083087398943,2051.5785112402914,2048.9123336146463,1965.2551540046318,2032.6421530591117,1942.0524241638057,2064.382375087599,2040.5474009914462,1964.9171744304413,2035.332916461186,2018.6058067625836,2021.0346627779988,2021.9398144358354,1969.7761817570245,2063.4983054904915,2008.534526464485,1973.5007666450467,1958.0311394368305,2008.466253006219,1998.5921341068683,1970.0039868941055,1989.8820188491359,2001.7950848032567,1987.0424682815774,2019.4604589749638,1992.360021459504,1974.1720963519779,2010.536010099537,2042.5721551967702,1975.4909447600905,1988.3026549983451,1991.083143564502,2055.766127167546,1966.6317793483297,2011.3183006071083,2156.915433774755,2221.01780830412,2083.1972464754613,2017.3893578871478,1980.7957800143088,2029.1140620400188,1995.3442841720732,2031.551662798274,1993.989581427368,1980.1851988218666,2022.8835077462247,1967.9349332749466
9,2040.0485506852806,2012.2124036080627,2041.4394520906442,2038.7837144522628,1976.1720575827305,2028.543522755781,1943.1604886966836,2054.154738949934,2031.2084505745606,1968.2023017301506,2025.9048917936907,2009.7143584172477,2012.117995640633,2012.4858971155836,1976.4724698727368,2053.2675908639503,2003.0486315991677,1992.0716888070858,2013.1407841757807,2010.0240180939247,1999.418379292646,2033.3372137760969,2007.6829512703857,1999.178313158689,1977.909604941707,2010.3024111010884,1983.7958618083903,1966.4960233759903,2002.789458652781,2032.55688500173,1968.1526363370897,1981.37210169799,1983.6474141843328,2045.7242503790785,2040.888618185993,2033.2563091889583,2146.1736117443256,2209.944597841018,2072.8931241063688,2011.232781569655,1974.773522679443,2019.573601740876,1986.9527027056984,2021.8273425830762,1987.8083184149618,1974.6946598921843,2016.430419297021,1985.5028775665357
