,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,3793.563,3519.08,3343.708,3649.89,3420.752,3375.16,2981.14,2923.851,3230.395,3179.213,3205.181,3693.503,3863.145,4069.79,4101.097,4450.707,4414.394,4227.455,4291.641,4474.242,4630.94,4427.636,4169.587,4323.651,4194.748,4126.883,4175.872,4090.355,3838.958,3779.356,4038.096,4645.34,4592.282,4524.152,4514.257,4867.107,4967.917,4678.24,4785.546,4502.964,4366.333,4322.165,4252.257,3887.833,4079.109,3858.672,3771.352,3596.499
1,3740.8257197285275,3470.424923038239,3300.0221403358873,3599.331830083079,3376.769996088232,3369.5023387806177,3840.3057879945104,4469.234196265296,3313.023612635524,3152.5003465438413,3177.5015206310045,3642.184697304438,3809.415773506111,4013.181910917705,4044.054438055006,4388.800500725913,4352.992591424568,4168.655170861548,4231.947410832557,4412.008143867683,4566.5265745041515,4366.0504175490705,4111.596125504324,4263.512158213531,4136.403187853401,4069.4813539397715,4117.788489146738,4033.4623253507048,3785.7304146827423,3727.0205334068996,3981.9314805038075,4580.726279676938,4528.406282659047,4461.223927560305,4451.466727619555,4799.408641972298,4898.816439088166,4613.168703362297,4718.98210352802,4440.330694781023,4305.6012020688,4262.046507611602,4193.110827722824,3833.77914288303,4022.372444041028,3805.016687861098,3719.2105690207645,3550.1607082677733
2,3692.7105244913337,3426.0994437797262,3309.292017406255,3560.8957481564116,3464.1474008184587,3461.9029156635315,3790.6910898905435,4411.482807965318,3480.8548086892597,3744.4873272138652,4462.722972102158,3601.157427525683,3760.211694126623,3961.322868716767,3991.7968916085897,4332.087168590941,4296.7419922313775,4114.788389836611,4177.261612265203,4354.994915947213,4507.516615341005,4309.631120168338,4058.4747929368164,4208.418613120667,4082.9519873036975,4016.8966292391538,4064.5777813550985,3981.341226771025,3736.892635038798,3679.4198801329358,3930.4823129095103,4521.53282787257,4469.888924782321,4403.574809698365,4393.944134436546,4737.389314295268,4835.512535497124,4553.556098837399,4658.002070525358,4382.9518236793165,4249.96333098611,4206.971217192826,4138.926485971113,3784.2753780122744,3970.3971202279117,3755.853418165274,3671.5303527760793,3509.490545701233
3,3668.66948620786,3790.4602395949464,4274.31995854693,3635.1038161463357,3457.353699252133,3447.2711164906254,3760.4847938697185,4376.314228257796,3453.478554905078,3714.6402979736295,4427.145894968213,3578.36463858864,3730.28534797689,3929.745906994873,3959.9750998945333,4297.551535361111,4262.488124752288,4081.987450297212,4143.960958570728,4320.276660874228,4471.58244077785,4275.274507812503,4026.1247257511154,4174.8694704360305,4050.403342627331,3984.8756577993086,4032.1749870838066,3949.6023497387637,3707.432455330626,3650.474342513481,3899.1600229452283,4485.486915279184,4434.254720272818,4368.4692969114885,4358.915621149066,4699.622581719257,4796.963559113654,4517.254926825043,4620.8682174968135,4348.010726462484,4216.083190788451,4173.433150850237,4105.930732534561,3754.1263270281615,3938.753255007592,3726.001007062215,3644.091266881622,3495.896392277542
4,3632.3132977079113,3738.9743674706974,4214.903764382401,3702.942967303622,4170.154783639181,4362.959198996129,3715.9458341118057,4315.442498959886,3453.1364742224173,3663.037419475807,4365.567157384806,3867.065573847187,3678.9085932978587,3875.114631785286,3904.900377599999,4237.775344949635,4203.199644047025,4025.213819622495,4086.3224366348463,4260.184378442746,4409.3855774201775,4215.808176663783,3970.132171524331,4116.800752601534,3994.066411811013,3929.452345198507,3976.09037705771,3894.6825464541603,3656.435410858939,3604.713729681268,3844.9385994130316,4423.096649538335,4372.577061729651,4307.706796886296,4298.286799501737,4634.25382526243,4730.240851667378,4454.422927373412,4556.594884079871,4287.532861666963,4157.442245649815,4115.383548925741,4048.8201297060405,3701.989996236393,3884.014163484749,3675.368811417172,3638.066853775838,3843.6469305319793
5,3605.611942547038,3705.8320484983897,4177.161217433285,3669.7602149360887,4132.773256031391,4323.849302653273,3682.6475000407427,4276.759093110693,3812.2931217917776,3746.9421371857966,4326.433999617305,3832.6528451300933,3646.2548865850276,3840.5185511772693,3869.910731168027,4199.787589245971,4165.521980215684,3989.1330340467857,4049.6947736632783,4221.995755247395,4369.859475270821,4178.017730918801,3934.5653206149,4079.898821687402,3958.264923852227,3894.232689628859,3940.4655087550273,3860.781030721879,3947.184024415736,4361.414747850889,3876.3840534611604,4383.447756721599,4333.380923166313,4269.092322171459,4259.756972607475,4592.71198527879,4687.838575928214,4414.493285923286,4515.749185358566,4249.099174014999,4120.1758665219695,4078.4932462541597,4012.5267760298098,3668.9472088151147,3849.3012850617374,3664.651614386171,3620.741521978887,3819.0039922784335
6,3778.411074811769,3696.059791366887,4152.171369671567,3647.984011700227,4108.038764901345,4297.971014074859,3660.616327262142,4251.162688257648,3789.4831086563163,3724.533030521897,4300.540259530965,3810.17716883686,3628.4876312509095,3818.263664030597,3846.9707736165424,4174.651794546612,4140.591307766312,3965.2604110632424,4025.457903921848,4196.727235751329,4343.705778979658,4153.012414792223,3911.035212624962,4055.4813476954782,3934.5870780185924,3870.9340201531854,3916.895659106366,3837.8184300469543,3923.577962309926,4335.311671227362,3853.2065066423997,4357.21273429439,4307.445593633658,4243.541946736188,4234.26302603277,4565.22451226152,4659.781768364801,4388.07254515866,4488.722336236921,4223.668362210688,4095.517746578153,4054.083550247176,3988.5301689164935,3649.697330431718,3859.568926286054,3919.3948233052406,4214.494409982351,3817.6688061862324
7,3745.1887898706395,3664.027329747361,4114.9709202688755,3661.0969155166813,4071.216990714957,4259.443641416131,3678.6893337440274,4213.055958155365,3756.2826868123693,3692.502745030947,4261.989900760894,3871.0601851627266,4204.536463000919,4010.2318717966355,3872.2502361898596,4137.354654726638,4103.474753779521,3929.727325710519,3989.374446293478,4159.107743520244,4304.768436052358,4115.784785882758,3875.996874768236,4019.1285422609185,3899.3757166215505,3836.51155244028,3881.868396855012,3803.645249832267,3888.4930941376547,4296.449609642339,3818.811894941245,4318.154555917029,4268.833334869511,4205.502839365628,4196.307785920115,4524.301456829392,4618.011093758056,4348.7376382434495,4448.485052727231,4185.807259893352,4058.8072795854814,4017.7435795650345,3952.8225102009437,4113.739685876744,3975.7498632754746,3886.294846579015,4176.715463065492,3783.582708674638
8,4106.641632029309,4215.831290828493,4097.529481555489,4056.0872632408955,4038.7751954770265,4225.487158336119,3649.376575696053,4179.595892473056,3746.8780629004873,3706.4477702345534,4228.0130788986935,3840.2110696245227,4171.017886375482,3978.264773577084,3841.4529465804653,4104.371711038638,4070.7622612992923,3898.426568167254,3957.5777621336215,4125.951159774164,4270.450581314209,4082.974013641095,3845.1209516804215,3987.090080823758,3868.327694051072,3807.098846983652,3851.8575891425658,3774.4137595913926,3857.564904502337,4262.198104941827,3789.1430127089243,4283.730177611976,4234.802060404571,4171.977204470291,4162.856873531083,4488.233472571115,4581.196051032997,4314.069473811743,4413.021481082873,4152.438878420822,4026.451596192816,3985.7243464293865,3921.404506160348,4080.9451853984874,3944.05664510533,3855.3206840707003,4143.418469734116,3821.4278143493802
9,4065.8046790701906,4173.864873195149,4056.9464055592466,4016.3048498373714,3999.8225818030974,4183.581597669027,4140.8173400912965,4138.774606279739,4082.238790889903,4202.22244431823,4185.922702223505,3802.0370471222645,4129.495242143404,3938.665847861076,3803.2951621035045,4063.5130551318293,4030.2382014458435,3859.6380808431304,3918.2078142418313,4084.876861550363,4227.937734218874,4042.328006035683,3807.023146749426,3947.617094269539,3837.022120590899,3819.6422994426653,3936.3386312455377,3965.0510008682404,3902.6224545718533,4219.768985146275,3752.0962687178367,4241.085170365211,4192.6442081115565,4130.445627329091,4121.41783252287,4443.552570705053,4535.589695562335,4271.122664204714,4369.0893236017355,4111.102235726094,3986.3696199651067,3946.059512117554,3882.4453787451857,4040.408871548178,3905.5961682572483,3819.395536922416,4102.1705710457245,3783.8030880330844
