,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
10,1932.7279902646662,2032.123910368565,2015.851072491593,1993.222408824606,1971.881626131587,1981.8450937856016,2030.3301220143624,2054.162399171098,1998.702790823198,1948.1066078088363,2020.6205943714192,1967.8332996670697,2087.890002964739,1985.9501181510063,2031.4701071484,2046.0867693762643,2001.3934603970552,2039.333661737821,2020.3152298130512,2032.0582279488835,2030.9222472196302,2010.0938088344813,1968.059158252813,2012.7194614621737,1998.0575691411868,2045.526889160777,2051.530090599439,2002.9554315036257,2002.7715972310864,1971.5413858720092,1981.789826097497,1999.299651862676,1977.7710436097032,2040.1237785557125,1977.747102730056,2000.0780842717927,2148.6586051267295,2221.5555255564796,2068.717332899023,2003.320822392627,1996.5587191194875,2014.5829042727,1984.5293779244469,2045.4234768153397,1984.2701889911946,1995.0805866379671,2037.2580791693224,1953.641761430201
11,1932.0168978605752,2026.2509395255747,2010.2176724316566,1987.9722402685513,1967.1504056294193,1977.226993684619,2024.2460477806312,2048.0140324412755,2001.915507591078,1980.7721216836337,2045.5913471800015,2018.9935593844523,2081.6837623360366,1980.0696811558005,2025.427972991216,2040.2328209211753,1995.8651909726448,2033.380375010178,2014.3601491762881,2025.9698437102284,2024.8828339195609,2010.1773208402697,2028.364356356377,2028.1721980342384,1995.2159849133282,2039.5162901014244,2045.4096088917104,1999.43488610272,1999.3411741505663,1967.4763394721795,1977.2251213685922,1994.904625864569,1973.414902525505,2034.0382577998441,1973.239007523972,1995.948012845162,2142.3196195250553,2215.0120578120486,2062.587086235864,1999.6439282720585,1993.3891186766957,2011.1086221593418,1980.6844912418958,2039.4386202333756,1979.9795709041507,1990.9026426087717,2032.59294118145,1964.7128187042401
12,1933.6233176756962,2020.9580860907665,2006.6676897648676,1992.9401673070993,2023.8305924200492,1992.294122524948,2018.2280186804155,2041.8832352304048,1998.8000605933062,1978.5238281117665,2039.4744281374894,2013.1158663197853,2075.496169768721,1974.268950711865,2019.4006893760563,2034.1614848440706,1990.2643319944787,2027.5582229206132,2008.5163384373204,2019.921857199616,2018.834826459284,2004.39082723095,2022.3121814989665,2022.1086620205288,1989.4178639469021,2033.471401152011,2039.3484812354643,1999.0027998188973,2010.7048753473282,2035.497208215093,1994.4534621723774,1996.7640503222813,1970.8762391745681,2028.0730232398166,1969.2059162827136,1992.401032153155,2136.021896589997,2208.549462544432,2056.6449470797197,1997.1272538402964,1991.5202514344426,2008.8009864677485,1977.3789385256905,2033.4232627424105,1976.3097744356614,1987.6807746978423,2028.6434814519253,1977.5986618101626
13,1954.3081830604767,2031.5848909395656,2007.4647431105925,1988.659457370349,2017.874458749202,1986.6680499825065,2012.5766637487602,2035.7645722688242,1993.5631727923317,1973.3653545417042,2033.364303053615,2007.4920842539552,2069.285304267564,1969.4879070923057,2014.2195379152176,2028.0671747645235,1984.6350700151927,2021.7150053668317,2003.6042557810244,2015.5129155104707,2014.5285681105295,1999.9014551157838,2016.25292225524,2016.0600047262167,1983.8576842434054,2027.4048165795402,2033.263099232711,1993.9411834119462,2005.4198322894686,2029.4391207186893,1994.6381929318854,2021.136525439753,2036.2587733127484,2023.533420800452,2031.2074476474725,2010.00166368554,2129.6667892464284,2201.9882767189356,2050.5021171656626,1998.5106567531327,1991.061032205667,2006.2140471731286,1974.0605453166913,2027.3795516963855,1972.357749773018,1984.2772581604322,2022.5683701709504,1971.845790533175
14,1974.0458676616563,2030.4727641353397,2004.7886167925553,1986.4283386051598,2015.666329974551,1984.851756337672,2010.3160298992068,2029.7024826850159,1991.863974605507,1973.1731797810203,2027.286995505567,2002.2473352484467,2063.0994333516533,2038.1292552390953,2035.303342434053,2023.8178583908982,1980.2947859841483,2015.6655258652363,2007.0265784083645,2017.7192329748611,2013.2955642324898,1997.4123245412613,2015.8041965135164,2017.903415072137,1985.9034680423385,2021.3918710859307,2027.1807093818186,1992.6596022976396,2003.5653605013213,2023.3887597530904,1995.0382470321533,2023.4046362398037,2030.1953045059513,2017.4869100817923,2025.1422235741084,2006.500346347201,2123.2910658546884,2195.496732762595,2044.3966773263342,2004.3988596525421,1996.7273390228056,2009.177841260671,1974.9626469773784,2021.328311317853,1971.2559540543157,1984.4450055266968,2016.5244250368837,1966.3125181246774
15,1969.4186213913156,2024.4564052147666,2003.3311074237056,1984.6495995148534,2013.5386830506918,1983.483248489302,2008.9465292236418,2023.7667439348493,1990.6405089633845,1973.4822959193584,2021.5708574697508,1999.897382762606,2057.2535208633108,2032.3357818110535,2029.570285287847,2018.1506198343309,1983.545040204056,2016.1969974615524,2005.7968442275528,2015.7946421504632,2011.0607168777904,1995.0711323214327,2013.7163321809142,2016.8788350902976,1986.699928646368,2022.2858738735852,2021.8672492578755,1993.2697389471361,2005.8852629699736,2018.4437208111144,1992.4884547840168,2018.4558514167472,2025.2270072035906,2014.8658411687136,2019.8328947735097,2004.3203537548068,2117.7973530342524,2190.233184623234,2039.8544595417995,2010.2352737665815,1999.9299332753542,2008.332067075206,1973.4231785317174,2020.070891642274,1971.829939823535,1993.5262122462314,2056.7564648871476,2018.3061322764052
16,2054.583638650956,2027.7399298828793,2006.253003598832,1985.2977090791971,2008.9655235232979,1980.3032216991126,2004.130250296605,2007.6830434930728,1987.3695839690738,1973.5632460539564,2024.8234073448261,2005.5059315030608,2040.987033190644,2016.2976607025205,2013.4648273373773,2027.2002218220891,1990.7000219431923,2015.5440588402976,2004.155563949692,2014.41652288271,2009.098793333786,1992.46795677161,2012.2455809161993,2020.7762859490133,1991.793198287334,2006.4842382526342,2005.9676016692936,1999.0402057839915,2010.6188048739489,2020.719578975635,1997.071891754974,2020.983106223709,2009.0920475079295,2017.4553653666694,2032.5361058223862,2018.0697876073455,2101.3020754305903,2173.492259964287,2023.6420363761556,2021.9119591923738,2008.5246773482095,2009.2332770405062,1972.9690792267634,2021.5835048529975,1980.9611695476935,2004.9744099069885,2040.4717808925225,2004.0188213610643
17,2034.1720528799688,2007.5823361389716,2018.3728840618871,1989.2005071827991,2005.9781063239438,1975.6742182061614,1999.7685912609297,2006.7705766903591,1994.894981723996,1982.9765858654866,2004.794359309579,1997.2605843084407,2020.8687910068263,2024.8323973339661,2020.4389778213936,2007.1607924438017,2001.5642032337635,2024.5799123282357,2009.591232933139,2015.8604480722074,2009.622783121333,1992.2679090697688,2012.3211842679161,2021.5754602088784,1994.011664893258,2008.6652831654071,2007.8039170761133,2000.1790495291525,2010.9774499620155,2022.8446727232488,2000.4177787287108,2027.4363323781135,2031.253806193088,2045.8470846278444,2013.0433032714527,2022.6995973723529,2081.4541441939336,2152.4887564955616,2003.6929117356221,2001.8275153769057,2045.5437093713185,2032.1145994541996,1979.963864166516,2027.0662820516068,1995.2778346877026,2024.8910764142036,2020.3038452623698,1988.5556450755557
18,2026.0807836913757,2008.628727898133,2017.6626188117903,1988.0489059960694,2004.188224959166,1973.6623895923008,1997.7863367566995,2005.1019554023494,1993.5914227658006,1981.8706038781747,2004.2147919482043,1998.3158377712864,2021.9320715921556,2016.869969344626,2022.4652919048237,2011.856395996258,2004.779495461362,2016.5000945104719,2011.7327410609907,2017.926460677204,2010.5375267294344,1992.4073800525896,2012.5043605373555,2022.3977479081202,1996.1088817855145,2011.725771472761,2016.5797946161665,2020.979251015553,2034.4553819021673,2015.0084501663678,2000.6524872574703,2019.3764469566283,2023.4228911344424,2038.0097421046946,2015.6898689000625,2014.6943249031615,2073.3321807199,2144.041850392646,2024.7526521402337,2020.0345400082897,2037.8830191498166,2024.0528118201078,1979.562806797476,2019.248501371533,1992.268501112862,2017.373481902007,2027.4000047674276,1988.7742223559746
19,2013.9800955625042,2010.1883081751873,2016.5865569009986,1986.3265441916712,2001.5163534029411,1970.7070911654375,1994.8991295780086,2002.7218378930813,1991.9264278452686,1981.4317055708898,2007.7563537085061,2003.6400827075388,2009.967533673621,2012.5867595899917,2010.4220605012758,2020.2986395863759,2012.0540223726516,2017.905754163802,2012.913514195309,2018.7592204922191,2011.8048050638306,1995.3815597527982,2014.8225927220883,2010.3648576105618,2000.2017670528521,2017.6552748547595,2022.3435271187898,2025.341253379597,2022.493733371835,2020.6805986862105,2013.0861399179214,2031.440020405693,2011.5040934443173,2025.9069830632288,2029.025677732015,2034.2204796523265,2061.03959051377,2131.4550554639186,2012.9440704071583,2022.9629317146855,2025.8244951081274,2011.9736133202646,2001.067522513536,2036.64433373543,2004.85434216093,2029.9203780450337,2015.4000898943996,1979.5422220166492
20,2012.4358124669416,2008.9692718670121,2015.3061223440975,1986.3443296474795,2004.8931840495384,1996.2487430742722,2002.4709654484304,2003.3163150551882,1990.9442084174234,1980.428196865319,2006.7191033547977,2002.5781676248312,2008.9989631399474,2011.6483908304017,2009.4828644407746,2019.3574279467894,2011.186753350279,2016.851663409638,2012.0138576811137,2017.888097271727,2010.8960982587669,1994.5040191930452,2014.0655791293661,2010.6958637529515,2001.8965692857994,2019.9293015799046,2020.339320591671,2023.3451711262176,2020.4873856384634,2021.9301890875242,2014.6438717780036,2029.4426603852874,2010.965811350873,2023.8928570801659,2027.003365054283,2032.2216321726742,2059.020521923256,2129.3615314084545,2012.787181336751,2020.9497797829706,2023.8369036130193,2014.1325487069444,2002.5978639910227,2034.6703024016947,2003.4762658187692,2027.9283636669886,2014.9514198045051,1978.4351837946328
21,2009.3248420749503,2008.1116852100786,2013.843453621388,1985.2552784361455,2003.4779636617295,1994.6747578800916,2000.9740834325216,2002.0739762774406,1989.965902750368,1979.5166794001705,2005.8049907670345,2001.9204003279842,2008.537455066427,2011.5906854018288,2009.7665489737017,2020.3406737613093,2012.0130542381974,2016.7429811741356,2012.5131075252266,2018.3007420598894,2011.2987690246434,1994.9044274601267,2014.9850093484988,2012.9917946993598,2009.1383140029802,2035.5041933948955,2038.2809410423824,2017.3810217403131,2018.4950531429295,2015.9624522375927,2013.2124055836523,2023.513982036909,2012.4060866808268,2017.9073370213266,2020.954145213791,2026.1892247072378,2052.8963106536057,2123.0222583156183,2028.8090522352525,2029.6606507624904,2018.3247327496622,2020.5753050072042,2009.4472374570505,2028.9051055367415,2001.100407464365,2021.9913755241023,2016.9228757741605,1976.96026914167
22,2006.2116118554698,2007.2459994176534,2012.3861575286335,1984.1694911123811,2002.0669846908386,1993.1054899211126,1999.4816875735114,2000.8593367982521,1989.0264930783753,1978.6438577657766,2004.9295817876107,2001.3005683723839,2008.0773301330644,2011.5331529164828,2010.0493833038,2021.32097278714,2012.8281873986286,2016.5483110306018,2012.9215504872575,2018.5611013008092,2011.4332301667419,1994.9415949854304,2015.5291418250406,2015.4936767644413,2013.0838229203987,2029.5723845800428,2032.2547334463327,2021.6915272944307,2022.3726717784928,2019.5054275424104,2016.0973534947295,2017.5663976422325,2015.1544202540722,2026.5487238596183,2033.236765964889,2020.1484538331852,2047.0099480104923,2117.156641070284,2022.8665595348903,2023.6680134446103,2029.7658657871384,2031.44501613096,2016.7811049854604,2022.9532830125218,1998.5392920656348,2016.048764971804,2018.9182824092666,1975.4396529646733
23,2004.1485946563705,2006.6785133038175,2011.4166542077337,1983.4474413356477,2001.1286821074416,1992.0621248847604,1998.489542519052,2000.0519000449924,1988.4020844527115,1978.0634304091027,2004.3474338436172,2000.8883794332078,2007.7713465411284,2011.494893749803,2010.2374684475756,2021.9728727285385,2013.3744497560185,2016.4362464688516,2013.2465388108335,2018.852041555309,2011.6766959126385,1995.1180335320544,2016.2780848825323,2018.746636117589,2019.1086553513808,2025.5673653222675,2028.2672387241735,2017.7213803063692,2018.3707144146078,2024.810536805753,2020.6237944350937,2025.4651474963457,2025.3813693809843,2022.625331089623,2029.222006816725,2022.8864252549727,2042.9445558274192,2113.063605329784,2018.95145094938,2019.6575716417349,2025.7210194904299,2027.3955558417144,2018.9199068395944,2018.9920280647798,2007.4270313887957,2023.2860869706255,2021.4634386297303,1974.2876939263967
24,2003.1191220617143,2006.3951177905137,2010.9326295535259,1983.086957894312,2000.6602344253342,1991.5411247598754,1997.994063976533,1999.6522371449473,1988.0937983682588,1977.7748519786937,2004.0592964097734,2000.6906110537743,2007.7577291945872,2011.974236856053,2010.7619529791282,2019.9567158558098,2014.0589983062625,2017.0125292223827,2013.6114762720229,2019.0603375137537,2011.8832632167257,1995.4362494985223,2017.4789537976499,2021.2678244814717,2022.2114506960295,2023.616714956945,2026.2643334854495,2020.2335369260627,2021.6237207001932,2022.8439722689473,2021.8739306406585,2023.4503793488493,2023.3822190116032,2020.6517847585333,2027.2308218099083,2020.8711188297177,2040.911206271592,2110.958018724454,2024.2110154984305,2022.591212070093,2023.7706104709393,2025.4161532858727,2022.097321932755,2022.408320036715,2009.2499503574068,2021.3079478836548,2021.5423291911006,1973.5116182324705
25,2003.1191220617143,2006.3951177905137,2010.9326295535259,1983.086957894312,2000.6602344253342,1991.5411247598754,1997.994063976533,1999.6522371449473,1988.0937983682588,1977.7748519786937,2004.0592964097734,2000.6906110537743,2007.7577291945872,2011.974236856053,2010.7619529791282,2019.9567158558098,2014.0589983062625,2017.0125292223827,2013.6114762720229,2019.0603375137537,2011.8832632167257,1995.4362494985223,2017.4789537976499,2021.2678244814717,2022.2114506960295,2023.616714956945,2026.2643334854495,2020.2335369260627,2021.6237207001932,2022.8439722689473,2021.8739306406585,2023.4503793488493,2023.3822190116032,2020.6517847585333,2027.2308218099083,2020.8711188297177,2040.911206271592,2110.958018724454,2024.2110154984305,2022.591212070093,2023.7706104709393,2025.4161532858727,2022.097321932755,2022.408320036715,2009.2499503574068,2021.3079478836548,2021.5423291911006,1973.5116182324705
