,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
10,2933.702,293.47,756.271,3034.617,5459.38,124.709,1189.897,27.699,3437.84,6778.763,341.868,4154.007,153.346,586.643,1130.272,1243.495,47.108,761.931,124.977,1590.974,1460.79,955.137,758.239,605.85,629.197,1237.828,4086.837,18464.917,5011.187,1485.481,87.446,82.343,1437.899,1700.245,2106.614,144.328,129.701,103.118,2520.995,1874.976,155.699,1347.019,1261.619,854.386,712.625,1762.318,5169.212,6199.543
11,10323.492,7871.301,1940.224,338.424,619.772,3063.839,7598.696,64.806,253.011,380.088,58.198,714.805,951.689,1168.2,1323.428,1363.345,87.425,1849.917,2064.607,1617.093,1560.963,1527.43,1642.512,1692.188,1907.25,2302.123,2307.638,150.31,2348.735,2888.949,54.895,86.471,3387.594,3715.784,4030.507,146.785,108.667,44.75,3960.848,2983.897,157.348,2894.609,2962.151,2189.26,1862.266,2182.842,2348.995,1418.391
12,671.2,41.042,385.565,2172.203,5757.892,61.449,132.675,46.998,890.598,5733.248,3239.044,10198.611,2610.981,289.458,438.23,660.912,149.075,965.071,898.413,582.229,501.395,658.525,2787.216,18710.592,5643.04,1350.736,746.616,124.83,1179.357,1627.72,153.309,144.151,2764.92,3015.81,307.038,1896.704,60.283,89.978,250.957,1932.414,123.505,3820.738,3453.516,2340.924,2818.275,3394.771,144.537,549.767
13,2173.457,50.422,2547.924,2098.095,1692.616,1457.902,1306.041,1406.645,1448.549,1470.766,1503.034,1675.764,1876.607,2140.929,2041.934,1897.396,2087.826,2309.728,2328.955,1919.861,2002.465,2046.23,2050.912,2086.488,2437.25,2775.923,2777.258,141.216,2775.141,3234.658,117.875,92.418,3687.657,3417.852,3711.351,4441.167,110.804,87.311,101.751,4348.765,3980.307,2995.756,90.868,2442.611,2511.29,2539.942,2567.095,1509.706
14,1042.056,157.989,364.832,326.642,518.789,2229.506,8027.889,1427.432,1072.481,15104.498,5706.925,1078.883,429.612,599.13,694.794,851.446,1097.776,1317.928,1399.555,1301.711,1374.065,1402.63,1450.862,1505.206,1584.521,1672.653,1890.162,2404.921,2788.685,78.797,77.996,3308.279,4582.115,5399.127,110.182,156.134,83.83,114.605,3281.545,344.85,120.932,87.324,5374.564,4076.954,2377.541,2298.933,2378.058,1441.173
15,2759.047,407.013,1930.274,1999.933,1641.208,1428.838,1288.981,1451.52,1774.888,1715.433,74.599,1902.537,2277.742,2196.149,2048.72,1897.396,2087.826,2314.728,2328.955,1919.861,1996.465,2034.03,2016.212,1998.006,2171.621,2100.833,2103.892,2134.295,2188.097,2622.321,4132.613,4812.507,122.188,2721.868,236.97,189.603,77.59,36.764,5531.017,3744.136,174.044,3519.163,3518.828,2482.003,2011.066,2361.222,2528.003,1505.513
16,2824.005,405.429,1936.461,1999.753,1633.448,1425.638,1270.241,1361.845,1443.749,1470.766,1497.034,1660.264,1869.645,2118.043,2038.01,1897.396,2087.826,2312.028,2335.855,1924.461,1985.665,2037.63,2018.612,2011.206,2199.221,2127.733,2159.392,2405.821,2892.647,2828.365,89.942,3246.076,5726.142,8285.077,117.351,195.393,76.065,105.527,444.239,255.551,177.46,124.02,108.488,7940.432,6110.711,4548.283,200.343,587.229
17,2796.303,406.797,1930.958,1997.777,1634.548,1425.638,1270.241,1361.845,1443.749,1470.766,1497.034,1660.264,1869.607,2117.929,2037.934,1897.396,2087.826,2309.728,2328.955,1919.861,1996.465,2034.03,2016.212,1998.006,2172.821,2096.033,2103.592,2260.371,2612.097,2530.956,90.718,2778.684,3415.662,4646.296,6430.407,115.597,68.459,99.427,203.238,214.82,2892.065,107.437,4978.615,4184.043,2517.589,2438.096,2542.633,1506.993
18,2784.039,405.125,1927.758,1993.877,1634.748,1428.638,1270.241,1361.845,1443.749,1470.766,1497.034,1660.264,1869.607,2117.929,2037.934,1897.396,2088.376,2311.378,2328.955,1919.861,1984.465,2046.03,2042.512,2061.481,2266.471,2284.028,2896.811,5121.646,5953.284,123.716,3718.32,264.182,140.03,238.992,335.99,274.365,85.879,40.338,3666.566,375.482,6185.934,4884.195,104.235,3455.784,3421.481,2997.574,2587.412,1509.795
19,2810.477,409.901,1927.241,1999.053,1634.548,1428.638,1270.241,1361.845,1443.749,1470.766,1497.034,1660.264,1869.645,2118.043,2038.01,1897.396,2087.826,2309.728,2331.255,1926.761,2002.265,2037.63,2018.612,2004.006,2196.821,2135.173,2137.492,2636.581,3345.349,3354.291,116.797,4241.929,5476.887,182.325,298.677,2974.039,72.609,70.762,314.126,2826.269,145.053,95.834,6237.286,5280.9,4041.65,4061.126,152.341,567.267
20,969.337,153.543,573.782,1843.469,14390.374,4786.524,1038.781,485.791,579.939,618.666,732.284,953.914,1083.207,1290.779,1285.034,1240.196,1503.276,1735.228,1767.955,1582.461,1653.465,1671.83,1723.512,1733.606,1757.621,1774.433,1830.792,1866.265,2269.783,3734.5,4379.512,125.579,165.664,1805.136,559.019,2131.034,75.637,47.677,2446.429,455.177,168.285,154.227,111.378,2143.287,1670.142,2814.293,8659.487,9974.208
