,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,1852.015,1721.921,1599.701,1448.329,1653.278,1579.226,1386.841,1464.745,1497.149,1532.666,1565.634,1708.964,1936.807,2169.729,2075.834,1963.396,2109.126,2330.428,2364.355,1934.861,2038.465,2039.03,2024.212,1998.006,2186.421,2095.133,2111.392,2140.495,2174.387,2129.231,2097.109,2245.267,2271.339,2210.161,2331.23,2378.08,2494.021,2529.246,2333.731,2303.583,2383.037,2303.925,2262.059,1994.6,1926.721,2037.791,1898.779,1684.062
1,1940.549461381682,1702.516676448528,1572.3490473994468,1495.7138899278223,1610.3395225597753,1639.1222372757456,1460.5056900135257,1567.080745087201,1738.5059356883014,2025.8095826676638,2299.6253176814334,1717.8218256365624,1879.087654398214,2103.594665070696,2013.16337797787,1908.408343616318,2045.5284452319515,2259.2824988571083,2292.161076260337,1891.3797884874962,1979.197804066143,1979.4881539332298,1968.070495437558,1969.395170664355,2119.7691879382514,2032.6235703943623,2048.265500903035,2076.9343686179946,2109.088984345655,2068.3738995549324,2050.1593112724463,2176.7944588185037,2202.3820569772765,2144.8974644968885,2260.123285209692,2305.5523914663613,2417.8611869787037,2452.001726668508,2262.8813440519857,2233.4397748564356,2310.3178418573743,2233.6178032603475,2193.0487944584534,1948.6179238779264,1877.5370646613558,1977.2772351263998,1858.525057346075,2097.730361092072
2,1902.9573865957298,1683.8736757542526,1741.13736220421,1724.424278972147,1605.6202553661467,1691.0134149579292,1892.26931876287,2272.876647057812,1703.0074089015036,1972.2206033189204,2238.361875317876,1850.6667975142188,1838.2183759623385,2047.8270766484952,1961.0923368259894,1864.8716439500965,1992.7102960157276,2199.120788218367,2231.1046456969,1864.052207434562,1930.6953087169848,1929.8324212206041,1933.3746025795617,1971.6513566959056,2063.655670472796,1980.2716130088445,1997.3037088663812,2022.9931367122547,2054.0251310325084,2017.5777918025603,2003.360872068954,2118.967376390811,2144.3536834018414,2093.1905660516986,2200.335666439158,2244.1807936955365,2353.4466664193924,2386.670366106388,2203.437533320336,2174.398103275752,2248.7978342616393,2174.2034839515554,2134.678190735048,1939.265105256607,1903.792096913406,1951.4644033341785,2016.3834512594178,2046.7846705337945
3,1911.0139723137265,1820.1171713015085,1773.8483769590346,1782.5509174335346,1982.7405961365776,2206.558979169138,1850.3859563595204,2219.0112215494332,1944.3560176723308,1927.955112084041,2185.292517782634,1829.59543967957,1841.8078868681637,2000.2225742617504,1917.2753580010105,1845.4121070248061,1947.5871171454817,2147.000456632912,2178.2172871390335,1956.3843296691814,1909.3746764290024,1888.154208413674,1892.6786996941787,1932.9918177474274,2015.3293966081694,1936.7641589976174,1955.4020192139246,1982.9426693895093,2006.3389794110042,1986.190224641178,1992.2610019811984,2069.2464506188485,2094.850668020457,2048.2674312880577,2148.38046068563,2191.147480883265,2297.6339334199565,2330.0634650810753,2152.148493479672,2124.0130143795036,2195.5753848389495,2122.94491199563,2084.390170888324,1936.3892490823434,2052.9798544170108,1916.1731672425783,1970.2160956632652,2016.3365203051678
4,1946.344240989718,1922.7709072885912,1892.2161668984158,1921.0689818267783,1946.6147695596728,2165.12949739965,1827.6817832089137,2177.391364268411,1909.2170804606442,1893.235780037667,2144.21676559611,2044.2046489832626,2142.3812827953225,1969.6270335372128,1903.3009185940593,2067.323093492869,1913.955949859022,2106.7338856896067,2137.2556300542765,1922.0769931628536,1888.3843743161897,1882.6207744446083,1913.2036874561393,1898.8837119117031,1978.6739433590083,1906.5123106161438,1935.6350746513788,1947.1181585353538,1971.5675096893979,1957.7624149163587,1978.258870399373,2030.9415478966848,2056.802470119322,2018.7297795269926,2109.203617408341,2150.069902884936,2254.4333624811647,2286.2232302154675,2112.748137898712,2085.341161511148,2154.43986884641,2083.5237037626243,2046.4821149487093,1917.4871416600963,2014.9041989168677,2025.0199093695037,1956.919671750762,2001.8805768035527
5,1925.1561682692643,1899.0779782637912,1926.4296863478928,1950.6716146642707,1915.0689261068421,2120.3314536076496,2022.8975191005281,2132.240481968159,1932.583575937387,1928.9188522524728,2100.2330644949907,2002.3978202507271,2098.119169628664,1940.1812233460885,1898.7181423497016,2025.416988368367,1895.799357205939,2063.2507180809525,2093.0254481548354,2008.3480473663196,1974.2286175981048,1966.612992975745,2096.832324920072,2125.5682584042465,1939.394241358231,1973.7713703081654,1909.121927922312,1912.265114003309,1946.905393060795,1952.0484943663496,1939.9517550925414,1989.9040312753514,2015.708376583011,1995.442155896785,2066.251619878569,2105.8334773265356,2207.6576720274957,2238.7391152452624,2070.3383976615933,2044.092434721049,2110.0017491179524,2041.121499722289,2007.1201927256936,2099.2167188350636,2024.3884701483878,1984.2357306331476,1931.5257112451382,1969.373921181968
6,1935.557794595168,1924.5090999317977,1921.3562644824015,1954.4081681829414,1948.7924930764755,2103.523629647778,2007.1959130435102,2115.380751726036,1921.0231894050805,1918.1800715735749,2083.6161345163923,1987.1254990327006,2081.6042332955035,1951.5777538409318,1952.3641783027701,2011.5002820327793,1916.4619427660991,2047.0382371774858,2076.5719900965805,1993.5547253182722,1960.6691978489357,1957.226702351751,2080.3323190096767,2108.72192299835,1927.3441739577047,1959.6072481719432,2047.121062670155,2079.6894245877775,1957.740035756601,1944.4038946645608,1938.214367035841,1974.933929015333,2001.825452725586,1986.7955272672775,2050.111167283305,2089.323457298899,2190.11642515286,2220.920748201085,2054.6820977665434,2030.260698971271,2093.4262125679456,2026.003256984493,1999.758627330285,2082.7703856369326,2008.6562039545117,1969.4882344876005,1950.230022220107,1974.8028520383982
7,1928.36006638084,1922.70281881433,1983.3986166654493,1962.6049461589716,1941.0129871938502,2078.5607435878433,1984.0077494499553,2090.3485144596443,2027.4596814263684,2062.6754712555694,2060.105326655392,1964.2542893816758,2057.060672702279,1935.165078192675,1938.7455489938081,2006.0732042808988,2029.4928577978285,2023.1415709062444,2052.137511172028,1973.0950726364608,1955.7516406693042,1953.8634399654873,2055.7898792101537,2083.706343858387,1926.7472102877564,1962.0631047027648,2023.56204141978,2055.188490743704,1974.3135871947852,1987.5135548184994,2019.4222749285873,1953.8909053846744,1981.5391836379354,1974.5966720856413,2026.1805251232634,2065.307422337183,2164.0491249919064,2194.473983741398,2031.3072091700758,2009.6340391361261,2069.0421769342224,2003.108360796406,1984.645792577746,2058.2667312556596,1989.814670580682,2047.1969353293523,1987.9555457875124,1957.1844252189026
8,1993.3817713481237,1944.6225509038202,1970.4349838497667,1975.4271111194505,1973.228859980889,2058.094722177183,1965.8462585714221,2069.902166646689,2007.8787404697255,2042.478887873133,2039.9963398115026,1968.9619133228598,2036.8775267261333,1975.8798946718616,1988.3610940189003,1993.2941634017045,2010.235356927372,2005.2751316454794,2032.0362974398097,1963.3207868740944,2006.8503383485865,1992.4980011464513,2035.7044307238193,2063.2742335650873,1964.9379546047014,2022.3101446898686,2004.8637675755622,2035.0462820315554,1957.533769007211,1971.2731849844292,2005.902044812343,2032.9991462783796,1980.6472727624298,1962.2692007382002,2006.952972564951,2045.300295326464,2142.6240135886105,2172.678682659748,2013.4118638425664,2003.9446678761528,2048.9844604477444,1992.6134708193554,1972.778644769893,2038.1268197818567,1972.9739461401148,2027.6529352946163,1971.4776667953913,2055.353231044002
9,1984.5536707330666,1974.5757172754095,2007.8544840015409,1969.9405109637037,1962.7127737238914,2046.0028528031316,1967.7677895851932,2057.8376521388295,1996.7573659168413,2030.6666496111275,2029.2615819925372,1982.5607650305155,2026.4051809897228,1966.9302854429736,1980.4799473196995,1985.1534459704967,2001.0001457632113,1994.837734805327,2020.2290602032467,1995.3361682744905,2009.0204267648671,1983.2211842527106,2023.8933503067185,2051.1225887357787,1979.5054695798178,2015.742392368051,1994.5654887189069,2023.6372103117533,2023.8884420793124,2040.7584519404954,2006.391481523454,2021.443400486291,1972.5494612849684,1991.9678023654956,2002.9340617343187,2033.5746279399248,2129.902201161974,2159.723396584112,2005.834931101794,1994.7600342548503,2036.9998501833,1997.069716376668,2009.5528959614635,2027.414526855283,1962.384776288416,2017.58981883941,1976.3847148550942,2043.8215145998286
