,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,47.588,93.568,88.412,60.041,55.875,61.6,74.933,54.768,39.219,38.189,78.969,53.881,80.922,70.164,67.072,95.864,74.498,74.921,90.925,84.082,101.142,67.429,57.618,78.251,94.64,73.447,79.765,104.903,113.612,119.493,89.691,69.568,76.83,81.216,64.964,80.763,77.661,100.331,71.598,86.707,118.232,98.583,88.726,92.37,80.655,127.965,106.63,93.474
1,46.01554568597048,87.42618699851083,82.6295881295592,67.58624235835653,60.99202070157326,62.783240802973275,70.68258750663787,58.145855029717005,44.302308254114244,44.02588060908047,73.88403917493187,52.99687453967778,75.91041332528384,74.58965111731084,74.60117936868487,89.5419906617005,70.20627323279106,71.54512805542764,84.97085295603267,78.5936796565105,94.45900306253641,91.90033678779389,86.2637310172778,79.27427193463834,88.44563524217767,70.38888439843839,75.01161101111703,97.97046484850154,106.10232096857082,111.59443797170536,83.96464333631458,107.59008809536411,91.42577107596155,77.34396015223672,72.44208187479111,80.5256908110238,73.86735811828848,93.71265163825191,86.21029678550026,83.48375950872737,110.41692585629505,92.07828241704026,83.2064130140632,87.01381922998222,78.71838515057496,119.50615031550417,99.74770300549928,87.66078420697899
2,45.27949166289643,84.39805476972003,79.77510752356437,71.22564048746288,63.03257641108453,62.92968501816079,70.83378612963803,59.86836117556852,48.83130597068297,49.34980095825911,71.78115797556401,55.32987856593543,73.96962358293798,72.57731622842799,72.28827199687153,86.41700097137696,78.50665364034859,81.0428549346811,83.15188405178672,76.03974948626143,91.11022511312774,88.67598025049075,83.34350698986987,76.72160131244466,85.55913753566007,81.27751228062736,76.59571248501354,94.49054952203802,102.32904275288607,107.62621723078391,81.43696710624474,103.76484645767268,88.23138687090031,88.080085200481,98.37336341668822,79.50014104168865,73.84984361360817,90.41457727890179,83.26202134932048,81.12718380423183,106.48945406732838,88.85638232973731,80.87599556540633,85.20865373073475,81.59118664447742,115.25552818962274,96.30587756242377,84.7738187563601
3,44.58464265532347,81.57281788179397,77.08748602203558,74.6390648479826,64.94643203246818,63.067036369633016,70.97559668311888,59.69191635855396,48.498772350081836,50.565426544670146,75.50657288769084,58.763428731718044,73.55892983426952,86.10713900522154,93.48726340848789,83.5368989518036,75.92559912555583,78.53212422310587,80.88691217950966,75.49143417062726,87.98539333006423,85.65113525431559,80.89775692339082,77.2840882672774,82.87829553218364,81.1075314213488,83.03636705974671,91.23922875729878,98.79101969858525,103.9033493369557,79.59252399012215,100.18472859877993,85.27419479265372,85.13321274114774,94.98038431374906,84.12487705934365,92.17379866664962,87.73399681927968,81.59172543716386,79.74719992863291,102.80584282059603,85.85528989545331,79.08050278554622,83.45375221062812,83.26787535718243,111.26883132460827,93.01133682759044,82.27526658605444
4,44.135510509030595,78.30998792497155,74.33501185253965,71.6480755105245,69.86792588824311,66.31620055399695,71.46927463720762,62.69741943565744,64.19838623698784,69.66775747438072,73.20408351903362,71.78334668512396,73.93914458301312,82.37125367979611,89.36686900739873,80.13871484122848,76.17583178757882,76.91499139391563,79.10541234967364,76.18816728870026,84.14025172084303,81.9462670112459,78.00969896738195,90.22371357718562,83.606228687621,78.6405790112281,81.20179534441192,87.30352149428025,94.42710240350986,99.31619300114353,78.0739108089516,95.76529461176173,82.23935125458775,84.49605126525697,90.81290610503079,81.20442522452632,88.14855517154989,84.10484075562837,82.67763938602452,78.95190141739917,98.25813268033252,82.15342358365795,98.08774424581266,89.11454952579219,82.43383112333439,106.34621964938374,88.96067193149054,79.27683488162555
5,43.827566553915666,75.953717381099,71.9887037179271,74.57453161205916,71.25887244871869,66.33639684654906,71.58910073712269,64.82223819369297,75.29703837971716,83.35064597198397,71.2655737316733,79.68432003002413,73.4632220404645,79.68421522979588,86.32223976387483,77.50898364500641,78.20176499084171,78.77569539501744,78.24568835098975,76.5444856033191,81.43159173048696,80.26703720068583,80.45897055530384,87.1476778384196,80.99100943576241,78.7950929381729,80.09346149461061,84.43198092154329,91.18396142587318,95.8953711623924,83.28375280455883,92.48772538462762,81.39014611965425,82.55498259530029,87.72686587424917,79.29420197672441,85.23477346012918,82.25459012228742,88.78518534616903,94.83880518118515,94.86913993551407,79.72199855580318,94.70260493632357,86.31762847727805,81.40357598703753,102.66929326482911,86.44109134014452,78.3874833111412
6,43.37044886117588,74.07749049152419,72.5568606400579,72.26937303845799,72.6466727517688,70.05059485338415,81.53309969357693,77.08586770369186,73.28785344129325,80.548082671556,77.29898579316306,77.42863901540308,71.78049973377645,77.04983105006299,83.41628733734598,77.97791364781543,78.44552648224118,77.79581465247175,88.19606697519818,90.86710635010162,78.81144748994942,77.655353219682,78.00929526522754,84.2245513486809,78.85475963201323,83.03783734488249,79.0633575237536,81.82005672548136,88.06560795010861,92.5948976796959,81.68262073402056,89.3610427825162,81.4202383432172,82.33952819676446,84.83701285871724,85.79240498717286,84.72807458644826,81.14602121004688,85.81257106002646,91.59813070051085,91.63177495316472,78.42968373677655,91.58540541407176,85.37141056925198,83.98002147975991,99.11956857850056,84.49106128940723,78.60824915608465
7,43.188571474841766,73.37598860562589,75.1303223123772,75.02159256199648,72.40845267874758,70.44598771514354,80.59205849725402,76.43609329124757,72.77462719999774,79.60957367949732,76.4598259636451,77.31406734721824,77.62247773697113,78.53032107746223,82.45587588929783,77.60377868404164,77.72838816445429,77.46563687664208,87.1515261714958,89.7851130739004,78.31897412007002,81.11515298104581,83.2334797220448,83.24566873249674,78.28458251642907,82.14514729674389,79.41053723346855,81.3152280447756,87.02710865470732,91.49339490753955,81.0710812852123,88.31304626912599,81.6412754830986,82.97176585840327,84.12178870441264,84.7879041273268,84.24717369141088,81.29981295552632,84.90519620730615,90.52525713210473,90.60598165372674,79.80651953193524,90.55281254910291,84.54766564242095,83.3488092220028,97.93085375555854,84.92728455393434,79.46121816621164
8,43.17460204566882,72.67584775375276,74.3448841223163,74.81618485869052,77.08177779392386,77.01818987484668,79.57313073678971,75.68861807846136,72.17850404639776,78.60505622166384,76.0270452261177,76.9262374717044,77.72647152639051,77.54145890345522,81.42791550273695,78.0956495611491,80.97859111831639,81.67874659724573,86.06640933126636,88.6270196039397,77.57697345650911,80.19523199229222,82.29675848565823,82.29023803897428,83.12858294371549,82.39373138188621,79.28358524943347,80.7911430801935,85.91946824219612,90.31441977374153,80.33073022850455,87.19134066762734,81.61785890181831,83.39601090224403,83.17736745125528,83.88408037367155,83.58110343342254,81.70854838710447,84.22869965661117,89.37609278938737,89.4468108922283,79.66507277802009,89.45487398596457,84.34354398906949,84.07434170211677,96.6585326567363,84.88402985473319,80.29348833005088
9,43.88453542316646,72.71922242846148,74.01672239697083,74.28845782524493,76.58230323819069,76.43058978622336,78.73149729868501,78.33939127959827,78.7313415018874,77.99547960322556,75.39390672863043,77.09678985951565,79.24453233960021,79.27409685551721,80.66071043220686,78.02309741597647,80.1724386160149,80.84873338467602,85.13684982862243,87.65983338829636,79.47375874848751,80.135356440377,81.62060214231599,81.47140642054556,82.48190853133461,81.74091733668547,81.1889108116897,80.71645150631137,85.00431809153197,89.32979415623038,79.869173195991,86.30996192028344,81.5269344538983,83.28843078231935,82.77022040929148,83.65834848956116,84.44658229565489,82.87314535484632,83.43773696038845,88.42465776870411,88.50402497241379,79.71447297746187,88.54815637211895,84.28529300518971,85.55963494339348,95.5967847975122,84.47140852633113,80.07607895842031
