,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,88.124,126.868,112.01,108.605,122.172,105.303,162.04,115.704,110.178,114.479,82.882,84.453,110.686,169.463,198.085,165.268,142.794,138.128,180.879,198.54,124.659,137.691,188.601,131.872,87.194,136.169,165.28,170.453,164.723,157.301,152.698,158.686,124.651,126.999,156.413,142.3,181.452,294.832,243.868,160.032,163.207,196.35,205.83,190.429,174.517,189.783,195.623,129.277
1,119.19058060036585,131.86254537776392,112.32771917161347,108.605,122.172,105.303,162.04,115.704,110.178,114.479,84.77242907110018,97.09663443435836,127.25187760792674,143.8929610685473,167.22716089538423,184.59422177090457,167.53669820857118,160.339111849155,153.1894564747138,167.46547642034383,144.98381312728574,154.64036464806418,159.92875107691327,137.05082249729966,91.43237374932379,145.73171162722244,171.18957659201064,145.559702904084,166.18450818942196,164.57676902994862,153.17457875742025,158.686,124.651,137.60923173603211,182.83452631137683,180.91129890908525,154.230774533672,247.99733463162883,205.12945456268346,208.98902943474923,233.45947463131418,166.89504989764356,173.60565073827462,162.22618115297217,155.48101469236425,160.22876265651428,165.2045665097256,179.7308044522203
2,112.61459942600727,131.15874330021467,112.28294804708742,108.605,122.172,105.303,162.04,115.704,110.178,114.479,84.50604088017029,100.52879079496816,140.051690046616,172.7406279159076,145.65431036641215,159.505272987723,146.46824459362148,177.19792314579794,165.2770072682453,147.73531566689428,146.7558347983649,160.40807001807698,167.33692443704163,137.82319792329764,97.44400021697568,147.9281809973798,149.0224325478792,151.8364834047815,172.79880549872013,163.69242442049503,153.1074220706312,166.89424878271416,156.52281976696167,179.01329691086474,158.52901724472625,162.3642783073308,178.33149295839482,213.05790774894933,176.72744057875974,179.87165425745226,200.58385654725066,182.47098757360996,156.39768765206725,198.30905361819933,186.90993924005292,176.21606918987794,176.2153768372748,156.77958201220366
3,125.62334214001267,132.7199089896336,112.37752133888253,108.605,122.172,105.303,162.04,115.704,110.178,114.479,84.78947618235317,102.22219918129313,140.28903667609092,164.31977152422374,150.34344330400444,162.10652030701766,148.61295970087545,168.44728612238947,166.84051318096485,152.02875286027742,151.1094247575844,162.08552796648118,159.178461524916,138.86630951823807,97.55625811826984,147.69494842635368,152.63974214380085,156.24556444339484,163.89068527946873,164.64024128615327,155.94347192454117,171.09936182698803,160.3274419738921,170.35770270657167,172.29999568943822,188.61191548636086,171.02533765483474,201.44349006362256,169.4250118206262,172.80851481319863,190.00215970698565,175.21052974957655,169.1085313652193,187.6884664164084,177.02987720886065,168.26311247214113,167.17656807260326,176.62061607545067
4,130.12964964553137,135.76213372217524,112.62569407843502,108.605,122.172,105.303,162.04,115.704,110.178,114.479,84.72535360082794,101.62486174993677,139.29388761461485,164.49266861740472,152.36518905788066,162.6209017646458,149.43390842988103,163.3695450458219,167.7477703526696,154.40581410561003,151.18840914094145,161.2654704880333,160.16754287728182,138.63118564804506,97.2079157656254,147.3074869343247,153.06466276529142,156.92486673082655,166.91725226572038,174.72049608814083,168.14236224413247,166.35899291777244,169.309541391986,167.67515344737396,168.18460254759998,182.75821830774555,167.2786046464172,194.8124939666143,168.40182747373464,170.73664833734145,184.11544296267547,173.16501806997937,166.1929586206459,181.62592531765557,172.41390546318712,167.30571213826678,180.22870794470185,174.37121771250386
5,132.36863749943052,136.9529482512313,112.75147144357223,108.605,122.172,105.303,162.04,115.704,110.178,114.479,84.70507671121885,101.43597127068747,138.9792008508541,164.54734226261326,152.868106978244,162.9151198452347,149.90096943715236,163.45598805031787,166.03761387879024,154.85719015044833,151.5367856403911,161.0829313126649,160.4827309056317,138.55683460591658,97.09776269220352,147.2509635780471,154.2693314748732,159.99252619678745,170.75796549079746,172.94708163117127,166.541374259447,168.17164999567694,168.48708743667413,166.55836575945284,167.2096549195764,181.17005790636037,166.58201199530663,192.75691853298153,167.86322537152355,169.74653120563067,182.23964109008605,173.7976828712096,173.1924240758188,179.84194613916137,170.92233950309205,165.98656230474586,178.56764515731015,173.6843313176663
6,137.02697172909353,140.13308785462218,112.93461047460062,108.605,122.172,105.303,162.04,115.704,110.178,114.479,84.6633865929867,101.04760468366939,138.33219193379676,164.65975352375182,153.90212688786548,162.96892550861386,149.73844726006354,162.87678761958318,166.37700669661007,155.85612864608788,150.92214443836664,160.5480046274069,161.12573948328173,138.40396580814846,97.0084914469582,148.92531363494433,160.09405504270583,166.98694351171932,167.1920446999539,169.76051543642967,167.56441141688197,165.3836829115758,165.95134438917228,170.64717866326566,166.32016621487554,178.1283839021577,170.55349728099796,188.7299799359693,165.31698275772754,167.51656890602032,178.56172025363796,172.10321705931077,170.67437316205297,176.79334568685104,170.57005019933536,175.03306164196093,175.55262181185276,172.18516626509393
7,140.5411360683444,141.53810680036668,113.0681151489054,108.605,122.172,105.303,162.04,115.704,110.178,114.479,84.64200995387085,100.84846942746536,138.00043763059122,164.71739248146682,154.4323213652111,162.9965144025105,149.65511389294278,162.5798021681482,166.55103061625076,156.3683351023348,150.60698670510624,160.27372057187802,161.45544260948236,138.3255822184507,96.8907175495947,148.844237871325,161.00348638219333,168.3833361895787,169.25281616355443,167.88540125119252,165.77921447987939,167.7231107166369,169.0953402565022,169.11480051930647,166.629560220297,176.7097632953318,168.907799313626,186.55128417673768,170.42875496463483,167.3819940791481,177.04066361059432,170.88277845459902,169.49004068410832,175.6801735386088,169.3550135969433,173.6788609022574,173.84466635011051,171.9156682699128
8,145.08999757159262,143.25718562556264,113.18902588226743,108.605,122.172,105.303,162.04,115.704,110.178,114.479,84.62264984437827,100.66811926376323,137.69997881665472,164.76959416417068,154.91250083019378,163.0215007440829,149.57964164012043,162.31083234429857,166.708638279472,156.83222341620913,150.32155885135006,160.02531064558735,161.75404374077806,138.32059281404773,97.80045365654915,151.76501025474042,164.6365280319892,166.66810249149333,167.67068818575532,166.4874728374294,166.94520112060073,166.6025724987539,167.59170251368067,167.9403767135941,172.37731805787377,176.87663589908317,167.8068555211761,184.57701205079357,169.21390666002384,166.24019414427747,175.78244331087777,170.26476789159844,168.78703023658315,174.80401062968414,168.25459544737694,172.4524064323326,172.2978280202593,172.14349291894376
9,145.08999757159262,143.25718562556264,113.18902588226743,108.605,122.172,105.303,162.04,115.704,110.178,114.479,84.62264984437827,100.66811926376323,137.69997881665472,164.76959416417068,154.91250083019378,163.0215007440829,149.57964164012043,162.31083234429857,166.708638279472,156.83222341620913,150.32155885135006,160.02531064558735,161.75404374077806,138.32059281404773,97.80045365654915,151.76501025474042,164.6365280319892,166.66810249149333,167.67068818575532,166.4874728374294,166.94520112060073,166.6025724987539,167.59170251368067,167.9403767135941,172.37731805787377,176.87663589908317,167.8068555211761,184.57701205079357,169.21390666002384,166.24019414427747,175.78244331087777,170.26476789159844,168.78703023658315,174.80401062968414,168.25459544737694,172.4524064323326,172.2978280202593,172.14349291894376
