,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,88.124,126.868,112.01,108.605,122.172,105.303,162.04,115.704,110.178,114.479,82.882,84.453,110.686,169.463,198.085,165.268,142.794,138.128,180.879,198.54,124.659,137.691,188.601,131.872,87.194,136.169,165.28,170.453,164.723,157.301,152.698,158.686,124.651,126.999,156.413,142.3,181.452,294.832,243.868,160.032,163.207,196.35,205.83,190.429,174.517,189.783,195.623,129.277
1,83.61550711318355,127.36783921138877,112.15123516178444,108.60620153656583,122.172,105.303,162.04,115.704,110.178,114.479,84.05076738677009,92.95004813241555,121.36656776433462,151.9140123029454,176.86739347565,179.22832566668598,158.02642519811812,150.81688151883506,161.86173461949082,177.17340294148605,141.28848453239755,151.23013248506112,168.95172638585984,135.5032619631575,90.10827232514264,142.7442450106554,169.34337820447175,153.33656546664722,165.72792149142853,162.30376133776358,153.02569179068317,158.686,124.86946119378878,136.4900465641546,178.2176117520605,170.82043654091905,162.91513078463242,262.62885388478617,217.2316820249125,212.36197589897628,243.72414988877048,177.59346805427776,183.6727918811644,171.39742541129772,163.80213382824053,170.63869943530264,177.37100418133298,125.6943456524605
2,78.94536319756338,127.88560004864807,112.29753427948029,108.6074461539631,122.172,105.303,162.04,115.704,110.178,114.479,83.90230857660092,94.60170507014315,128.10118571710294,168.5346720212394,156.57791470571075,158.80192612676657,164.62743444067195,165.43213938777154,172.25430204323874,157.65989848115095,148.44876274487422,159.01032126858524,150.05080645807024,140.51664782090387,97.57533487696168,144.37326707952988,149.45643311393914,159.47380069722715,172.76429805164153,162.67177349265472,152.98406782521516,167.90777478622792,166.58103963491618,187.9070240371336,159.94063693277,163.41311116432226,196.68065525408994,229.27107099162296,189.82882487012665,185.52458198534546,212.77631194515294,169.07584207140673,162.12727202180156,168.27746459385267,222.77206402310566,165.29861869084175,168.2833637699665,126.45439954766219
3,76.79339440425066,128.12418052589095,112.36494786275718,108.60801966472572,122.172,105.303,162.04,115.704,110.178,114.479,84.0551553266,96.36848356786206,128.22755709111243,158.52643594981734,161.70078990902275,162.72190814056265,166.04659175344625,163.32658220899256,161.52841837913684,162.68709852854548,152.24431625370005,158.86688593354344,152.65023637165189,139.93704905997086,97.28157898099805,149.52890470006633,161.9220732681659,172.26499703264005,162.06080839406104,164.33985403860362,153.74129347861168,160.17913398780357,165.19483772098027,177.07877805656918,181.2487731650518,201.69714472081816,183.76143539170778,213.90949772596946,178.25301682788677,173.67114809379086,198.68553368306144,164.97525065139212,184.32152749053304,163.85869283950282,207.8645343378617,175.46412782010884,167.8561151160241,123.73789154620184
4,75.66982035830407,128.24874684531557,112.40014547005964,108.60831910299356,122.172,105.303,162.04,115.704,110.178,114.479,84.01113617366482,95.921390602781,127.5693625052748,158.93679788109333,163.06599882220377,162.81744264004993,165.174107633632,162.38108060416945,162.25449121232418,164.0323716712038,151.20925957586365,158.07232400273085,153.99918149972697,139.63443216010185,97.25202742987179,150.98626337735197,163.4438884439246,166.3173073437894,162.50590173729415,165.8280201919455,157.08100454481453,176.67969815042304,190.51259897392026,171.33701740795013,175.17182853104435,194.32744012804127,177.34500423086914,205.9298970396637,176.19984900296654,169.82967606094925,191.46323849650105,173.31717336558256,179.62930455319284,166.16623330475193,200.12188380884388,170.93303941591267,172.26930023049485,129.020995468407
5,74.92523446434727,128.33129621056685,112.42347071684064,108.60851753896772,122.172,105.303,162.04,115.704,110.178,114.479,83.9819649406182,95.62510473155815,127.133180834951,159.20874231283526,163.97071471763212,162.88075278944424,164.59591755291711,161.75450226676074,162.73565539685382,164.9238762490783,150.5233336197212,157.5457724971203,154.89311948068152,139.43388972524562,96.99217829122105,150.60345937799812,163.49132438597582,166.5791629635626,165.23968647091118,175.2558053752866,171.98829029239923,172.87136859870688,185.807461629429,169.14471052821574,173.3003713959448,189.56694248233333,174.47682825656466,200.67849675464396,175.7145682639749,168.19293383991462,186.90425905994397,170.41086056168277,181.59900875506108,181.85760539232365,195.02965330064242,167.47985479260257,171.26115910404002,129.7339640804807
6,74.50409094738207,128.37798676740834,112.43666365608803,108.6086297758832,122.172,105.303,162.04,115.704,110.178,114.479,83.96546546650893,95.45752316058478,126.88647312242675,159.3625561781427,164.48242899686764,162.91656149760257,164.26888878962336,161.40010473275933,163.007805565901,165.42811810534212,150.1353686154254,157.24795090966353,155.3987376884713,139.32046137936692,96.84520561685274,150.47694248732813,165.24615452018617,173.39477051910916,177.1284361738475,172.8849832946573,169.98056593801326,171.31929806972627,183.15819970498757,168.4073748702925,172.87666082500564,186.96913834509832,173.28077583271616,197.7245543033243,176.2556697400153,167.8877298323159,184.4241401740448,170.0082776532575,179.28872362373517,179.48417631143883,192.27082850113277,166.3761569707135,174.2901967174794,134.49022461927348
7,74.11691967411872,128.42091095266463,112.4487923649028,108.60873295902084,122.172,105.303,162.04,115.704,110.178,114.479,83.95029694997781,95.3034598363366,126.65966649871277,159.50396239164874,164.9528649909115,162.94948163663614,163.96824034656865,161.0742952665007,163.2580022879784,165.89168445186732,149.77869945480944,156.97415359692823,155.8635693608327,139.3001829200558,98.1660887382168,155.84093129250556,174.19052835690354,171.18778573184164,175.07036006741362,171.0862075285321,168.44559801488109,170.0125478967501,180.73174490911777,168.2925976221084,172.70692957345557,184.58229040826694,172.24210497105815,195.00945654307776,176.66338236365507,167.6074256146635,182.11293421160818,169.2591617661119,178.03665149300286,177.72080384307867,189.71573290211694,175.20536677312353,176.63492796343468,134.12952547460364
8,73.4394754777349,128.49601657695663,112.47001429938915,108.60891350138692,122.172,105.303,162.04,115.704,110.178,114.479,83.92375618055256,95.03389101216266,126.26281672821875,159.7513847219906,165.7759997530773,163.00708290685554,163.4421875193985,160.50421750689975,163.69577835513584,166.70279920334514,149.15462564155416,156.49508292896616,156.82596208763218,141.95530634358994,110.58878216560454,176.22240403147455,170.22143779040462,167.42802431511976,171.78729105389877,168.37112583269328,165.8519440897994,167.88797478080326,176.82774024259564,167.95636892278472,172.53391770713264,180.36620670536396,170.38898840315716,190.34555561272154,178.42443980421243,167.07140574069277,178.44084358205498,168.81546875119463,177.3743936433107,176.30862606840122,185.28515995389674,172.54816764101204,180.22891248111114,140.8545099357126
9,73.14698024747982,128.52844439461012,112.47917714209586,108.60899145287166,122.172,105.303,162.04,115.704,110.178,114.479,83.91229686256648,94.91750121102886,126.09147174420835,159.85821249004871,166.13139875579344,163.03195299488013,163.21505745668512,160.25807911432386,163.88479379322936,167.05300841210834,148.88517375949706,156.35423801674753,158.11158750466822,145.46338997381045,115.36833956178289,174.48601658712835,168.58308197471015,165.95979904765343,170.3004838523059,167.07125444853364,168.72433070481162,167.12092305821443,175.41064609992708,166.85243786463408,171.5828476123542,179.22895843160495,169.22555153072244,188.3447265009816,178.20898896636606,175.53162227754515,179.37052130265238,167.6162985949315,176.20075531323428,175.26495018164883,183.33920319440386,171.32883779696093,180.5893614438189,142.03330832641976
